0;83;35
1;83;45
2;83;55
3;83;65
4;83;75
5;83;85
6;83;85
7;75.9289;92.0711
8;68.8579;99.1421
9;61.7868;106.213
10;61.7868;106.213
11;61.7868;106.213
12;51.7868;106.213
13;41.7868;106.213
14;31.7868;106.213
15;21.7868;106.213
16;21.7868;106.213
17;14.7157;99.1421
18;7.64466;92.0711
19;7.64466;92.0711
20;7.64466;92.0711
21;7.64466;92.0711
22;7.64466;82.0711
23;7.64466;72.0711
24;7.64466;62.0711
25;7.64466;52.0711
26;7.64466;42.0711
27;7.64466;32.0711
28;7.64466;22.0711
29;7.64466;22.0711
30;14.7157;15
31;21.7868;7.92893
32;21.7868;7.92893
33;21.7868;7.92893
34;21.7868;7.92893
35;31.7868;7.92893
36;41.7868;7.92893
37;51.7868;7.92893
38;61.7868;7.92893
39;71.7868;7.92893
40;81.7868;7.92893
41;91.7868;7.92893
42;101.787;7.92893
43;111.787;7.92893
44;121.787;7.92893
45;131.787;7.92893
46;141.787;7.92893
47;151.787;7.92893
48;161.787;7.92893
49;171.787;7.92893
50;171.787;7.92893
51;178.858;15
52;185.929;22.0711
53;185.929;22.0711
54;185.929;22.0711
55;185.929;32.0711
56;185.929;42.0711
57;185.929;52.0711
58;185.929;62.0711
59;185.929;72.0711
60;185.929;82.0711
61;185.929;92.0711
62;185.929;92.0711
63;178.858;99.1421
64;171.787;106.213
65;171.787;106.213
66;171.787;106.213
67;161.787;106.213
68;151.787;106.213
69;141.787;106.213
70;131.787;106.213
71;121.787;106.213
72;111.787;106.213
73;101.787;106.213
74;91.7868;106.213
75;81.7868;106.213
76;71.7868;106.213
77;61.7868;106.213
78;51.7868;106.213
79;41.7868;106.213
80;31.7868;106.213
81;21.7868;106.213
82;21.7868;106.213
83;14.7157;99.1421
84;7.64466;92.0711
85;7.64466;92.0711
86;7.64466;92.0711
87;7.64466;92.0711
88;7.64466;82.0711
89;7.64466;72.0711
90;7.64466;62.0711
91;7.64466;52.0711
92;7.64466;42.0711
93;7.64466;32.0711
94;7.64466;22.0711
95;7.64466;22.0711
96;14.7157;15
97;21.7868;7.92893
98;21.7868;7.92893
99;21.7868;7.92893
100;21.7868;7.92893
101;31.7868;7.92893
102;41.7868;7.92893
103;51.7868;7.92893
104;61.7868;7.92893
105;71.7868;7.92893
106;81.7868;7.92893
107;91.7868;7.92893
108;101.787;7.92893
109;111.787;7.92893
110;121.787;7.92893
111;131.787;7.92893
112;141.787;7.92893
113;151.787;7.92893
114;161.787;7.92893
115;171.787;7.92893
116;171.787;7.92893
117;178.858;15
118;185.929;22.0711
119;185.929;22.0711
120;185.929;22.0711
121;185.929;32.0711
122;185.929;42.0711
123;185.929;52.0711
124;185.929;62.0711
125;185.929;72.0711
126;185.929;82.0711
127;185.929;92.0711
128;185.929;92.0711
129;178.858;99.1421
130;171.787;106.213
131;171.787;106.213
132;171.787;106.213
133;161.787;106.213
134;151.787;106.213
135;141.787;106.213
136;131.787;106.213
137;121.787;106.213
138;111.787;106.213
139;101.787;106.213
140;91.7868;106.213
141;81.7868;106.213
142;71.7868;106.213
143;61.7868;106.213
144;51.7868;106.213
145;41.7868;106.213
146;31.7868;106.213
147;21.7868;106.213
148;21.7868;106.213
149;14.7157;99.1421
150;7.64466;92.0711
151;7.64466;92.0711
152;7.64466;92.0711
153;7.64466;92.0711
154;7.64466;82.0711
155;7.64466;72.0711
156;7.64466;62.0711
157;7.64466;52.0711
158;7.64466;42.0711
159;7.64466;32.0711
160;7.64466;22.0711
161;7.64466;22.0711
162;14.7157;15
163;21.7868;7.92893
164;21.7868;7.92893
165;21.7868;7.92893
166;21.7868;7.92893
167;31.7868;7.92893
168;41.7868;7.92893
169;51.7868;7.92893
170;61.7868;7.92893
171;71.7868;7.92893
172;81.7868;7.92893
173;91.7868;7.92893
174;101.787;7.92893
175;111.787;7.92893
176;121.787;7.92893
177;131.787;7.92893
178;141.787;7.92893
179;151.787;7.92893
180;161.787;7.92893
181;171.787;7.92893
182;171.787;7.92893
183;178.858;15
184;185.929;22.0711
185;185.929;22.0711
186;185.929;22.0711
187;185.929;32.0711
188;185.929;42.0711
189;185.929;52.0711
190;185.929;62.0711
191;185.929;72.0711
192;185.929;82.0711
193;185.929;92.0711
194;185.929;92.0711
195;178.858;99.1421
196;171.787;106.213
197;171.787;106.213
198;171.787;106.213
199;161.787;106.213
200;151.787;106.213
201;141.787;106.213
202;131.787;106.213
203;121.787;106.213
204;111.787;106.213
205;101.787;106.213
206;91.7868;106.213
207;81.7868;106.213
208;71.7868;106.213
209;61.7868;106.213
210;51.7868;106.213
211;41.7868;106.213
212;31.7868;106.213
213;21.7868;106.213
214;21.7868;106.213
215;14.7157;99.1421
216;7.64466;92.0711
217;7.64466;92.0711
218;7.64466;92.0711
219;7.64466;92.0711
220;7.64466;82.0711
221;7.64466;72.0711
222;7.64466;62.0711
223;7.64466;52.0711
224;7.64466;42.0711
225;7.64466;32.0711
226;7.64466;22.0711
227;7.64466;22.0711
228;14.7157;15
229;21.7868;7.92893
230;21.7868;7.92893
231;21.7868;7.92893
232;21.7868;7.92893
233;31.7868;7.92893
234;41.7868;7.92893
235;51.7868;7.92893
236;61.7868;7.92893
237;71.7868;7.92893
238;81.7868;7.92893
239;91.7868;7.92893
240;101.787;7.92893
241;111.787;7.92893
242;121.787;7.92893
243;131.787;7.92893
244;141.787;7.92893
245;151.787;7.92893
246;161.787;7.92893
247;171.787;7.92893
248;171.787;7.92893
249;178.858;15
250;185.929;22.0711
251;185.929;22.0711
252;185.929;22.0711
253;185.929;32.0711
254;185.929;42.0711
255;185.929;52.0711
256;185.929;62.0711
257;185.929;72.0711
258;185.929;82.0711
259;185.929;92.0711
260;185.929;92.0711
261;178.858;99.1421
262;171.787;106.213
263;171.787;106.213
264;171.787;106.213
265;161.787;106.213
266;151.787;106.213
267;141.787;106.213
268;131.787;106.213
269;121.787;106.213
270;111.787;106.213
271;101.787;106.213
272;91.7868;106.213
273;81.7868;106.213
274;71.7868;106.213
275;61.7868;106.213
276;51.7868;106.213
277;41.7868;106.213
278;31.7868;106.213
279;21.7868;106.213
280;21.7868;106.213
281;14.7157;99.1421
282;7.64466;92.0711
283;7.64466;92.0711
