Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.63084,-0.287392,-0.612191,-0.937612,0.7213,-0.0422708,0.431904,-0.688542,-0.255523,0.460292,-0.721787,-0.704376,0.208501,0.357355,-0.617964,0.591361,0.333392,-0.660595,0.861164,0.913995,-0.429543,0.423347,0.256268,-0.80214,0.654046,-0.57981,-0.945771,-0.0368683,-0.678182,0.758259,-0.490713,-0.321016,-0.71005,0.842032,-0.371114,-0.513661,0.263918,0.799149,0.760797,-0.168994,0.900149,-0.857546,0.252722,0.860352,0.406429,0.158076,0.0509903,0.455661,-0.387763,-0.442781;-14.047,-17.8023,-48.981,4.24481
11;0.612422,-0.267625,-0.613139,-0.932187,0.724024,-0.00985004,0.466906,-0.693391,-0.285966,0.468201,-0.724985,-0.659998,0.254749,0.382036,-0.631089,0.580966,0.326038,-0.582385,0.874994,0.926236,-0.397269,0.377232,0.262948,-0.801976,0.652339,-0.57384,-0.945285,0.00914852,-0.676701,0.728875,-0.47852,-0.334515,-0.676923,0.820333,-0.404354,-0.516197,0.267728,0.791353,0.760004,-0.186938,0.902504,-0.854127,0.287333,0.870083,0.396577,0.132878,0.0998445,0.422378,-0.398976,-0.41148;-16.9954,-16.9178,-48.6945,2.34526
12;0.60451,-0.272469,-0.613213,-0.928982,0.722246,0.000794842,0.464236,-0.704894,-0.243295,0.472114,-0.723773,-0.663236,0.260676,0.41197,-0.630154,0.614882,0.345798,-0.613373,0.862078,0.919654,-0.391873,0.362739,0.294424,-0.805993,0.676098,-0.548406,-0.943378,0.00685402,-0.683365,0.724972,-0.469397,-0.335773,-0.669791,0.824243,-0.407115,-0.515755,0.268209,0.794469,0.743222,-0.188165,0.906512,-0.860984,0.279341,0.858294,0.395235,0.145045,0.100517,0.452474,-0.382541,-0.421019;-17.407,-17.1329,-48.0649,2.72781
13;0.59724,-0.272865,-0.612518,-0.926128,0.722771,0.0113578,0.465909,-0.705293,-0.245468,0.473759,-0.724328,-0.658145,0.272982,0.419132,-0.635263,0.61297,0.352762,-0.604615,0.868401,0.925094,-0.387151,0.345221,0.305504,-0.801722,0.669639,-0.559764,-0.943302,0.0080614,-0.683025,0.72562,-0.473426,-0.337139,-0.664991,0.826816,-0.413395,-0.51483,0.270818,0.790075,0.751893,-0.189993,0.906508,-0.865678,0.294212,0.864221,0.388453,0.14897,0.0801237,0.439936,-0.387521,-0.429901;-18.0078,-16.9927,-48.1755,2.72438
14;0.592138,-0.273973,-0.613439,-0.92576,0.726073,0.0202743,0.463969,-0.707419,-0.242513,0.475875,-0.723636,-0.65728,0.273539,0.428867,-0.634574,0.617926,0.344692,-0.606475,0.866868,0.924436,-0.389589,0.350165,0.31202,-0.802368,0.675281,-0.56189,-0.942023,0.0154017,-0.686587,0.726854,-0.465053,-0.333728,-0.661281,0.831472,-0.411654,-0.51398,0.271695,0.792021,0.746291,-0.189622,0.90716,-0.863067,0.29975,0.860934,0.386982,0.150468,0.0890713,0.443927,-0.380317,-0.419261;-18.4164,-16.6614,-48.064,2.81866
15;0.59392,-0.273631,-0.613837,-0.926322,0.72667,0.0191608,0.460385,-0.707372,-0.233732,0.475653,-0.724072,-0.65514,0.278386,0.424999,-0.635422,0.621204,0.347308,-0.607495,0.867549,0.924878,-0.385107,0.349659,0.315761,-0.802638,0.678114,-0.562049,-0.941534,0.00748776,-0.688783,0.724837,-0.461759,-0.336019,-0.655915,0.833205,-0.412156,-0.515081,0.271898,0.791179,0.747471,-0.191472,0.907925,-0.864588,0.296866,0.861371,0.384201,0.152211,0.0860575,0.443372,-0.382427,-0.42368;-18.3026,-17.029,-48.0067,2.86488
16;0.593629,-0.274325,-0.613844,-0.925834,0.727973,0.0214582,0.46261,-0.707688,-0.237728,0.475334,-0.723957,-0.654847,0.276722,0.42603,-0.635278,0.618724,0.346306,-0.607158,0.867969,0.925448,-0.383398,0.347785,0.312954,-0.80224,0.676002,-0.562899,-0.941689,0.0138497,-0.688554,0.725702,-0.462613,-0.335856,-0.655714,0.834199,-0.413802,-0.514887,0.272352,0.791378,0.746788,-0.191641,0.907994,-0.864468,0.298834,0.861302,0.384583,0.151794,0.0834609,0.442835,-0.380097,-0.422608;-18.3511,-16.8229,-48.0043,2.797
17;0.592974,-0.274444,-0.613944,-0.926169,0.727653,0.0205132,0.46267,-0.708414,-0.235503,0.475592,-0.724005,-0.654515,0.277767,0.426493,-0.635334,0.62107,0.344994,-0.607168,0.867837,0.925218,-0.383869,0.348169,0.31452,-0.802738,0.678217,-0.562869,-0.941595,0.0119046,-0.68915,0.72459,-0.461551,-0.335507,-0.655054,0.833848,-0.412886,-0.515471,0.272075,0.79137,0.746017,-0.191562,0.908365,-0.863974,0.298984,0.860814,0.383994,0.15192,0.0852797,0.443154,-0.381197,-0.420169;-18.3614,-16.8533,-47.9959,2.82262
18;0.593134,-0.274374,-0.614022,-0.926,0.727744,0.0205099,0.46226,-0.708079,-0.23489,0.475355,-0.72401,-0.654436,0.277557,0.426054,-0.635538,0.620429,0.345735,-0.60847,0.867915,0.925398,-0.38329,0.347864,0.314724,-0.802546,0.677444,-0.562688,-0.941593,0.0113515,-0.688938,0.72505,-0.461593,-0.33616,-0.655134,0.834116,-0.413677,-0.51525,0.272261,0.791273,0.746357,-0.191527,0.908354,-0.864561,0.298619,0.860856,0.384272,0.15224,0.0837068,0.443179,-0.38055,-0.421913;-18.3498,-16.8768,-47.9928,2.83405
19;0.475972,-0.247905,-0.553925,-0.939707,0.62848,0.288548,0.252293,-0.577263,0.294191,0.623987,-0.894422,-0.687579,0.633849,0.400164,-0.777163,0.711853,0.581958,-0.833497,0.76699,0.963532,-0.38403,0.721422,0.370966,-0.669542,0.321053,-0.761674,-0.981828,-0.0675321,-0.613202,0.693023,-0.146232,-0.35533,-0.771602,0.906035,-0.293694,-0.143397,0.456883,0.802481,0.413123,-0.636143,0.859809,-0.622865,-0.0830009,0.816933,0.210953,-0.330621,0.028452,0.714537,-0.524625,-0.503851;-19.1382,-26.9425,-39.5956,10.1277
20;0.234867,-0.567525,-0.733271,-0.941544,0.0283478,0.512069,-0.136216,-0.450461,0.158869,0.583116,-0.846688,-0.887307,0.741797,-0.323063,-0.89964,0.289013,0.576138,-0.756525,0.820283,0.956736,0.102838,0.640074,0.563354,-0.824977,-0.282729,-0.792195,-0.983525,0.310462,-0.8649,0.592672,-0.115839,-0.532315,-0.861762,0.957605,0.375702,0.15164,0.520665,0.876615,0.530144,-0.79368,0.930359,-0.407099,-0.392937,0.921964,-0.033677,0.00243132,0.200013,0.564676,-0.84184,-0.252166;-0.0401531,-55.1856,-53.8126,9.83901
21;0.608247,-0.855517,-0.647385,-0.97849,0.575733,0.307067,-0.522323,-0.326104,0.438414,0.545606,-0.938177,-0.854182,0.586592,-0.797971,-0.951345,0.831526,0.810984,-0.922436,0.582704,0.840549,-0.414374,0.636948,-0.33951,-0.858754,0.07034,-0.642068,-0.982619,0.360356,-0.772041,0.309102,0.481084,-0.486523,-0.94753,0.957889,0.838793,0.55056,0.167588,0.771385,0.0248608,-0.86868,0.794729,-0.475989,-0.0671791,0.772888,-0.391247,0.0275819,0.466528,0.837795,-0.564036,-0.173642;24.2573,-69.5083,-47.4444,26.8569
22;0.588399,-0.860841,-0.623223,-0.971595,0.387951,-0.124794,-0.356473,-0.259473,0.510311,0.65631,-0.933459,-0.839009,0.550606,-0.841722,-0.950576,0.811603,0.69029,-0.89377,0.685592,0.873568,-0.086116,0.592228,-0.691442,-0.881321,-0.328654,-0.777233,-0.973252,0.363144,-0.720784,0.21708,0.183891,-0.516555,-0.942595,0.871932,0.75287,0.375855,0.231425,0.701527,0.283883,-0.921823,0.866293,-0.679186,-0.276393,0.943771,-0.376157,-0.0556008,0.407895,0.836492,-0.80796,-0.125307;36.3017,-66.8521,-49.5527,15.0388
23;0.564792,-0.469528,-0.516325,-0.947005,0.57015,-0.165639,0.443639,0.13625,0.586895,0.795866,-0.892243,-0.909166,0.223321,-0.153148,-0.692759,0.753085,0.417723,-0.873206,0.853622,0.975712,-0.0423748,0.825641,-0.575026,-0.445201,-0.0394044,-0.837405,-0.988235,0.0434764,-0.601916,0.880257,-0.393823,-0.246287,-0.807433,0.898876,0.0700656,0.200801,0.554949,0.828314,0.438607,-0.843379,0.795875,-0.604179,-0.33371,0.923873,0.186048,-0.271416,0.0883604,0.72427,-0.790151,-0.701446;13.8884,-28.9126,-37.33,20.3785
24;0.86119,-0.789197,-0.347414,-0.965989,0.599982,-0.109097,0.0310211,-0.68454,0.425004,0.655876,-0.956725,-0.830046,0.41658,-0.531909,-0.807533,0.849401,0.704633,-0.86599,0.632678,0.904277,-0.746965,0.793003,-0.364565,-0.667835,-0.204035,-0.44798,-0.991698,-0.156174,-0.295079,0.663266,0.247186,-0.299148,-0.928079,0.892501,0.488595,0.0694484,0.167115,0.575731,0.401369,-0.825858,0.707925,-0.838459,0.121562,0.790638,-0.0734043,-0.275137,-0.199384,0.846562,-0.45672,-0.60206;21.8452,-37.5366,-41.348,23.7874
25;0.850451,-0.789647,-0.429535,-0.969533,0.414596,-0.0911551,0.0294988,-0.539251,0.441951,0.624688,-0.946675,-0.785668,0.420336,-0.568192,-0.919173,0.831864,0.549194,-0.828848,0.691422,0.949641,-0.523184,0.703891,-0.668195,-0.620905,-0.383621,-0.653878,-0.983828,0.0709672,-0.244641,0.512848,-0.038433,-0.149601,-0.905514,0.85523,0.40174,0.107968,0.128518,0.461887,0.423367,-0.846208,0.697008,-0.763356,0.403463,0.934387,-0.132405,-0.384094,-0.221314,0.872823,-0.510529,-0.297762;22.7072,-31.9322,-40.1973,16.3064
26;0.700154,-0.483077,-0.602285,-0.931145,0.357159,-0.301808,0.614283,-0.309712,0.134063,0.629921,-0.658141,-0.914325,-0.0660223,-0.0989342,-0.636061,0.527701,-0.0039267,-0.521606,0.91059,0.95733,-0.179758,0.487811,-0.390915,-0.617082,0.225545,-0.648366,-0.931345,0.025562,-0.673632,0.838779,-0.720038,-0.171681,-0.683959,0.772772,-0.175199,-0.280704,0.343464,0.795968,0.807511,-0.481662,0.864292,-0.821102,0.320579,0.95504,0.357111,0.114721,-0.199028,0.469868,-0.786602,-0.469189;7.59753,-15.616,-42.2095,12.3792
27;0.661333,-0.375,-0.575362,-0.925442,0.727212,-0.256315,0.536294,-0.528289,-0.255148,0.537534,-0.726254,-0.836751,-0.00533994,0.227875,-0.502388,0.607865,0.304372,-0.684748,0.845568,0.912317,-0.500756,0.411879,0.113028,-0.706995,0.498104,-0.625371,-0.952827,-0.0598737,-0.621791,0.852777,-0.604624,-0.267865,-0.803533,0.786747,-0.236151,-0.346162,0.295146,0.821913,0.741262,-0.235487,0.82864,-0.830463,0.284791,0.843929,0.47632,0.170873,-0.18428,0.527532,-0.574145,-0.537295;-2.85735,-14.2491,-45.9843,14.0875
28;0.614656,-0.295502,-0.598794,-0.935634,0.695528,-0.0532381,0.468683,-0.648926,-0.332994,0.524304,-0.728421,-0.714358,0.150122,0.330117,-0.59232,0.550878,0.170491,-0.589683,0.872067,0.916023,-0.456458,0.432677,0.222764,-0.796572,0.543484,-0.627359,-0.94152,-0.0093366,-0.630583,0.789763,-0.555148,-0.31711,-0.748494,0.823918,-0.36468,-0.529353,0.274405,0.786748,0.785229,-0.231057,0.875043,-0.837662,0.334749,0.891447,0.448301,0.161018,0.102229,0.433177,-0.502092,-0.37629;-14.8474,-15.1534,-48.2626,4.1583
29;0.628175,-0.287155,-0.612441,-0.937035,0.720151,-0.0386459,0.43204,-0.687399,-0.248048,0.461872,-0.721493,-0.703389,0.210045,0.364707,-0.620016,0.598748,0.332224,-0.660376,0.860292,0.913683,-0.431471,0.418459,0.259531,-0.802325,0.660036,-0.575973,-0.945118,-0.0396534,-0.67937,0.756273,-0.489007,-0.322517,-0.709623,0.840673,-0.375935,-0.512358,0.263208,0.799052,0.758902,-0.169061,0.901245,-0.857034,0.256075,0.8591,0.404703,0.158567,0.0584956,0.455982,-0.388383,-0.439748;-14.3778,-17.7718,-48.872,4.35319
30;0.61097,-0.267465,-0.612717,-0.931323,0.724377,-0.00898719,0.465687,-0.694702,-0.28207,0.469151,-0.724992,-0.659997,0.256562,0.384244,-0.630612,0.581578,0.331077,-0.584844,0.875088,0.926569,-0.396379,0.374919,0.266677,-0.801267,0.651839,-0.573569,-0.944995,0.00648402,-0.677107,0.730111,-0.477952,-0.335898,-0.675757,0.820454,-0.405608,-0.515465,0.268675,0.790839,0.760837,-0.187755,0.902227,-0.856143,0.28681,0.870281,0.395545,0.134441,0.0942174,0.422419,-0.397021,-0.415974;-17.0566,-16.9469,-48.6598,2.40814
31;0.60361,-0.27288,-0.613337,-0.928673,0.722879,0.0032229,0.46428,-0.705351,-0.245042,0.472601,-0.723691,-0.66253,0.261778,0.413966,-0.630607,0.613958,0.34366,-0.611014,0.862572,0.920161,-0.391648,0.36218,0.295145,-0.805734,0.67535,-0.550123,-0.943329,0.00883119,-0.683529,0.724961,-0.468024,-0.334743,-0.66921,0.82527,-0.407207,-0.515736,0.268353,0.794464,0.742992,-0.188553,0.906468,-0.860255,0.282215,0.85844,0.394825,0.145319,0.101053,0.451354,-0.380996,-0.418432;-17.5327,-17.005,-48.0697,2.70662
32;0.59731,-0.272982,-0.612702,-0.926339,0.722966,0.011128,0.465205,-0.705423,-0.242957,0.473823,-0.724346,-0.657972,0.274089,0.418879,-0.635339,0.614575,0.352841,-0.605336,0.868058,0.924875,-0.386441,0.345958,0.306696,-0.801989,0.671042,-0.559477,-0.943113,0.00621492,-0.683751,0.724952,-0.472208,-0.337334,-0.663796,0.827352,-0.41299,-0.51502,0.270729,0.790177,0.751369,-0.19025,0.906676,-0.865576,0.29364,0.863814,0.388008,0.149581,0.0807253,0.441087,-0.387607,-0.429679;-17.9933,-17.06,-48.1479,2.74695
33;0.475316,-0.247543,-0.553324,-0.939462,0.626566,0.287999,0.254409,-0.575907,0.287354,0.624203,-0.894285,-0.690081,0.63114,0.402178,-0.776654,0.70967,0.581792,-0.832901,0.765249,0.963105,-0.389636,0.722365,0.368214,-0.669057,0.316511,-0.761061,-0.981974,-0.0640398,-0.610337,0.695227,-0.151335,-0.353661,-0.775904,0.904604,-0.292365,-0.14161,0.456546,0.803083,0.413671,-0.635007,0.858053,-0.620666,-0.0823388,0.817374,0.214077,-0.331915,0.032969,0.715177,-0.524531,-0.50294;-19.2092,-26.752,-39.5934,10.1343
34;0.235456,-0.567166,-0.733125,-0.941815,0.026092,0.510927,-0.138281,-0.449234,0.160318,0.583547,-0.846722,-0.887747,0.742007,-0.324344,-0.899586,0.290217,0.577543,-0.756189,0.819791,0.956424,0.0997204,0.64095,0.564281,-0.824921,-0.282486,-0.791715,-0.983506,0.306955,-0.864811,0.592312,-0.116284,-0.532437,-0.862384,0.957365,0.377742,0.152015,0.520478,0.876541,0.530902,-0.793592,0.92998,-0.408221,-0.394776,0.922316,-0.0338293,0.00293902,0.202174,0.564826,-0.842515,-0.255051;0.0211222,-55.3445,-53.8088,9.90734
35;0.479228,-0.934681,-0.586494,-0.966319,0.204923,0.607994,-0.797515,-0.425284,0.453723,0.74914,-0.926686,-0.833594,0.680255,-0.837966,-0.92757,0.780181,0.881633,-0.851015,0.373009,0.824075,-0.730434,0.86106,-0.406,-0.845244,-0.140596,-0.293984,-0.947391,0.610278,-0.623017,-0.143644,0.325601,-0.0675687,-0.957526,0.949151,0.617661,0.352143,0.378302,0.892056,-0.35482,-0.842436,0.735538,-0.214415,-0.00461895,0.712578,-0.186838,-0.300594,0.402428,0.558604,-0.175351,-0.343025;13.4143,-80.7008,-28.7313,23.6634
36;0.574872,-0.936237,-0.541686,-0.970585,-0.415983,0.276213,-0.77761,-0.369228,0.375573,0.773476,-0.927721,-0.859169,0.716731,-0.929323,-0.931173,0.846887,0.845936,-0.624067,0.478165,0.866163,-0.584884,0.764551,-0.793177,-0.797762,-0.51196,-0.365433,-0.943994,0.572046,-0.585486,-0.436137,0.207359,-0.196877,-0.945618,0.776721,0.515374,0.293523,0.393693,0.815677,-0.126167,-0.883928,0.724308,-0.348217,-0.0691125,0.924306,-0.296018,-0.20272,0.12628,0.597878,-0.590129,-0.574589;25.4257,-87.425,-29.3373,18.7748
37;0.860644,-0.794311,-0.374312,-0.976618,0.486662,-0.328964,-0.0337502,-0.217096,0.419075,0.682647,-0.957537,-0.891492,0.292443,-0.747255,-0.88253,0.95043,0.823741,-0.851088,0.580981,0.91332,-0.536499,0.688109,-0.877007,-0.32569,-0.0418515,-0.526737,-0.988289,0.0335289,-0.375424,0.571732,0.15005,-0.32783,-0.89718,0.753474,0.534529,0.612279,0.178699,0.513888,0.180357,-0.868161,0.260614,-0.690672,0.253397,0.915658,-0.265343,-0.14575,0.0126595,0.909232,-0.560801,-0.771881;27.6971,-43.0761,-27.5163,36.3783
38;0.836135,-0.793299,-0.36834,-0.962259,0.484966,-0.294886,0.150123,-0.488926,0.510892,0.754394,-0.944614,-0.845082,0.303094,-0.581833,-0.892815,0.829967,0.580207,-0.788969,0.652865,0.920254,-0.564816,0.727478,-0.775024,-0.592042,-0.618003,-0.738807,-0.974376,-0.139111,-0.171589,0.548687,-0.141864,-0.256989,-0.903767,0.76517,0.343891,0.208229,0.158725,0.513952,0.43242,-0.894379,0.521192,-0.813093,0.219989,0.934653,-0.0656938,-0.3738,-0.0424339,0.875133,-0.682954,-0.493516;26.3558,-34.3114,-29.9971,21.4366
39;0.720012,-0.492809,-0.603311,-0.923207,0.34375,-0.318507,0.608585,-0.363266,-0.0140445,0.653754,-0.669014,-0.919548,-0.143463,-0.0888631,-0.641785,0.447177,-0.0147465,-0.501418,0.904192,0.9561,-0.241099,0.526528,-0.39815,-0.608081,-0.0791749,-0.714426,-0.949017,-0.00727514,-0.634532,0.872596,-0.74069,-0.0965919,-0.759308,0.807806,-0.0563571,-0.32855,0.330436,0.785474,0.806549,-0.497615,0.840205,-0.855997,0.210346,0.957251,0.408035,0.162333,-0.216934,0.487705,-0.756698,-0.526655;13.7851,-13.2294,-42.0031,11.2475
40;0.437389,-0.231864,0.0763803,-0.527918,0.791995,-0.219584,0.563342,-0.195207,-0.805504,0.015067,-0.735786,-0.354881,0.323154,0.156098,0.167586,0.636021,0.360641,0.271288,0.627057,0.670339,-0.435924,0.809799,0.423706,-0.796094,0.69952,-0.666776,-0.769875,-0.145317,-0.488678,0.390552,-0.559375,0.16718,-0.613174,0.68284,0.302679,-0.413826,0.37379,0.818204,0.662688,0.00172833,0.45372,-0.731089,-0.0747327,0.881792,-0.018485,0.403648,0.35284,-0.355906,-0.533585,-0.179471;0.852718,-12.9494,-49.167,11.0295
41;0.550708,-0.0401412,0.111637,-0.691536,0.861427,-0.154978,0.424275,-0.147502,-0.735982,-0.059658,-0.744683,0.148055,0.446694,0.0912894,0.264221,0.712767,0.181168,0.228271,0.223215,0.0694381,-0.385098,0.772826,0.332439,-0.795649,0.526605,-0.539458,-0.614994,-0.12774,-0.512597,0.199722,-0.233374,-0.0642539,-0.378626,0.595658,-0.349758,-0.53361,0.325234,0.723643,0.364182,0.00200379,0.508492,-0.814171,-0.260304,0.675954,-0.0202407,0.132151,0.703451,-0.0243286,-0.174756,-0.450711;-5.12433,-13.8306,-32.0785,3.96736
42;0.523409,-0.0308567,0.135433,-0.553007,0.760054,-0.152137,0.475851,-0.52445,-0.807675,-0.106591,-0.711378,0.125711,0.531458,0.262014,0.264414,0.665633,0.414891,0.314981,0.33497,0.0929212,-0.188373,0.679454,-0.0343201,-0.758838,0.332497,-0.38632,-0.705412,0.231719,-0.513739,-0.141237,-0.319459,0.0163253,-0.242378,0.481376,-0.414599,-0.560018,0.295167,0.536298,0.322203,-0.0110346,0.588739,-0.872027,-0.446397,0.806676,-0.118549,0.0564084,0.522257,-0.105839,-0.1878,-0.497651;-0.484882,-14.7739,-34.1853,-4.33615
43;0.0624165,-0.262112,-0.218062,-0.504156,0.523049,-0.102962,0.234892,-0.440614,-0.886887,-0.275473,-0.534659,0.0628784,0.727789,-0.0889114,-0.348809,0.36806,0.487368,0.401309,0.243047,-0.124407,0.0941397,0.351267,0.415148,-0.912268,0.137508,-0.593479,-0.767717,0.507993,-0.754955,-0.510646,-0.269511,-0.083849,-0.629389,0.214083,-0.00765717,-0.336771,0.360242,0.772556,0.079768,-0.104007,0.858474,-0.740172,-0.662294,0.797249,-0.209677,0.253715,0.744868,-0.18339,-0.640525,-0.101988;7.50763,-41.3587,-45.9665,-10.7108
44;-0.286036,-0.261585,-0.14025,-0.536218,0.510665,0.204945,-0.221338,0.133521,-0.593055,0.0723737,-0.841212,-0.0485185,0.819639,-0.142662,-0.496023,0.736123,0.664411,-0.51864,-0.125874,0.130238,0.153039,0.83567,0.162585,-0.858938,-0.0160731,-0.767445,-0.891977,0.56782,-0.723381,-0.216703,0.312094,-0.132344,-0.775608,0.706004,0.525567,0.220707,0.547864,0.805632,-0.49948,-0.641981,0.702001,-0.182848,-0.854732,0.6178,-0.406943,-0.168021,0.831021,0.339288,-0.643356,-0.299266;11.4855,-58.7062,-27.0974,12.5898
45;-0.280061,-0.705678,0.0369045,-0.641713,-0.287502,0.509423,-0.679179,0.27012,-0.447291,0.544003,-0.825058,-0.453934,0.847199,-0.673946,-0.125253,0.478253,0.66236,0.0910111,0.195929,0.311037,-0.0315928,0.956531,-0.0273102,-0.779223,-0.486565,-0.355369,-0.732151,0.736448,-0.654917,-0.51264,0.246218,0.0720674,-0.623972,0.777819,0.28881,0.0205734,0.714867,0.86501,-0.486249,-0.760644,0.598485,0.0155714,-0.825562,0.781156,-0.426436,-0.268061,0.821057,-0.628069,-0.472928,-0.593501;3.82746,-80.1745,-22.1448,14.0556
