Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.124624,-0.298316,-0.21783,-0.464154,0.655967,-0.0316731,0.0292121,-0.00976405,-0.857286,-0.144366,-0.591993,-0.00694156,0.576816,-0.100957,-0.241903,0.637563,0.469304,-0.0515136,0.200774,-0.233537,0.12121,0.570478,0.0609172,-0.910456,0.430677,-0.592337,-0.681631,0.680675,-0.777397,-0.0779191,-0.067745,-0.086111,-0.670178,0.539295,0.426503,-0.145847,0.383282,0.801994,-0.0172666,-0.193416,0.780318,-0.613156,-0.684587,0.707433,-0.246239,0.31215,0.844819,-0.0904166,-0.516523,-0.212613;4.39473,-17.0555,10.4892,7.98348
11;0.413428,-0.45884,-0.374197,-0.876863,0.697351,-0.00787325,0.146645,-0.404933,-0.763509,0.101398,-0.68399,-0.411175,0.63792,-0.584256,-0.41756,0.746824,0.658065,-0.441314,0.45166,0.0556867,0.339986,0.511624,0.0387002,-0.874568,0.214168,-0.33382,-0.901251,0.737607,-0.821992,0.376878,-0.122176,-0.120422,-0.382535,0.482691,-0.0476905,-0.0387067,0.267225,0.601575,0.199999,-0.671516,0.921208,-0.883784,-0.72074,0.332404,0.0847948,0.490354,0.723896,0.130727,-0.64796,-0.192655;-4.9803,-13.8939,7.78889,10.0252
12;0.227561,-0.567565,-0.327376,-0.886132,0.637391,0.287251,0.297845,-0.491152,-0.247249,0.354559,-0.854501,-0.684433,0.774764,-0.554682,-0.733346,0.756635,0.849694,-0.707816,0.382191,0.678277,0.328552,0.65974,0.0663141,-0.828944,0.0184267,-0.792272,-0.974331,0.659157,-0.757015,0.157986,-0.190268,0.0447319,-0.76509,0.792114,0.12478,0.285589,0.434472,0.516509,-0.302259,-0.886245,0.904595,-0.765196,-0.751622,0.52129,-0.106214,0.072317,0.686544,0.367658,-0.87017,-0.151726;-6.50996,-14.7321,4.67288,7.33424
13;0.176239,-0.615225,-0.727944,-0.968559,0.140172,0.142522,-0.0020035,-0.213932,0.624864,0.697416,-0.805699,-0.90064,0.5187,-0.395213,-0.880506,0.528369,0.521511,-0.862631,0.782767,0.920246,0.0784854,0.632225,0.01159,-0.798235,-0.164815,-0.884897,-0.987055,0.434234,-0.866302,0.653402,0.0613116,-0.425013,-0.897585,0.942312,0.268647,0.212119,0.524541,0.777444,0.124778,-0.84719,0.947235,-0.630431,-0.616357,0.832853,-0.0950395,-0.229928,0.649957,0.667403,-0.901232,-0.651629;-9.85496,-12.4156,3.97126,8.33952
14;0.479139,-0.935645,-0.56644,-0.949737,-0.0186473,0.55445,-0.792445,-0.502162,0.200689,0.760895,-0.920198,-0.84909,0.656237,-0.809138,-0.909455,0.719285,0.902591,-0.81341,0.455431,0.858632,-0.669233,0.876725,-0.404211,-0.830792,-0.448063,-0.366762,-0.970515,0.69364,-0.532856,0.0153108,0.349013,0.0230133,-0.96224,0.932517,0.567154,0.308043,0.398041,0.875285,-0.193968,-0.85839,0.841793,-0.545875,-0.305115,0.743862,-0.0811309,-0.357407,0.194308,0.527414,-0.28098,-0.635556;-17.3708,-14.3086,6.82661,9.19084
15;0.585202,-0.93761,-0.557443,-0.976892,-0.44263,0.365243,-0.772064,-0.326163,0.187209,0.76478,-0.926243,-0.880502,0.707623,-0.903948,-0.933189,0.851476,0.859883,-0.571859,0.445393,0.844534,-0.575501,0.784702,-0.771459,-0.783594,-0.381425,-0.45648,-0.963224,0.70195,-0.580302,-0.433513,0.22384,0.0398961,-0.944975,0.825385,0.598122,0.382059,0.400879,0.828505,-0.224245,-0.880965,0.661613,-0.229125,-0.0134654,0.906647,-0.268397,-0.289527,0.245071,0.611247,-0.615659,-0.590013;-15.9864,-13.0806,8.81288,8.30456
16;0.667213,-0.461269,-0.495587,-0.971104,0.24876,-0.125252,0.351283,0.323403,0.437761,0.787325,-0.902315,-0.950533,0.266509,-0.490264,-0.719052,0.891554,0.681382,-0.721075,0.783655,0.961074,-0.0157983,0.749564,-0.722417,-0.091505,0.0766645,-0.738628,-0.985896,0.0918335,-0.684372,0.823602,-0.395102,-0.442343,-0.697805,0.820311,0.0590281,0.56208,0.53326,0.78426,0.406916,-0.846249,0.374465,-0.464201,-0.172098,0.948797,0.0112847,-0.0753277,0.148016,0.806776,-0.874149,-0.883717;-11.3609,-10.8201,4.44897,6.61794
17;0.855616,-0.788999,-0.307002,-0.964497,0.693177,-0.198008,0.15806,-0.625264,0.501709,0.741156,-0.955589,-0.870529,0.28149,-0.549193,-0.806317,0.868895,0.760939,-0.814186,0.550947,0.855561,-0.747162,0.750455,-0.597724,-0.585663,-0.366876,-0.55835,-0.986076,-0.227139,-0.292447,0.644392,0.0201423,-0.385678,-0.901477,0.845779,0.426032,0.275563,0.168033,0.567322,0.358636,-0.86691,0.362878,-0.86138,0.111628,0.853395,-0.0839192,-0.252828,0.0507957,0.868134,-0.557309,-0.670685;-14.6058,-10.4092,8.92621,7.58126
18;0.508365,-0.347884,0.0495092,-0.484381,0.539416,-0.22856,0.629722,-0.0914973,-0.689913,0.243492,-0.69544,-0.482601,0.219047,-0.138868,-0.107459,0.504446,-0.00737269,0.616916,0.786856,0.857796,-0.0489487,0.792915,-0.123395,-0.731848,0.103117,-0.784503,-0.693974,-0.103631,-0.50317,0.416764,-0.727072,0.22944,-0.431147,0.67913,0.282649,-0.483163,0.40123,0.740066,0.785156,-0.367281,0.488567,-0.816868,-0.0706698,0.978044,-0.150755,0.40143,0.327113,-0.426171,-0.684638,-0.0756167;-2.99434,-6.69257,10.6066,15.4059
19;0.602262,-0.172879,0.115351,-0.700272,0.886595,-0.356554,0.514062,-0.0617765,-0.699401,-0.0874668,-0.735138,-0.122818,0.346936,0.0756852,0.327534,0.775388,0.272737,0.0541803,-0.0193816,-0.0872774,-0.46679,0.775106,0.306102,-0.763474,0.589404,-0.585177,-0.760952,-0.257964,-0.527086,0.280821,-0.297714,0.1086,-0.550817,0.639577,-0.0678047,-0.404164,0.323652,0.774561,0.134156,0.0614757,0.427675,-0.785377,-0.31593,0.521944,0.0300173,0.186086,0.631586,0.199135,-0.206535,-0.527266;7.26623,-18.5242,13.6718,9.44742
20;-0.0831954,-0.207712,-0.0731109,-0.679349,0.313473,0.183827,-0.0704777,-0.0814997,-0.762971,-0.0131872,-0.838986,-0.159895,0.86259,-0.293541,-0.441536,0.342989,0.627177,-0.00402237,0.107425,0.172885,0.115979,0.814657,0.289114,-0.832837,-0.705691,-0.847226,-0.879884,0.40347,-0.667762,-0.509572,-0.0645904,-0.20403,-0.772885,0.674072,0.198612,-0.0258226,0.498112,0.65931,-0.0491487,-0.622473,0.668715,-0.498594,-0.853134,0.879521,-0.393888,-0.198669,0.714745,0.133613,-0.791114,-0.326709;-10.7959,-13.5066,7.13268,14.1396
21;-0.237783,-0.703652,-0.01092,-0.645662,-0.155303,0.589798,-0.655581,0.142136,-0.4784,0.466212,-0.803157,-0.527754,0.824269,-0.546291,-0.219952,0.505043,0.740129,0.0453648,-0.146659,0.130236,-0.24513,0.962442,-0.0305642,-0.769462,-0.408351,-0.384663,-0.756495,0.723886,-0.658981,-0.531952,0.135045,0.367706,-0.74678,0.822729,0.367208,0.125215,0.697636,0.908159,-0.705977,-0.67905,0.572454,0.193777,-0.816718,0.727677,-0.358809,-0.400206,0.854643,-0.438353,-0.370901,-0.474461;-10.0399,-13.8464,8.2215,12.7856
22;0.406361,-0.899813,0.228046,-0.878321,-0.300213,0.343338,-0.864673,-0.0718059,-0.511355,0.342539,-0.929059,-0.418682,0.852254,-0.95137,-0.490053,0.918831,0.911901,0.195532,-0.514093,-0.395444,-0.601473,0.920296,-0.719385,-0.732969,-0.491667,0.139929,-0.837362,0.522005,-0.447432,-0.866384,0.758149,0.00445878,-0.826475,0.593636,0.683443,0.430704,0.415453,0.684602,-0.776307,-0.780826,-0.146265,-0.139224,-0.616073,0.557743,-0.694175,-0.00922492,0.793885,0.141141,0.0191099,-0.730022;-8.57512,-16.4845,12.0075,7.59005
23;0.738408,-0.849997,-0.528933,-0.988439,0.0271873,-0.465616,-0.454478,-0.0510496,0.14605,0.602098,-0.921725,-0.927468,0.63304,-0.918963,-0.948856,0.910524,0.836084,-0.70753,0.203343,0.334355,0.0769091,0.121012,-0.954747,-0.505656,-0.8898,-0.762857,-0.987607,0.24677,-0.64553,-0.359365,0.261738,-0.55554,-0.905117,0.390944,0.662126,0.7351,0.0570809,0.198345,-0.314888,-0.922391,0.313367,-0.697261,-0.36182,0.918114,-0.473283,-0.124004,0.481045,0.95085,-0.748259,-0.785951;-17.4153,-7.35307,11.6867,4.77694
24;0.60893,-0.494247,-0.110965,-0.653407,0.601033,-0.192963,0.811119,-0.243941,-0.52057,0.618111,-0.670779,-0.832038,0.098212,-0.25447,-0.210568,0.720909,0.728138,-0.0591207,0.741834,0.8021,0.195971,0.80506,-0.630024,-0.433877,-0.223964,-0.541662,-0.904471,0.278003,-0.514663,0.779128,-0.819247,0.362725,-0.297269,0.583191,-0.245592,0.147158,0.319266,0.524105,0.548456,-0.804342,0.637177,-0.929543,-0.349064,0.9061,0.259858,0.500004,0.506474,0.0605341,-0.82066,-0.402505;-8.93198,-8.727,7.6033,15.1457
25;0.762201,-0.438004,-0.0268956,-0.90145,0.812492,-0.0410552,0.660425,-0.62282,0.211147,0.529395,-0.90116,-0.662302,0.65048,-0.328508,-0.413566,0.869023,0.852699,-0.525143,0.0885958,0.766261,-0.424689,0.852136,0.455505,-0.459903,0.0921726,-0.729072,-0.981002,-0.132908,-0.467725,0.676159,-0.383596,0.323498,-0.660702,0.801483,-0.280204,0.103003,0.462551,0.567107,-0.156824,-0.841912,0.613593,-0.867343,-0.520932,0.40041,0.145836,-0.0359959,0.467627,0.624281,-0.827424,-0.616415;-3.52804,-13.0465,4.88801,9.93035
26;0.668746,-0.445382,-0.557734,-0.952183,0.266484,0.199872,0.409033,-0.5712,0.569851,0.732372,-0.872755,-0.849554,0.342482,0.0486726,-0.790672,0.612353,0.542552,-0.754179,0.767657,0.970086,-0.374362,0.74898,-0.0710997,-0.317879,-0.593228,-0.808306,-0.987221,0.139514,-0.617899,0.848013,-0.440348,-0.239182,-0.820602,0.964503,-0.341827,-0.13922,0.434993,0.433015,0.45663,-0.768161,0.826863,-0.803411,-0.121996,0.951511,0.0943059,-0.407855,0.0569685,0.758236,-0.849543,-0.834272;-16.5536,-5.94319,1.38775,14.819
27;0.851772,-0.779011,-0.449326,-0.961987,0.530814,0.146852,-0.0368355,-0.754192,0.50855,0.570054,-0.939038,-0.764232,0.451476,-0.40887,-0.903328,0.853238,0.839586,-0.85385,0.625068,0.944855,-0.757578,0.789348,-0.278111,-0.585963,-0.0368819,-0.441662,-0.989782,-0.0129438,-0.42318,0.678145,0.161594,-0.08493,-0.89635,0.924128,0.488337,0.250085,0.122045,0.552461,0.210066,-0.773509,0.774366,-0.803218,0.232289,0.879725,-0.205423,-0.380385,-0.134588,0.862325,-0.430502,-0.555034;-9.80427,-12.6004,6.46226,6.59803
28;0.846306,-0.781734,-0.438884,-0.966541,0.363875,-0.0387607,0.0365512,-0.518601,0.611058,0.670601,-0.946357,-0.749001,0.460557,-0.574874,-0.922939,0.866578,0.6432,-0.818742,0.689685,0.955405,-0.558422,0.699574,-0.62665,-0.616957,-0.217474,-0.582684,-0.974573,0.110775,-0.341481,0.511586,-0.0263665,-0.202341,-0.880745,0.845385,0.372141,0.172631,0.173953,0.515919,0.41138,-0.861573,0.671988,-0.765076,0.398174,0.94423,-0.211639,-0.409258,-0.145045,0.873682,-0.656262,-0.369215;-15.026,-9.23744,7.91617,7.38331
29;0.478251,-0.350696,0.0652878,-0.428376,0.531985,-0.218754,0.649731,-0.00686639,-0.579858,0.207353,-0.688541,-0.591539,0.204261,-0.155178,0.0109029,0.610461,0.154952,0.4223,0.78165,0.856156,-0.0755862,0.798566,-0.0741808,-0.694539,0.461588,-0.659341,-0.605902,-0.0352966,-0.554741,0.481618,-0.71186,0.149953,-0.398724,0.641171,0.221968,-0.309016,0.442328,0.790645,0.784726,-0.322994,0.528188,-0.768804,-0.00530048,0.969468,-0.175947,0.392424,0.24188,-0.430027,-0.752345,-0.164234;-0.880509,-9.17896,9.63502,13.0477
30;0.582831,-0.159438,0.145254,-0.673269,0.891937,-0.31654,0.520683,-0.0950849,-0.686073,-0.012576,-0.74596,-0.0517047,0.317573,0.0464528,0.374093,0.768035,0.248723,0.141516,0.0979299,0.00140589,-0.46257,0.735447,0.312014,-0.750345,0.590069,-0.575157,-0.683635,-0.247504,-0.511754,0.358457,-0.290803,0.00664856,-0.520136,0.582947,-0.207133,-0.396243,0.356398,0.768764,0.222889,-0.011581,0.313047,-0.790892,-0.250538,0.556565,0.0154343,0.187131,0.646077,0.0948575,-0.228335,-0.520551;5.57764,-16.726,13.1054,9.76741
31;0.0842334,-0.25927,-0.167536,-0.58968,0.516762,-0.0552354,0.15646,-0.378854,-0.907784,-0.215442,-0.599417,-0.100421,0.674195,-0.233543,-0.21277,0.23465,0.39695,0.412566,0.339711,-0.206343,0.116371,0.520671,0.238016,-0.90707,-0.355461,-0.728392,-0.649118,0.429866,-0.741283,-0.444276,-0.369715,-0.179967,-0.666036,0.528081,0.0553888,-0.422904,0.311582,0.66734,0.411413,-0.174074,0.762987,-0.808526,-0.696771,0.891864,-0.207643,0.323406,0.720367,-0.237717,-0.661385,-0.207208;-7.07304,-9.3135,9.89356,17.516
32;-0.0274646,-0.311579,-0.233791,-0.613967,0.71471,-0.126844,0.0180645,-0.0657299,-0.856075,-0.199241,-0.568952,-0.0719859,0.563094,-0.167588,-0.233029,0.596804,0.402267,0.0281023,0.206328,-0.272522,0.0884839,0.645715,-0.0685816,-0.918492,0.451243,-0.64475,-0.751805,0.584572,-0.798203,-0.17282,-0.00749183,0.0310868,-0.653191,0.547918,0.480931,-0.195602,0.361042,0.824298,-0.148017,-0.149131,0.809231,-0.58851,-0.757219,0.665887,-0.242517,0.270675,0.864025,-0.0622271,-0.44418,-0.0778194;5.68527,-18.1976,12.2833,7.2645
33;0.307158,-0.422592,-0.308074,-0.904896,0.543324,0.183362,-0.0577006,-0.182949,-0.438387,0.277044,-0.879228,-0.487065,0.842608,-0.642712,-0.640528,0.799426,0.800827,-0.7453,0.140164,0.393043,0.387903,0.81234,0.0489397,-0.796742,-0.315209,-0.57028,-0.973037,0.642058,-0.762297,0.212139,0.177307,-0.159197,-0.578242,0.627109,0.0682237,0.33979,0.441288,0.61024,-0.307939,-0.876955,0.889866,-0.687646,-0.876965,0.242767,-0.0662106,0.018732,0.703425,0.537369,-0.775108,-0.309964;-10.2128,-18.0605,5.37109,5.80532
34;0.193198,-0.813355,-0.22765,-0.854851,-0.126186,0.642809,-0.218928,-0.520831,-0.0714216,0.693368,-0.836847,-0.783416,0.805281,-0.758209,-0.581784,0.605646,0.901748,-0.369035,0.305009,0.730118,0.00234494,0.915092,0.0416673,-0.716431,-0.46338,-0.374252,-0.920718,0.81201,-0.676133,-0.0970219,-0.403755,0.477495,-0.697797,0.851168,-0.0972657,0.156431,0.617918,0.673161,-0.467054,-0.907826,0.846804,-0.58159,-0.703154,0.653534,-0.0355196,-0.166829,0.645871,-0.359457,-0.790524,-0.418813;-15.9314,-10.6073,3.73139,15.5554
35;0.629638,-0.938341,-0.560347,-0.981682,-0.311891,0.377083,-0.77271,-0.600761,0.491377,0.733602,-0.910687,-0.86501,0.626314,-0.890394,-0.920871,0.874248,0.92544,-0.759945,0.13956,0.735262,-0.805366,0.735694,-0.678978,-0.708232,-0.38213,-0.40742,-0.974516,0.625869,-0.605302,-0.245103,0.559233,0.0617936,-0.964556,0.886487,0.421856,0.423301,0.360525,0.747563,-0.656724,-0.826556,0.687116,-0.492005,-0.105354,0.530126,-0.28483,-0.370514,0.417141,0.725605,-0.391883,-0.842522;-13.524,-15.905,7.21633,3.35386
36;0.849643,-0.783579,-0.413242,-0.975736,0.204825,-0.263306,-0.0598734,-0.301741,0.417388,0.713573,-0.954303,-0.852405,0.356907,-0.70569,-0.910528,0.948114,0.862882,-0.764082,0.680225,0.943275,-0.360454,0.6854,-0.88825,-0.276307,-0.246908,-0.557101,-0.985898,0.153393,-0.418148,0.506003,0.147806,-0.285156,-0.821449,0.778513,0.48548,0.573773,0.120034,0.204434,0.274276,-0.894535,0.348816,-0.760334,0.140282,0.956391,-0.357406,-0.205639,0.0105841,0.895422,-0.706573,-0.837161;-13.8732,-11.9239,9.05403,5.65752
37;0.483801,-0.357578,0.106442,-0.438592,0.614209,-0.28143,0.71267,0.117455,-0.608265,0.368807,-0.610275,-0.645822,0.126346,-0.150942,0.0566809,0.48462,0.22328,0.655779,0.757663,0.789757,0.0312166,0.783662,-0.248155,-0.671069,0.283114,-0.765691,-0.626265,0.0300381,-0.482247,0.449913,-0.75556,0.153733,-0.245804,0.513726,0.0608762,-0.198609,0.450338,0.793624,0.753044,-0.485108,0.328231,-0.800919,-0.0983288,0.969109,-0.101004,0.324405,0.493835,-0.404624,-0.80388,-0.311928;-2.14907,-7.48418,9.32827,13.8258
38;0.615847,-0.209818,0.153867,-0.643106,0.875127,-0.350485,0.549696,-0.202489,-0.707043,0.0374841,-0.74376,-0.17862,0.295096,0.0669586,0.392743,0.803812,0.29456,0.208432,-0.0640804,-0.172263,-0.470985,0.736051,0.269935,-0.759884,0.480709,-0.614684,-0.744339,-0.352915,-0.508093,0.335593,-0.339511,0.0618178,-0.607726,0.662605,-0.158939,-0.446395,0.327172,0.757307,0.178563,-0.0478688,0.361117,-0.812521,-0.383354,0.558799,0.0487006,0.242987,0.679345,0.222463,-0.295823,-0.570024;5.79367,-15.515,14.5896,10.935
39;-0.0618045,-0.244141,-0.101393,-0.691264,0.339621,0.151848,-0.0555675,-0.135819,-0.773111,-0.0263889,-0.835215,-0.140195,0.853783,-0.281089,-0.511252,0.372184,0.645272,-0.0230792,0.0352398,0.170462,0.0833247,0.829612,0.245549,-0.823025,-0.745179,-0.868213,-0.907381,0.354907,-0.672426,-0.437445,-0.126413,-0.167725,-0.798696,0.733125,0.210742,-0.0235123,0.495148,0.656065,-0.0158213,-0.606978,0.648019,-0.521686,-0.861539,0.894965,-0.392654,-0.138089,0.729356,0.226838,-0.77424,-0.346861;-10.7839,-13.4505,7.66013,14.5687
40;-0.234813,-0.700609,-0.0231051,-0.679762,-0.11949,0.554882,-0.649298,0.141437,-0.493618,0.465443,-0.802574,-0.507298,0.826457,-0.558877,-0.26047,0.484803,0.741108,0.0687361,-0.129808,0.16048,-0.278956,0.964279,-0.0238315,-0.771811,-0.45876,-0.440227,-0.759672,0.724527,-0.653745,-0.539585,0.0909509,0.385362,-0.75816,0.815435,0.409581,0.110825,0.699595,0.90665,-0.688503,-0.673238,0.570999,0.161602,-0.82307,0.77351,-0.362687,-0.410591,0.859318,-0.437937,-0.419835,-0.492805;-10.4215,-13.6551,8.42715,13.614
41;0.409762,-0.899388,0.221406,-0.879084,-0.296498,0.355006,-0.867377,-0.0579147,-0.534776,0.336778,-0.929182,-0.422779,0.846695,-0.949709,-0.490593,0.918111,0.907176,0.17147,-0.531096,-0.408945,-0.616487,0.926761,-0.714093,-0.745639,-0.492865,0.132275,-0.840186,0.550355,-0.444632,-0.862806,0.755123,0.0321194,-0.839071,0.619103,0.700924,0.415265,0.41878,0.704929,-0.781361,-0.775258,-0.103859,-0.143004,-0.627995,0.566617,-0.686013,-0.0194183,0.802455,0.152874,0.00991291,-0.72763;-8.42434,-16.8752,12.2379,7.85986
42;0.738029,-0.849373,-0.527847,-0.989086,0.0159687,-0.465512,-0.457348,-0.041503,0.134694,0.597241,-0.922957,-0.927927,0.632986,-0.91918,-0.947369,0.912847,0.838135,-0.711086,0.218526,0.329405,0.0750989,0.131825,-0.954615,-0.508561,-0.882577,-0.755774,-0.987882,0.269236,-0.649265,-0.357378,0.262623,-0.553995,-0.904538,0.396298,0.669194,0.733361,0.063063,0.200547,-0.307527,-0.92137,0.322827,-0.698569,-0.368568,0.920908,-0.480165,-0.124996,0.490152,0.949546,-0.757955,-0.791227;-17.3138,-7.67746,11.7892,4.8556
43;0.61174,-0.493787,-0.108434,-0.661525,0.608252,-0.188735,0.81106,-0.236345,-0.524735,0.616753,-0.671363,-0.833637,0.0954284,-0.259097,-0.203767,0.723755,0.733117,-0.0589288,0.742627,0.799352,0.196326,0.803516,-0.631148,-0.434136,-0.202426,-0.538688,-0.904935,0.28637,-0.51365,0.780059,-0.820009,0.361965,-0.297205,0.579053,-0.247256,0.154597,0.321058,0.52925,0.547564,-0.804153,0.636172,-0.930152,-0.35088,0.905636,0.262144,0.49664,0.512181,0.0583874,-0.822267,-0.414731;-8.7486,-8.83542,7.60468,15.1415
44;0.761769,-0.437828,-0.0251874,-0.90138,0.811922,-0.037408,0.661995,-0.625099,0.207738,0.531871,-0.901555,-0.664683,0.64936,-0.327223,-0.410219,0.870726,0.852254,-0.521168,0.0874008,0.763993,-0.424531,0.851608,0.452287,-0.46243,0.0962127,-0.72851,-0.98088,-0.12657,-0.468643,0.674103,-0.385377,0.31962,-0.660854,0.800653,-0.287549,0.0986048,0.463302,0.566698,-0.151345,-0.842742,0.614048,-0.869043,-0.522086,0.400516,0.144989,-0.0360396,0.470079,0.62426,-0.828997,-0.616866;-3.54263,-13.015,4.88785,9.98329
