Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.525851,-0.940132,-0.600773,-0.923754,-0.61925,0.272173,-0.673393,-0.625106,0.336013,0.774888,-0.888186,-0.907755,0.695545,-0.820087,-0.947591,0.40258,0.848843,-0.706831,0.392062,0.892525,-0.759554,0.860281,-0.380197,-0.767524,-0.857487,-0.523729,-0.953956,0.486315,-0.364767,-0.151992,-0.115038,0.281373,-0.979499,0.821121,0.554199,0.277349,0.395968,0.852632,-0.104107,-0.855653,0.732611,-0.396698,-0.158735,0.899965,0.0289686,-0.458909,-0.132727,0.603845,-0.661735,-0.365063;-7.4978,15.3918,-6.35275,16.6785
11;0.590616,-0.938521,-0.585135,-0.970671,-0.559582,0.329953,-0.790138,-0.125981,0.231304,0.760097,-0.924317,-0.928761,0.628998,-0.915925,-0.944475,0.810079,0.900865,-0.741891,0.366213,0.862781,-0.734627,0.826841,-0.755842,-0.646016,-0.626302,-0.377774,-0.957561,0.575847,-0.519778,-0.18125,0.071856,0.0502254,-0.972052,0.846778,0.673243,0.609564,0.374378,0.852199,-0.246931,-0.856569,0.38641,0.062159,0.0509444,0.9151,-0.188967,-0.235141,0.131102,0.647606,-0.696069,-0.673599;-9.17916,11.4657,-3.23732,11.028
12;0.290971,-0.914538,0.18352,-0.758356,-0.261861,0.23662,-0.714075,0.227343,-0.5111,0.527005,-0.929275,-0.705609,0.760644,-0.951092,-0.682477,0.843981,0.919996,0.251683,-0.108505,0.332873,-0.621227,0.935517,-0.679123,-0.756302,-0.488321,-0.383223,-0.630812,0.460339,-0.354985,-0.775118,-0.0112429,0.119611,-0.914489,0.478395,0.820223,0.569115,0.494663,0.848652,-0.340962,-0.842877,-0.409,-0.0697948,-0.393662,0.945621,-0.635972,0.110647,0.637063,-0.21815,-0.691094,-0.492488;-8.92076,5.39009,11.3089,16.7707
13;0.42648,-0.911504,0.242431,-0.833833,-0.00326533,-0.0352931,-0.77197,0.21347,-0.465252,0.503457,-0.928268,-0.659855,0.744876,-0.949008,-0.614322,0.903763,0.87021,0.129555,-0.651256,-0.511117,-0.663843,0.933236,-0.845941,-0.682243,-0.855244,-0.612613,-0.71681,0.0794255,-0.321295,-0.816813,0.271716,0.158022,-0.932789,0.452265,0.735351,0.521289,0.406945,0.754486,-0.693874,-0.833368,-0.531402,-0.258769,-0.617773,0.822054,-0.614866,-0.0774801,0.819765,0.309543,-0.329997,-0.681069;-5.78325,-9.93122,21.2307,18.0429
14;0.89461,-0.780436,-0.310473,-0.985626,0.29012,-0.614169,-0.124479,-0.225186,0.366439,0.721544,-0.950492,-0.896909,0.299973,-0.797306,-0.863087,0.942803,0.727248,-0.781518,0.236745,0.530846,-0.517312,0.754175,-0.980746,-0.085282,-0.925926,-0.721137,-0.990269,-0.464677,-0.303784,0.31486,0.192944,-0.303261,-0.900554,0.715873,0.47889,0.50364,0.011566,0.00162426,-0.188,-0.891582,-0.051262,-0.814038,-0.351371,0.920312,-0.299651,-0.324058,0.467713,0.958895,-0.529006,-0.898585;1.92162,6.65668,-7.95692,13.4327
15;0.850995,-0.792019,-0.390139,-0.956705,0.200575,-0.351437,0.165065,-0.460739,0.477577,0.729177,-0.910459,-0.875477,0.278393,-0.558468,-0.906771,0.593668,0.727133,-0.738181,0.654742,0.912578,-0.544926,0.780339,-0.874328,-0.458519,-0.882167,-0.784679,-0.99005,-0.213478,-0.0924399,0.520004,-0.174563,-0.00786234,-0.898509,0.775013,0.338334,0.315224,0.102201,0.413972,0.2159,-0.886991,0.482796,-0.861302,-0.0981275,0.944901,-0.0416185,-0.500142,-0.00163429,0.882913,-0.621015,-0.683883;0.336765,14.1601,-19.8929,13.4623
16;0.553727,-0.939458,-0.587256,-0.942282,-0.575598,0.294633,-0.662025,-0.505184,0.2192,0.771316,-0.890143,-0.914682,0.666431,-0.831709,-0.943917,0.396047,0.83129,-0.661191,0.370776,0.86031,-0.751623,0.864432,-0.49823,-0.792478,-0.862899,-0.580637,-0.960427,0.535605,-0.351258,-0.217381,-0.183596,0.289704,-0.979226,0.817021,0.565278,0.267263,0.374887,0.868225,-0.137414,-0.857651,0.718199,-0.40237,-0.201139,0.9058,0.0570621,-0.488621,-0.00587122,0.610006,-0.688247,-0.40147;-6.57843,15.3563,-3.96767,16.2495
17;0.595748,-0.93821,-0.575756,-0.973079,-0.585719,0.294851,-0.781929,-0.134809,0.212901,0.758001,-0.924952,-0.934378,0.621696,-0.915764,-0.937668,0.825947,0.906348,-0.745041,0.32383,0.826944,-0.752926,0.83786,-0.764569,-0.663428,-0.607923,-0.36639,-0.962097,0.576636,-0.53482,-0.20536,0.0503361,0.054343,-0.974539,0.837476,0.673107,0.590431,0.371816,0.850788,-0.253187,-0.851982,0.419337,0.000762471,-0.0473946,0.916231,-0.196023,-0.245402,0.198625,0.661895,-0.711104,-0.691219;-8.91224,12.0737,-2.8962,11.4481
18;0.295643,-0.913974,0.183373,-0.760589,-0.264061,0.228112,-0.713757,0.235841,-0.535693,0.519891,-0.928999,-0.704561,0.759573,-0.948606,-0.682198,0.839689,0.927734,0.253004,-0.10532,0.331371,-0.629261,0.934774,-0.683444,-0.746767,-0.505301,-0.396601,-0.672231,0.481343,-0.340035,-0.773718,-0.0226227,0.147213,-0.920951,0.4791,0.815678,0.579719,0.498369,0.844355,-0.334338,-0.839435,-0.414507,-0.111943,-0.416137,0.949759,-0.633485,0.0903323,0.647507,-0.219897,-0.692935,-0.53669;-8.92252,5.3728,11.6052,17.0639
19;0.425319,-0.911246,0.242287,-0.837642,-0.0143631,-0.0205591,-0.771503,0.211568,-0.482,0.50697,-0.927973,-0.668943,0.744707,-0.946747,-0.612111,0.904366,0.871871,0.150184,-0.653579,-0.521837,-0.667609,0.934702,-0.846057,-0.684641,-0.854117,-0.621935,-0.719568,0.100615,-0.320502,-0.818499,0.271996,0.182949,-0.933024,0.459836,0.736967,0.521782,0.40743,0.755913,-0.69639,-0.83402,-0.517368,-0.261416,-0.620846,0.82168,-0.612884,-0.09479,0.824841,0.310048,-0.352534,-0.689987;-5.86214,-9.86769,21.4897,18.3476
20;0.895451,-0.780476,-0.311818,-0.985976,0.279587,-0.61067,-0.125871,-0.220436,0.367958,0.721554,-0.950498,-0.898156,0.295175,-0.797053,-0.862625,0.945006,0.732555,-0.783654,0.22586,0.520045,-0.516876,0.756692,-0.980792,-0.0828733,-0.922793,-0.713748,-0.990336,-0.456768,-0.311072,0.321539,0.188668,-0.302226,-0.899344,0.719788,0.478412,0.507853,0.0136709,0.000760467,-0.187689,-0.891633,-0.0498516,-0.81539,-0.357636,0.920789,-0.302812,-0.322943,0.479743,0.959797,-0.541675,-0.90152;1.8693,6.84855,-8.12561,13.4557
21;0.851286,-0.791908,-0.388652,-0.956975,0.204545,-0.353892,0.166658,-0.458043,0.479293,0.729879,-0.910328,-0.875926,0.274358,-0.558969,-0.906291,0.595232,0.733387,-0.739303,0.656198,0.912449,-0.546758,0.778351,-0.875639,-0.452889,-0.882598,-0.785087,-0.990083,-0.21107,-0.0924247,0.525524,-0.180197,-0.00783136,-0.89845,0.773374,0.337679,0.321017,0.103231,0.411374,0.21528,-0.887181,0.477493,-0.862876,-0.100949,0.945793,-0.044805,-0.501345,0.00117781,0.882655,-0.623988,-0.69062;0.322189,14.2436,-19.9806,13.463
22;0.552963,-0.939458,-0.586977,-0.942042,-0.575017,0.296396,-0.661564,-0.506506,0.218903,0.772443,-0.889924,-0.914557,0.665487,-0.8311,-0.943877,0.394998,0.8308,-0.659056,0.370798,0.860275,-0.753112,0.864512,-0.498791,-0.792923,-0.863881,-0.582533,-0.960379,0.536051,-0.350427,-0.215366,-0.184871,0.290542,-0.979287,0.816934,0.564909,0.265872,0.375087,0.868403,-0.138037,-0.857988,0.718717,-0.404734,-0.20259,0.906199,0.05802,-0.48933,-0.00284335,0.609595,-0.689778,-0.402616;-6.56421,15.3689,-4.00709,16.3102
23;0.596089,-0.938215,-0.576069,-0.973091,-0.586252,0.294979,-0.782323,-0.135183,0.212449,0.757738,-0.924957,-0.934339,0.62155,-0.915576,-0.937734,0.826444,0.906483,-0.745315,0.322652,0.826812,-0.753258,0.838231,-0.764322,-0.663542,-0.607165,-0.366897,-0.962271,0.577199,-0.535619,-0.20441,0.0508462,0.0557851,-0.974552,0.838111,0.67358,0.590091,0.371695,0.850836,-0.253049,-0.851762,0.42061,-1.01371e-05,-0.0493589,0.916231,-0.196418,-0.245451,0.19872,0.662558,-0.710845,-0.691807;-8.91013,12.0703,-2.91941,11.4486
24;0.29575,-0.913961,0.183249,-0.760855,-0.263913,0.228016,-0.713682,0.236297,-0.536109,0.519747,-0.929004,-0.704336,0.759676,-0.948587,-0.682203,0.839721,0.927858,0.253465,-0.105039,0.331481,-0.629071,0.934815,-0.683376,-0.746624,-0.504981,-0.396498,-0.67289,0.48226,-0.340173,-0.773837,-0.0227206,0.147448,-0.920906,0.479403,0.815634,0.579969,0.498528,0.844268,-0.334142,-0.839423,-0.414383,-0.112138,-0.416294,0.949895,-0.633641,0.0899628,0.648047,-0.22004,-0.693558,-0.537375;-8.92507,5.38079,11.6099,17.0651
25;0.425369,-0.911243,0.242375,-0.837771,-0.0142402,-0.0202167,-0.77145,0.211491,-0.482186,0.507047,-0.927969,-0.669087,0.744625,-0.946738,-0.611936,0.904442,0.871936,0.150142,-0.653773,-0.522268,-0.667629,0.934693,-0.846023,-0.684776,-0.853978,-0.621798,-0.719508,0.101261,-0.320448,-0.818456,0.271764,0.18298,-0.933018,0.459778,0.736875,0.521747,0.407492,0.755998,-0.696447,-0.834045,-0.516961,-0.261761,-0.620865,0.821629,-0.612805,-0.0949731,0.824931,0.310275,-0.352922,-0.690191;-5.86392,-9.86333,21.4892,18.3489
26;0.895452,-0.780479,-0.311815,-0.985978,0.279432,-0.61063,-0.125834,-0.220531,0.367964,0.721547,-0.9505,-0.898159,0.295083,-0.796987,-0.86262,0.945045,0.732578,-0.783693,0.225908,0.520032,-0.516972,0.756653,-0.980796,-0.0828802,-0.922727,-0.71373,-0.990338,-0.456542,-0.311177,0.321651,0.188473,-0.30209,-0.899362,0.719834,0.478356,0.507791,0.0137268,0.000641857,-0.187537,-0.891621,-0.0496026,-0.81544,-0.357676,0.920823,-0.302947,-0.322978,0.479806,0.959795,-0.541864,-0.901522;1.86847,6.85436,-8.12983,13.4573
27;0.851278,-0.791906,-0.388664,-0.956977,0.204681,-0.353868,0.16664,-0.458027,0.479335,0.729869,-0.91032,-0.875919,0.274332,-0.558937,-0.906291,0.595253,0.733481,-0.739352,0.656212,0.91246,-0.546842,0.778351,-0.875617,-0.452842,-0.882546,-0.785054,-0.990084,-0.210956,-0.0924376,0.525611,-0.180207,-0.00781966,-0.898469,0.773362,0.337615,0.321119,0.103272,0.4114,0.215259,-0.887168,0.477562,-0.862893,-0.100971,0.945803,-0.044812,-0.501375,0.00125309,0.882651,-0.624051,-0.690723;0.3209,14.2447,-19.9826,13.463
28;0.552957,-0.939457,-0.586972,-0.942041,-0.575012,0.296437,-0.661572,-0.506571,0.218891,0.772461,-0.889927,-0.914546,0.665482,-0.831097,-0.943875,0.395035,0.830795,-0.659031,0.370822,0.860283,-0.753114,0.864509,-0.49877,-0.792946,-0.863863,-0.582516,-0.960375,0.536113,-0.35043,-0.215315,-0.184868,0.29054,-0.979286,0.81693,0.564915,0.265804,0.375109,0.868405,-0.138016,-0.857998,0.718747,-0.404767,-0.2026,0.906211,0.0580112,-0.489334,-0.0028296,0.609578,-0.689813,-0.402626;-6.56432,15.3697,-4.0087,16.3111
29;0.596092,-0.938215,-0.576075,-0.973092,-0.586238,0.294996,-0.782324,-0.135181,0.212426,0.757726,-0.924958,-0.934336,0.621545,-0.915573,-0.937737,0.826459,0.906484,-0.745327,0.322641,0.826817,-0.753258,0.838228,-0.764319,-0.663546,-0.607121,-0.366898,-0.962274,0.57722,-0.535628,-0.204392,0.0508433,0.0557982,-0.974552,0.838118,0.673581,0.59009,0.371699,0.850841,-0.253049,-0.851754,0.420654,-3.46409e-05,-0.0493502,0.916228,-0.196425,-0.245446,0.198719,0.662565,-0.710834,-0.691819;-8.91019,12.0702,-2.92001,11.4482
30;0.295745,-0.91396,0.183249,-0.760861,-0.263907,0.228017,-0.713681,0.236292,-0.53611,0.519747,-0.929004,-0.704329,0.759679,-0.948586,-0.682198,0.839724,0.927859,0.253473,-0.105034,0.331476,-0.629072,0.934815,-0.683369,-0.746629,-0.504951,-0.396496,-0.672883,0.482285,-0.34018,-0.773842,-0.0227145,0.147451,-0.920905,0.479403,0.81563,0.579964,0.498534,0.844267,-0.334135,-0.839422,-0.414372,-0.112146,-0.416293,0.949896,-0.633645,0.0899508,0.648057,-0.220046,-0.693566,-0.537376;-8.9251,5.38084,11.6099,17.065
31;0.42537,-0.911243,0.242374,-0.837772,-0.0142371,-0.020209,-0.771451,0.211487,-0.482188,0.507046,-0.927969,-0.669084,0.744624,-0.946738,-0.611935,0.904444,0.871937,0.150135,-0.653775,-0.522269,-0.667627,0.934693,-0.846022,-0.684778,-0.853975,-0.621794,-0.719508,0.101271,-0.320448,-0.818455,0.271767,0.182978,-0.933017,0.459781,0.736868,0.521745,0.407493,0.755998,-0.696444,-0.834045,-0.51695,-0.26177,-0.620867,0.821628,-0.612804,-0.0949751,0.824932,0.310278,-0.352923,-0.690195;-5.86396,-9.86326,21.4891,18.3489
32;0.895451,-0.780479,-0.311815,-0.985978,0.279431,-0.610629,-0.125833,-0.220536,0.367963,0.721547,-0.9505,-0.898158,0.295083,-0.796985,-0.86262,0.945046,0.732579,-0.783693,0.225912,0.520035,-0.51697,0.756652,-0.980796,-0.0828815,-0.922726,-0.71373,-0.990338,-0.456534,-0.311179,0.32165,0.188472,-0.302086,-0.899362,0.719833,0.478355,0.507789,0.0137282,0.000640205,-0.187535,-0.891621,-0.0495966,-0.81544,-0.357675,0.920823,-0.30295,-0.32298,0.479805,0.959795,-0.541866,-0.901521;1.86846,6.85445,-8.12984,13.4573
33;0.851278,-0.791906,-0.388665,-0.956977,0.204683,-0.353866,0.16664,-0.458027,0.479336,0.729869,-0.91032,-0.875918,0.274332,-0.558936,-0.906291,0.595255,0.733481,-0.739353,0.656212,0.912461,-0.546843,0.778351,-0.875616,-0.452843,-0.882544,-0.785053,-0.990084,-0.210954,-0.0924381,0.525611,-0.180206,-0.00781981,-0.898469,0.773362,0.337613,0.32112,0.103272,0.411402,0.215258,-0.887168,0.477566,-0.862893,-0.100971,0.945803,-0.0448114,-0.501375,0.00125533,0.882651,-0.624052,-0.690724;0.320873,14.2447,-19.9827,13.463
34;0.552957,-0.939457,-0.586972,-0.942041,-0.575012,0.296438,-0.661572,-0.506572,0.218891,0.772461,-0.889927,-0.914546,0.665482,-0.831097,-0.943875,0.395036,0.830796,-0.659032,0.370823,0.860283,-0.753113,0.864509,-0.498769,-0.792946,-0.863862,-0.582515,-0.960375,0.536116,-0.350431,-0.215314,-0.184868,0.290539,-0.979286,0.81693,0.564916,0.265803,0.37511,0.868405,-0.138016,-0.857998,0.718748,-0.404768,-0.2026,0.906211,0.0580106,-0.489334,-0.00283041,0.609578,-0.689813,-0.402626;-6.56433,15.3697,-4.00874,16.3111
35;0.596092,-0.938215,-0.576075,-0.973092,-0.586237,0.294997,-0.782323,-0.135181,0.212426,0.757725,-0.924958,-0.934336,0.621545,-0.915573,-0.937737,0.826459,0.906484,-0.745327,0.322642,0.826817,-0.753258,0.838228,-0.764319,-0.663546,-0.607121,-0.366899,-0.962275,0.577221,-0.535628,-0.204392,0.0508433,0.0557989,-0.974552,0.838118,0.673581,0.59009,0.371699,0.850841,-0.253049,-0.851754,0.420655,-3.52718e-05,-0.0493492,0.916228,-0.196425,-0.245447,0.198718,0.662565,-0.710834,-0.691819;-8.91019,12.0702,-2.92002,11.4482
36;0.295745,-0.91396,0.183249,-0.760861,-0.263907,0.228017,-0.713681,0.236292,-0.536109,0.519747,-0.929004,-0.704329,0.759679,-0.948586,-0.682198,0.839725,0.927858,0.253473,-0.105034,0.331476,-0.629072,0.934815,-0.683369,-0.746629,-0.50495,-0.396496,-0.672883,0.482285,-0.34018,-0.773842,-0.022714,0.147451,-0.920905,0.479403,0.81563,0.579964,0.498534,0.844267,-0.334135,-0.839422,-0.414371,-0.112146,-0.416293,0.949896,-0.633645,0.0899505,0.648058,-0.220046,-0.693567,-0.537376;-8.9251,5.38084,11.6099,17.065
37;0.42537,-0.911243,0.242374,-0.837772,-0.014237,-0.0202089,-0.771451,0.211487,-0.482188,0.507046,-0.927969,-0.669084,0.744624,-0.946738,-0.611935,0.904444,0.871937,0.150134,-0.653775,-0.522269,-0.667627,0.934693,-0.846022,-0.684778,-0.853974,-0.621794,-0.719508,0.101272,-0.320448,-0.818455,0.271767,0.182978,-0.933017,0.459781,0.736868,0.521745,0.407493,0.755998,-0.696444,-0.834045,-0.51695,-0.261771,-0.620867,0.821628,-0.612804,-0.094975,0.824932,0.310278,-0.352923,-0.690196;-5.86396,-9.86326,21.4891,18.3489
38;0.895451,-0.780479,-0.311815,-0.985978,0.279432,-0.610629,-0.125832,-0.220536,0.367963,0.721547,-0.9505,-0.898158,0.295083,-0.796985,-0.86262,0.945046,0.732579,-0.783693,0.225913,0.520035,-0.51697,0.756651,-0.980796,-0.0828815,-0.922726,-0.71373,-0.990338,-0.456534,-0.311179,0.32165,0.188472,-0.302086,-0.899362,0.719833,0.478355,0.507789,0.0137282,0.000640246,-0.187535,-0.891621,-0.0495964,-0.81544,-0.357675,0.920823,-0.30295,-0.32298,0.479805,0.959795,-0.541866,-0.901521;1.86846,6.85445,-8.12984,13.4573
39;0.851278,-0.791906,-0.388665,-0.956977,0.204683,-0.353866,0.16664,-0.458027,0.479336,0.729869,-0.91032,-0.875918,0.274332,-0.558936,-0.906291,0.595255,0.733481,-0.739353,0.656212,0.912461,-0.546843,0.778351,-0.875616,-0.452843,-0.882544,-0.785053,-0.990084,-0.210954,-0.0924381,0.525611,-0.180206,-0.00781982,-0.898469,0.773362,0.337613,0.32112,0.103272,0.411402,0.215258,-0.887168,0.477566,-0.862893,-0.100971,0.945803,-0.0448114,-0.501375,0.0012554,0.882651,-0.624052,-0.690724;0.320872,14.2447,-19.9827,13.463
40;0.552957,-0.939457,-0.586972,-0.942041,-0.575012,0.296438,-0.661572,-0.506572,0.218891,0.772461,-0.889927,-0.914546,0.665482,-0.831097,-0.943875,0.395036,0.830796,-0.659032,0.370823,0.860283,-0.753113,0.864509,-0.498769,-0.792946,-0.863862,-0.582515,-0.960375,0.536116,-0.350431,-0.215314,-0.184868,0.290539,-0.979286,0.81693,0.564916,0.265803,0.37511,0.868405,-0.138016,-0.857998,0.718748,-0.404769,-0.2026,0.906211,0.0580105,-0.489334,-0.00283044,0.609578,-0.689813,-0.402626;-6.56433,15.3697,-4.00874,16.3111
41;0.596092,-0.938215,-0.576075,-0.973092,-0.586237,0.294997,-0.782323,-0.135181,0.212426,0.757725,-0.924958,-0.934336,0.621545,-0.915573,-0.937737,0.826459,0.906484,-0.745327,0.322642,0.826817,-0.753258,0.838228,-0.764319,-0.663547,-0.60712,-0.366899,-0.962275,0.577221,-0.535628,-0.204392,0.0508433,0.055799,-0.974552,0.838118,0.673581,0.59009,0.371699,0.850841,-0.253049,-0.851754,0.420655,-3.5285e-05,-0.0493492,0.916228,-0.196425,-0.245447,0.198718,0.662565,-0.710834,-0.691819;-8.91019,12.0702,-2.92002,11.4482
42;0.295745,-0.91396,0.183249,-0.760861,-0.263907,0.228017,-0.713681,0.236292,-0.536109,0.519747,-0.929004,-0.704329,0.759679,-0.948586,-0.682198,0.839725,0.927858,0.253473,-0.105034,0.331476,-0.629072,0.934815,-0.683369,-0.746629,-0.50495,-0.396496,-0.672883,0.482285,-0.34018,-0.773842,-0.022714,0.147451,-0.920905,0.479403,0.81563,0.579964,0.498534,0.844267,-0.334135,-0.839422,-0.414371,-0.112146,-0.416293,0.949896,-0.633646,0.0899505,0.648058,-0.220046,-0.693567,-0.537376;-8.9251,5.38084,11.6099,17.065
43;0.42537,-0.911243,0.242374,-0.837772,-0.014237,-0.0202089,-0.771451,0.211487,-0.482188,0.507046,-0.927969,-0.669084,0.744624,-0.946738,-0.611935,0.904444,0.871937,0.150134,-0.653775,-0.522269,-0.667627,0.934693,-0.846022,-0.684778,-0.853974,-0.621794,-0.719508,0.101272,-0.320448,-0.818455,0.271767,0.182978,-0.933017,0.459781,0.736868,0.521745,0.407493,0.755998,-0.696444,-0.834045,-0.51695,-0.261771,-0.620867,0.821628,-0.612804,-0.094975,0.824932,0.310278,-0.352923,-0.690196;-5.86396,-9.86326,21.4891,18.3489
44;0.895451,-0.780479,-0.311815,-0.985978,0.279432,-0.610629,-0.125832,-0.220536,0.367963,0.721547,-0.9505,-0.898158,0.295083,-0.796985,-0.86262,0.945046,0.732579,-0.783693,0.225913,0.520035,-0.51697,0.756651,-0.980796,-0.0828815,-0.922726,-0.71373,-0.990338,-0.456534,-0.311179,0.32165,0.188472,-0.302086,-0.899362,0.719833,0.478355,0.507789,0.0137282,0.00064025,-0.187535,-0.891621,-0.0495964,-0.81544,-0.357675,0.920823,-0.30295,-0.32298,0.479805,0.959795,-0.541866,-0.901521;1.86846,6.85445,-8.12984,13.4573
