Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.302359,-0.0140916,0.187522,-0.478576,0.628962,0.14939,0.302518,-0.340541,-0.444202,0.151893,-0.877424,0.269299,0.803343,0.343276,-0.171965,0.812023,0.666728,-0.227901,-0.0167698,0.544598,-0.245383,0.832721,0.314515,-0.589033,0.114717,-0.594373,-0.901329,0.276901,-0.382222,-0.0525384,0.0432148,0.00371283,-0.478304,0.56348,-0.331142,-0.114285,0.511754,0.603846,-0.296491,-0.517503,0.53066,-0.56061,-0.594097,0.687629,-0.295329,-0.396641,0.498699,0.324133,-0.443303,-0.577713;-8.30757,-4.11717,-6.69118,2.5249
11;0.414955,-0.532758,-0.345853,-0.856731,0.015759,0.541638,0.0669552,-0.628386,-0.372354,0.286775,-0.864948,-0.654252,0.871318,-0.606933,-0.762808,0.634238,0.856301,-0.571159,0.24548,0.679615,0.351826,0.774122,0.661046,-0.63152,-0.708108,-0.402672,-0.970071,0.696139,-0.803144,0.301699,-0.152119,-0.102228,-0.511113,0.843205,0.00517988,0.39024,0.441319,0.472118,-0.0863896,-0.886382,0.898258,-0.702224,-0.699648,0.71429,-0.22047,0.148999,0.462741,0.352928,-0.863549,-0.238368;-3.70193,-5.2593,-8.50789,0.513431
12;0.712511,-0.863914,-0.236917,-0.953673,0.615362,0.38617,-0.100365,-0.666262,0.292952,0.31692,-0.934206,-0.639488,0.746607,-0.887549,-0.914698,0.909927,0.958031,-0.782642,0.0539541,0.549234,-0.279255,0.693578,-0.125905,-0.76451,-0.0725928,-0.45295,-0.95484,0.594054,-0.68922,-0.119539,0.229011,0.190797,-0.83432,0.896482,0.766644,0.673797,0.148101,0.232281,-0.52662,-0.934554,0.695634,-0.832863,-0.241048,0.56462,-0.579891,0.130439,0.70178,0.647505,-0.799496,-0.0570293;1.08738,-3.51375,-8.82923,1.73425
13;0.677798,-0.866727,-0.249061,-0.922881,0.452277,0.0231577,-0.0264656,-0.506297,0.496598,0.432081,-0.920266,-0.580908,0.708003,-0.904332,-0.928723,0.879555,0.915925,-0.809137,0.282494,0.76018,-0.0555284,0.76503,-0.424926,-0.781821,-0.561453,-0.691937,-0.929126,0.536349,-0.659179,0.0611007,-0.0949148,0.123753,-0.853867,0.789651,0.553341,0.512031,0.157564,0.115249,-0.0575875,-0.954436,0.877611,-0.89306,-0.481774,0.878692,-0.572911,0.0537986,0.533196,0.63785,-0.921257,-0.0055643;2.48827,-3.21343,-9.55661,-1.33893
14;0.608264,-0.476158,-0.540149,-0.944319,0.498928,-0.241964,0.508075,-0.00680803,0.851211,0.808814,-0.82416,-0.892022,0.172346,-0.143398,-0.743982,0.673997,0.505482,-0.884285,0.840206,0.979172,-0.213442,0.792117,-0.543921,-0.252286,-0.237774,-0.86629,-0.984968,0.198685,-0.629795,0.892654,-0.410452,-0.0893287,-0.832275,0.893049,-0.222397,0.207117,0.564186,0.728514,0.220267,-0.844088,0.88499,-0.715648,-0.297281,0.932524,0.0718123,-0.535241,0.120163,0.746551,-0.898059,-0.8123;0.1918,-2.14119,-5.04487,1.87089
15;0.856655,-0.788979,-0.372513,-0.956178,0.467533,-0.000535563,0.00718833,-0.752173,0.400056,0.659963,-0.953178,-0.815025,0.393084,-0.478658,-0.82729,0.846246,0.775664,-0.854904,0.654486,0.932371,-0.745748,0.803654,-0.319791,-0.624622,-0.269712,-0.381337,-0.991247,-0.0649872,-0.270969,0.734782,0.224212,-0.204669,-0.92269,0.902412,0.518041,0.132114,0.172086,0.564841,0.36899,-0.825673,0.741726,-0.835258,0.105216,0.847408,-0.0550742,-0.310493,-0.258212,0.845393,-0.569424,-0.666161;3.45661,-5.48318,-6.81197,5.64835
16;0.85263,-0.790202,-0.432553,-0.970866,0.376159,-0.0448258,0.0348803,-0.490786,0.478965,0.640217,-0.946215,-0.79656,0.402449,-0.573186,-0.923495,0.85085,0.590032,-0.830684,0.687414,0.951391,-0.533595,0.684146,-0.645758,-0.597145,-0.279416,-0.634877,-0.982791,0.14733,-0.274625,0.55851,-0.0826367,-0.137371,-0.893252,0.851142,0.433256,0.175255,0.149971,0.499649,0.409762,-0.852055,0.639753,-0.746413,0.454891,0.933947,-0.163804,-0.381937,-0.21895,0.874258,-0.578197,-0.339551;4.20027,-3.71353,-6.29651,3.63596
17;0.695948,-0.484653,-0.595287,-0.928981,0.375572,-0.284389,0.617428,-0.279261,0.150435,0.648799,-0.668538,-0.916997,-0.0961622,-0.0969934,-0.627847,0.571827,0.0136257,-0.525365,0.909948,0.956656,-0.205846,0.474696,-0.400253,-0.602377,0.222609,-0.659276,-0.922245,0.0243169,-0.682072,0.852176,-0.736802,-0.201899,-0.684337,0.778174,-0.183641,-0.254952,0.344751,0.796419,0.815738,-0.495992,0.852637,-0.825852,0.332448,0.957985,0.344555,0.134684,-0.185958,0.469208,-0.805541,-0.49426;0.257023,-0.547352,-2.04039,6.30222
18;0.658878,-0.379163,-0.57266,-0.924161,0.737072,-0.257872,0.535088,-0.538568,-0.247496,0.546687,-0.726589,-0.837204,-0.012652,0.236161,-0.492049,0.612084,0.29852,-0.681939,0.845734,0.911196,-0.510132,0.417876,0.112634,-0.70786,0.496138,-0.638005,-0.951996,-0.054893,-0.62758,0.857457,-0.604576,-0.264972,-0.804248,0.793637,-0.234034,-0.352677,0.301841,0.821824,0.741432,-0.24231,0.827809,-0.84024,0.27567,0.851649,0.471496,0.176498,-0.17376,0.526377,-0.568412,-0.537112;-2.23151,-1.20125,-2.81485,10.0659
19;0.617849,-0.297507,-0.600956,-0.936573,0.700476,-0.0558316,0.465198,-0.650222,-0.336828,0.521663,-0.728474,-0.710489,0.154404,0.329403,-0.595853,0.552722,0.171298,-0.587622,0.872217,0.917119,-0.456583,0.439912,0.225715,-0.797148,0.541884,-0.63423,-0.943079,-0.014819,-0.631715,0.78958,-0.550774,-0.312127,-0.750252,0.829501,-0.366645,-0.532497,0.275439,0.788458,0.785867,-0.228576,0.878471,-0.8395,0.327439,0.893026,0.448899,0.162132,0.104081,0.43546,-0.501377,-0.383322;-3.59262,-1.49745,-1.7801,10.0057
20;0.630418,-0.286285,-0.613114,-0.938127,0.721033,-0.03713,0.433561,-0.688971,-0.256192,0.460036,-0.721878,-0.701482,0.210461,0.361007,-0.620159,0.597572,0.332868,-0.657893,0.860116,0.913382,-0.429203,0.422722,0.258995,-0.803625,0.660786,-0.576102,-0.945556,-0.0309845,-0.679527,0.755638,-0.489469,-0.321347,-0.708305,0.841751,-0.373895,-0.514448,0.263839,0.799513,0.759316,-0.168629,0.901644,-0.857284,0.253243,0.859736,0.405563,0.15654,0.0629994,0.457364,-0.390785,-0.441808;-3.82707,-2.30594,-2.47363,10.793
21;0.49935,-0.240608,-0.552734,-0.944707,0.623858,0.26106,0.257879,-0.558479,0.247001,0.61809,-0.894876,-0.692415,0.619022,0.355371,-0.774315,0.682891,0.57225,-0.822295,0.777917,0.963814,-0.397289,0.735858,0.323858,-0.668758,0.284381,-0.767196,-0.982978,-0.0693654,-0.599622,0.697762,-0.169956,-0.355513,-0.786325,0.89773,-0.28545,-0.144229,0.453693,0.802281,0.440267,-0.633202,0.851691,-0.604817,-0.0983883,0.829268,0.223434,-0.347597,0.0435231,0.70274,-0.541333,-0.501012;-3.98568,-3.83807,-4.82194,7.41092
22;0.242676,-0.566534,-0.732051,-0.943491,0.0234773,0.501589,-0.129238,-0.445135,0.148683,0.581608,-0.846515,-0.890902,0.733284,-0.334554,-0.897809,0.279463,0.577462,-0.759461,0.815376,0.953844,0.0886998,0.646468,0.547572,-0.827928,-0.283347,-0.784344,-0.984105,0.309231,-0.862251,0.591571,-0.131313,-0.533404,-0.868987,0.954782,0.385495,0.151521,0.518681,0.879291,0.522089,-0.791896,0.928698,-0.401253,-0.408351,0.921685,-0.0223902,0.000395204,0.216,0.567379,-0.844094,-0.255274;-2.34579,-4.1081,-6.94827,1.36641
23;0.609985,-0.855231,-0.646273,-0.978671,0.570477,0.300539,-0.52215,-0.319051,0.433384,0.544973,-0.938248,-0.855587,0.583783,-0.800118,-0.951139,0.829974,0.813411,-0.922029,0.582346,0.838957,-0.422081,0.635847,-0.343958,-0.858274,0.0634723,-0.639934,-0.983047,0.361672,-0.769618,0.308668,0.474015,-0.488749,-0.949224,0.956518,0.838961,0.550747,0.1661,0.77085,0.0303541,-0.867952,0.791687,-0.479421,-0.0735446,0.778233,-0.389274,0.0274284,0.466924,0.837221,-0.566948,-0.181162;1.41937,-2.808,-9.17712,3.64796
24;0.58798,-0.860769,-0.622299,-0.971615,0.387996,-0.124894,-0.357203,-0.257661,0.505095,0.65644,-0.933407,-0.84049,0.549297,-0.840982,-0.95027,0.811045,0.691403,-0.89329,0.684697,0.872223,-0.0904466,0.592178,-0.692731,-0.880905,-0.331926,-0.778325,-0.973493,0.365345,-0.719259,0.21779,0.181279,-0.514151,-0.943363,0.871019,0.753788,0.377967,0.231767,0.703048,0.282123,-0.921634,0.86521,-0.678848,-0.276879,0.944258,-0.374436,-0.0575843,0.409578,0.836534,-0.808074,-0.126695;2.98429,-2.59985,-9.65585,0.740706
25;0.564834,-0.469441,-0.516189,-0.947212,0.568407,-0.165529,0.442583,0.13681,0.586443,0.796205,-0.892356,-0.909386,0.223408,-0.153249,-0.69238,0.753795,0.417856,-0.872886,0.853357,0.975559,-0.043974,0.825976,-0.57556,-0.445546,-0.0390238,-0.8372,-0.988225,0.0424229,-0.602029,0.88,-0.393644,-0.245791,-0.807932,0.898875,0.0722441,0.200426,0.555014,0.828284,0.438005,-0.843483,0.795182,-0.604265,-0.335093,0.924211,0.185913,-0.271095,0.0915807,0.724386,-0.791055,-0.702401;0.140144,-1.45162,-6.24852,3.29457
26;0.861262,-0.789179,-0.347305,-0.966008,0.600203,-0.109308,0.0307113,-0.683505,0.424211,0.655757,-0.956724,-0.830326,0.416254,-0.531973,-0.807484,0.849308,0.705582,-0.865984,0.632532,0.904169,-0.746917,0.793047,-0.365168,-0.667392,-0.204603,-0.448325,-0.991721,-0.155753,-0.295084,0.663538,0.246553,-0.299182,-0.928121,0.892459,0.488318,0.0704274,0.167126,0.575902,0.401728,-0.825821,0.707234,-0.838904,0.120379,0.791113,-0.0734528,-0.275093,-0.199022,0.846605,-0.456691,-0.60394;3.04047,-5.01075,-6.75029,5.81728
27;0.850452,-0.789638,-0.429421,-0.969555,0.414757,-0.0910493,0.0297206,-0.539429,0.441278,0.624944,-0.946682,-0.785723,0.420281,-0.568047,-0.919111,0.831911,0.549194,-0.828454,0.691324,0.94956,-0.523466,0.704032,-0.66839,-0.621007,-0.383844,-0.654177,-0.983838,0.071398,-0.244622,0.512677,-0.0384773,-0.149254,-0.905545,0.855199,0.402024,0.107858,0.1286,0.462049,0.423135,-0.846286,0.696781,-0.763354,0.403111,0.934423,-0.132371,-0.384306,-0.220248,0.872822,-0.510933,-0.297846;4.23086,-3.6021,-6.29603,3.49117
28;0.700242,-0.483077,-0.602328,-0.931194,0.357068,-0.301856,0.614242,-0.309605,0.133996,0.629881,-0.658179,-0.914314,-0.066128,-0.0990077,-0.636145,0.527977,-0.00359659,-0.521715,0.910543,0.9573,-0.179784,0.487966,-0.390848,-0.617161,0.225651,-0.64835,-0.931405,0.0254411,-0.673689,0.838797,-0.720107,-0.171636,-0.684019,0.772873,-0.175073,-0.280792,0.343436,0.795964,0.807497,-0.481622,0.864335,-0.82129,0.320086,0.95506,0.357091,0.114877,-0.198553,0.470036,-0.786695,-0.469724;0.289445,-0.587751,-2.00002,6.09691
29;0.661367,-0.374977,-0.575348,-0.92546,0.727279,-0.256246,0.536378,-0.528216,-0.255506,0.537492,-0.726253,-0.836759,-0.00539413,0.227885,-0.502353,0.607785,0.30462,-0.684596,0.845586,0.912312,-0.50079,0.411893,0.112968,-0.706984,0.498103,-0.625472,-0.952856,-0.0594422,-0.621777,0.852786,-0.604714,-0.267795,-0.803563,0.786757,-0.236158,-0.346114,0.295178,0.821917,0.741315,-0.235442,0.828629,-0.830578,0.284648,0.844002,0.47632,0.170765,-0.184076,0.527488,-0.574197,-0.537578;-2.22355,-1.2285,-2.81699,10.1255
30;0.61467,-0.295482,-0.598793,-0.935656,0.695525,-0.053171,0.468714,-0.648941,-0.333066,0.524318,-0.728422,-0.714349,0.150112,0.330175,-0.592293,0.551035,0.170556,-0.589575,0.872036,0.915983,-0.456501,0.432744,0.222797,-0.796607,0.543646,-0.627343,-0.941527,-0.00919334,-0.630613,0.789737,-0.555157,-0.317055,-0.748493,0.823919,-0.364689,-0.529379,0.274411,0.786766,0.785208,-0.231059,0.875077,-0.837686,0.334628,0.891455,0.448296,0.160956,0.10258,0.433239,-0.502213,-0.376362;-3.55778,-1.45814,-1.751,9.97664
31;0.628208,-0.287147,-0.612441,-0.93704,0.720152,-0.038618,0.432057,-0.687402,-0.248069,0.461855,-0.721497,-0.703384,0.210026,0.364695,-0.620021,0.598814,0.33239,-0.660381,0.860275,0.913671,-0.431474,0.418451,0.25956,-0.802326,0.660082,-0.575936,-0.945127,-0.039584,-0.679383,0.756292,-0.489071,-0.322537,-0.709628,0.84068,-0.375992,-0.512356,0.26323,0.79905,0.758935,-0.169049,0.901255,-0.857104,0.255964,0.859128,0.40469,0.158563,0.0585717,0.456024,-0.388455,-0.439956;-3.81356,-2.28549,-2.47689,10.8069
32;0.610965,-0.267459,-0.612715,-0.931325,0.724392,-0.00893196,0.465724,-0.694721,-0.28216,0.469152,-0.724991,-0.659984,0.256536,0.384282,-0.630615,0.581598,0.331128,-0.584786,0.875087,0.926568,-0.396413,0.374903,0.266674,-0.801267,0.651857,-0.573587,-0.945,0.00662121,-0.67711,0.730128,-0.478001,-0.335874,-0.675771,0.820452,-0.405622,-0.515463,0.268689,0.790842,0.760846,-0.187745,0.902231,-0.856165,0.286802,0.870302,0.395535,0.134413,0.0942996,0.422414,-0.397058,-0.416025;-4.06058,-2.33,-2.37381,10.598
33;0.60361,-0.272874,-0.61334,-0.928679,0.722881,0.00324123,0.464278,-0.705358,-0.245034,0.472603,-0.723691,-0.662519,0.261779,0.413985,-0.630612,0.614014,0.343694,-0.61101,0.86256,0.920153,-0.391673,0.362197,0.295178,-0.805742,0.675396,-0.550113,-0.943329,0.00885857,-0.683543,0.724962,-0.46803,-0.334736,-0.66921,0.825273,-0.407207,-0.51574,0.26836,0.794468,0.74299,-0.188545,0.906477,-0.860271,0.282179,0.858447,0.394814,0.145317,0.101133,0.451378,-0.381032,-0.418475;-4.10083,-2.44262,-2.44174,10.8009
34;0.597317,-0.272977,-0.612701,-0.926339,0.722973,0.0111464,0.465207,-0.705424,-0.242976,0.47382,-0.724347,-0.657964,0.274083,0.418881,-0.635342,0.614584,0.352878,-0.605331,0.868058,0.924875,-0.386444,0.345952,0.306702,-0.801988,0.671049,-0.559477,-0.943115,0.00625562,-0.683754,0.724963,-0.472226,-0.337335,-0.663796,0.827357,-0.413,-0.515019,0.270738,0.790177,0.75138,-0.190247,0.906679,-0.865593,0.293622,0.863826,0.388002,0.149577,0.0807381,0.441088,-0.387622,-0.429732;-4.11376,-2.52586,-2.48244,10.8354
35;0.592335,-0.274043,-0.613431,-0.925677,0.726303,0.0203929,0.464265,-0.707334,-0.242845,0.475736,-0.723663,-0.657122,0.273428,0.428446,-0.634669,0.617295,0.34491,-0.606468,0.867072,0.924636,-0.388946,0.34953,0.311574,-0.802224,0.674597,-0.562127,-0.942047,0.0159094,-0.68651,0.726999,-0.465483,-0.334037,-0.661084,0.831682,-0.412159,-0.513991,0.271823,0.79191,0.746575,-0.189766,0.907154,-0.863333,0.299876,0.861144,0.386959,0.150515,0.0879897,0.443637,-0.380203,-0.419868;-4.1416,-2.47885,-2.46433,10.825
36;0.593685,-0.273706,-0.613846,-0.926343,0.726712,0.0192298,0.460609,-0.707573,-0.233879,0.475714,-0.724053,-0.655122,0.278314,0.425364,-0.635377,0.62139,0.34682,-0.607391,0.867531,0.924852,-0.385344,0.349733,0.315757,-0.80271,0.678331,-0.562171,-0.941529,0.00785197,-0.688834,0.724748,-0.461654,-0.335765,-0.655963,0.833183,-0.411959,-0.51517,0.271857,0.791239,0.747211,-0.191389,0.907983,-0.864395,0.297109,0.861248,0.384189,0.152117,0.0863681,0.443392,-0.382392,-0.422873;-4.14958,-2.52733,-2.47227,10.852
37;0.593671,-0.274289,-0.613876,-0.925849,0.727918,0.0212896,0.462413,-0.707631,-0.237275,0.475296,-0.723969,-0.654798,0.276837,0.42588,-0.635336,0.618868,0.346387,-0.607441,0.867956,0.925447,-0.383338,0.347859,0.313208,-0.802256,0.676098,-0.562802,-0.941681,0.0133358,-0.688582,0.72568,-0.462489,-0.335987,-0.655656,0.834208,-0.41384,-0.514902,0.272352,0.791354,0.746832,-0.191626,0.908024,-0.864553,0.298664,0.861287,0.384572,0.151895,0.0833795,0.4429,-0.380147,-0.422841;-4.14802,-2.51546,-2.46994,10.8397
38;0.59297,-0.274441,-0.613931,-0.926141,0.727689,0.0206358,0.462712,-0.708418,-0.235754,0.475579,-0.723999,-0.654521,0.277703,0.426512,-0.635317,0.620838,0.344987,-0.607108,0.86789,0.925258,-0.383805,0.348093,0.314382,-0.802703,0.678049,-0.562942,-0.941599,0.0121857,-0.689102,0.724652,-0.461585,-0.335486,-0.65506,0.833871,-0.41292,-0.515447,0.272092,0.791367,0.746053,-0.191578,0.908345,-0.86397,0.299092,0.860826,0.384021,0.151863,0.0850293,0.44302,-0.38107,-0.420177;-4.15216,-2.51486,-2.466,10.8412
39;0.593112,-0.274385,-0.614028,-0.926016,0.72772,0.0204926,0.462258,-0.708096,-0.234814,0.475371,-0.724009,-0.654437,0.277604,0.426089,-0.635533,0.620536,0.345619,-0.608434,0.8679,0.92538,-0.38331,0.347907,0.314763,-0.802571,0.677558,-0.562666,-0.941587,0.0112846,-0.688973,0.724987,-0.46151,-0.33613,-0.655097,0.834105,-0.413622,-0.515269,0.272235,0.79128,0.746295,-0.19153,0.908366,-0.8645,0.298658,0.860817,0.384247,0.152242,0.0838475,0.443205,-0.380577,-0.421718;-4.15066,-2.51971,-2.46852,10.846
40;0.592906,-0.274398,-0.613971,-0.925969,0.727786,0.0209381,0.462462,-0.708321,-0.235702,0.47545,-0.723989,-0.654417,0.277607,0.426422,-0.635441,0.619995,0.345188,-0.607788,0.868114,0.925496,-0.383282,0.347769,0.314456,-0.802525,0.677303,-0.563097,-0.941584,0.0122703,-0.688912,0.724996,-0.461395,-0.33579,-0.654996,0.834113,-0.413406,-0.515317,0.272219,0.791267,0.746303,-0.191613,0.908326,-0.864273,0.299239,0.8608,0.384185,0.151966,0.083387,0.442602,-0.380293,-0.420969;-4.14979,-2.51549,-2.4673,10.8407
41;0.592925,-0.274437,-0.614029,-0.926023,0.727701,0.020782,0.462295,-0.708263,-0.235059,0.475448,-0.72399,-0.654413,0.277807,0.426383,-0.635477,0.62046,0.344938,-0.607983,0.868003,0.925419,-0.383221,0.347966,0.314734,-0.802605,0.677722,-0.562873,-0.941559,0.0116549,-0.689056,0.724797,-0.461028,-0.335847,-0.654831,0.834146,-0.413346,-0.515334,0.272142,0.791292,0.746092,-0.191616,0.908384,-0.864156,0.299196,0.860641,0.384135,0.152102,0.0838313,0.442892,-0.380328,-0.420623;-4.15078,-2.51593,-2.4668,10.8428
42;0.592975,-0.274427,-0.614006,-0.92599,0.727729,0.0207334,0.462316,-0.708229,-0.235009,0.475422,-0.723994,-0.654429,0.277782,0.426226,-0.635471,0.620243,0.345171,-0.608104,0.868054,0.925465,-0.383024,0.347768,0.31463,-0.802547,0.677497,-0.56289,-0.941556,0.0115804,-0.688998,0.724858,-0.461165,-0.335981,-0.65479,0.834149,-0.413486,-0.515292,0.272176,0.791247,0.746206,-0.191676,0.90835,-0.864264,0.299174,0.860687,0.384154,0.152119,0.0833361,0.442815,-0.380269,-0.420955;-4.14981,-2.51692,-2.46743,10.8428
43;0.47598,-0.247964,-0.553961,-0.939711,0.628404,0.288387,0.252191,-0.577177,0.294793,0.623984,-0.894421,-0.687604,0.633946,0.400054,-0.777179,0.712005,0.581833,-0.833628,0.766911,0.963522,-0.383803,0.721404,0.371091,-0.669565,0.321286,-0.761572,-0.981819,-0.0681558,-0.613285,0.692871,-0.14592,-0.355476,-0.771479,0.906055,-0.293773,-0.143364,0.456835,0.802464,0.41286,-0.636181,0.859837,-0.62271,-0.0829389,0.816755,0.210937,-0.330486,0.028381,0.714644,-0.524545,-0.503648;-4.07724,-3.94239,-4.89034,7.5837
44;0.23484,-0.567536,-0.733258,-0.941514,0.0283198,0.512034,-0.136156,-0.450479,0.158901,0.583127,-0.846686,-0.887317,0.741794,-0.323157,-0.899633,0.288727,0.576151,-0.756559,0.820331,0.956758,0.103029,0.639995,0.563286,-0.824929,-0.283109,-0.792201,-0.983522,0.310393,-0.864877,0.592723,-0.115867,-0.53241,-0.861741,0.957604,0.375601,0.151684,0.520661,0.876584,0.530229,-0.793707,0.930334,-0.407119,-0.39285,0.92196,-0.033645,0.00247196,0.199638,0.564639,-0.841788,-0.252159;-2.36098,-4.15265,-6.98302,1.41007
45;0.608218,-0.855522,-0.647387,-0.978488,0.575736,0.30705,-0.522312,-0.326151,0.438448,0.545627,-0.938175,-0.854185,0.586585,-0.797954,-0.951346,0.831512,0.810924,-0.922433,0.582717,0.840559,-0.41439,0.636944,-0.339527,-0.858751,0.0703131,-0.642099,-0.982617,0.360328,-0.772035,0.309089,0.481127,-0.486452,-0.947529,0.957887,0.838832,0.550566,0.167553,0.771386,0.024716,-0.868684,0.794707,-0.475741,-0.0670513,0.772823,-0.391238,0.0275859,0.46651,0.837791,-0.563983,-0.173328;1.39464,-2.80933,-9.15655,3.64908
