Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.550838,-0.0718064,0.109942,-0.509879,0.763359,-0.317134,0.533603,-0.436988,-0.79741,-0.120163,-0.626231,0.0571025,0.444452,0.305212,0.164259,0.626424,0.472101,0.297494,0.178585,0.0187913,-0.371091,0.687603,-0.0772084,-0.717633,0.283503,-0.421551,-0.837024,0.153079,-0.476751,0.0809548,-0.456423,0.214759,-0.437016,0.273004,-0.348885,-0.453941,0.308317,0.637158,0.109999,0.0639224,0.636226,-0.856559,-0.510573,0.802294,-0.0656298,0.0107446,0.625139,0.0368723,-0.243868,-0.534787;-29.8792,6.91808,-9.36023,-2.28004
11;0.488972,-0.0104698,0.0993875,-0.42174,0.672934,-0.275132,0.522935,-0.475891,-0.81185,-0.0608892,-0.691205,0.26172,0.565912,0.308004,0.136895,0.697203,0.487126,0.400574,0.272926,0.177487,-0.312012,0.659577,0.122066,-0.745036,0.360794,-0.307021,-0.784451,0.176401,-0.443148,-0.0244298,-0.380843,0.0906232,-0.405342,0.154483,-0.356275,-0.514961,0.330838,0.580126,0.262735,-0.00119093,0.647494,-0.843854,-0.43948,0.830232,-0.0717048,0.0267553,0.618071,-0.058318,-0.435493,-0.563436;-31.0403,2.60313,-26.0945,-8.94573
12;0.776517,-0.201277,-0.129376,-0.741144,0.755744,0.0499969,0.627472,-0.78361,-0.721969,0.105396,-0.74477,-0.103647,0.555564,0.0146161,-0.253712,0.819789,0.780247,-0.317965,0.18316,0.411381,-0.204904,0.543038,0.293574,-0.59832,0.207958,0.147102,-0.922408,0.557292,-0.506106,0.605361,-0.571391,0.184832,-0.2477,0.316473,-0.707665,-0.283138,0.195223,0.347691,0.260164,-0.450557,0.84255,-0.941646,-0.248262,0.477254,0.320101,0.228466,0.273427,0.395551,-0.432026,-0.502573;-14.0781,-27.884,-60.2672,34.7248
13;0.628359,-0.334242,-0.037051,-0.80193,0.612976,0.327973,0.623999,-0.797266,0.0854952,0.410883,-0.880372,-0.404116,0.759836,-0.0158713,-0.616151,0.856427,0.869679,-0.575176,0.30416,0.86389,-0.297041,0.647775,0.386747,-0.448308,0.092966,-0.491124,-0.964299,0.461034,-0.438892,0.437531,-0.560305,0.24375,-0.556956,0.648208,-0.540578,0.00576361,0.394158,0.159348,-0.102318,-0.800763,0.805281,-0.846278,-0.130694,0.752308,-0.0458849,-0.22693,0.157304,0.462216,-0.826604,-0.352181;-33.5424,-32.5565,-69.4789,20.0384
14;0.196918,-0.604477,-0.735762,-0.932112,-0.162361,0.368737,0.0307666,-0.558296,0.640821,0.630315,-0.743628,-0.893108,0.627554,-0.227378,-0.917011,0.321587,0.61941,-0.829904,0.742512,0.948369,-0.16169,0.456165,0.466424,-0.708685,-0.476246,-0.840572,-0.97725,0.462117,-0.855074,0.664191,-0.278517,-0.403243,-0.909589,0.936074,-0.0117201,0.212645,0.531663,0.783674,0.226795,-0.787013,0.95889,-0.580536,-0.303469,0.929752,-0.109378,-0.288787,0.255748,0.668813,-0.935022,-0.531806;-74.2646,-32.5543,-53.206,33.6209
15;0.540944,-0.854474,-0.661688,-0.962886,0.372084,0.395666,-0.579386,-0.451939,0.350433,0.580437,-0.93328,-0.857164,0.582183,-0.728004,-0.956925,0.825877,0.87318,-0.914598,0.632381,0.905482,-0.4794,0.66637,-0.230217,-0.799347,-0.178912,-0.642635,-0.981176,0.427317,-0.750876,0.479671,0.485812,-0.379259,-0.95648,0.959159,0.852606,0.629028,0.183583,0.7508,0.0590682,-0.867198,0.81547,-0.550596,-0.127887,0.851657,-0.370794,0.00460791,0.283458,0.828831,-0.656795,-0.370759;-75.958,-105.162,-21.1202,-25.8255
16;0.747401,-0.482958,-0.165822,-0.856314,0.766887,0.0262272,0.670076,-0.249329,-0.274813,0.53936,-0.795181,-0.693659,0.215863,-0.564846,-0.299592,0.873529,0.595776,-0.0957606,0.811727,0.900354,0.320586,0.783031,-0.29341,-0.616715,0.647947,-0.386544,-0.840967,0.40869,-0.71926,0.792627,-0.714015,0.149048,0.138626,0.77755,-0.0644066,-0.0625105,0.353209,0.618162,0.724052,-0.804124,0.717759,-0.898552,-0.0154176,0.922059,0.0522056,0.587261,0.393767,-0.0524071,-0.798624,-0.120346;-14.6446,-125.465,-5.54125,10.1836
17;0.749265,-0.440326,-0.00867585,-0.900714,0.882565,0.0442101,0.708064,-0.608287,0.279186,0.462818,-0.911193,-0.634753,0.606047,-0.325756,-0.391837,0.901115,0.810357,-0.673142,0.146158,0.810606,-0.374119,0.754846,0.324119,-0.50602,0.265721,-0.716224,-0.970835,-0.00363702,-0.513853,0.577472,-0.438396,0.130646,-0.638229,0.828237,-0.496703,0.0565717,0.471193,0.604123,-0.171635,-0.821986,0.748456,-0.881341,-0.376744,0.359292,0.0985764,-0.031236,0.326039,0.609622,-0.781304,-0.487257;-39.8362,-78.0512,-55.1895,23.3146
18;0.619799,-0.442563,-0.554864,-0.94773,0.291012,0.150232,0.419799,-0.670496,0.625265,0.728971,-0.877645,-0.835384,0.362361,0.107966,-0.776463,0.645977,0.50395,-0.789939,0.801166,0.974737,-0.4048,0.739332,-0.00113662,-0.338784,-0.481944,-0.797788,-0.985363,0.0848117,-0.637991,0.843699,-0.3735,-0.267351,-0.821388,0.955807,-0.394777,-0.166908,0.443908,0.412213,0.455803,-0.755983,0.861881,-0.794376,-0.0918781,0.945561,0.0668633,-0.421831,0.01691,0.7216,-0.817981,-0.768196;-80.5128,-2.57142,-24.0474,44.9
19;0.848814,-0.777685,-0.46219,-0.959469,0.538452,0.175972,-0.0787047,-0.772108,0.517652,0.562733,-0.938078,-0.738725,0.474489,-0.406865,-0.910628,0.836714,0.833627,-0.862532,0.647446,0.953422,-0.740045,0.786769,-0.235972,-0.59086,-0.0548315,-0.424708,-0.989317,-0.0432721,-0.404178,0.678036,0.225154,-0.113355,-0.893865,0.927178,0.444627,0.242941,0.127217,0.554629,0.226709,-0.774076,0.788337,-0.805028,0.260602,0.870961,-0.185132,-0.375423,-0.175907,0.856945,-0.363928,-0.543203;-75.5508,-39.472,-17.5909,-4.22668
20;0.845219,-0.782235,-0.439746,-0.966452,0.363116,-0.0192061,0.0346941,-0.54,0.613664,0.669074,-0.946412,-0.749106,0.479973,-0.572767,-0.923823,0.865631,0.63247,-0.81205,0.695608,0.9568,-0.530841,0.693146,-0.631921,-0.624542,-0.188752,-0.580629,-0.973151,0.118056,-0.349241,0.483402,-0.00224059,-0.197719,-0.869446,0.848845,0.380469,0.16437,0.171541,0.51679,0.408631,-0.863896,0.668479,-0.746247,0.424452,0.940714,-0.21804,-0.409681,-0.178191,0.872446,-0.639371,-0.328994;-76.0162,-49.6453,14.8516,-2.72286
21;0.476107,-0.352196,0.0617764,-0.426501,0.531675,-0.226997,0.653221,-0.00141554,-0.561583,0.204726,-0.688926,-0.58656,0.210505,-0.16137,-0.000954565,0.618546,0.141708,0.410672,0.78159,0.858421,-0.0607666,0.796228,-0.0738256,-0.694991,0.471319,-0.653416,-0.598579,-0.0633461,-0.560109,0.471767,-0.710277,0.134251,-0.383517,0.636613,0.207857,-0.307408,0.440564,0.790856,0.784883,-0.324076,0.533763,-0.762339,0.00687648,0.968354,-0.180141,0.39968,0.239319,-0.426884,-0.752188,-0.143776;-21.5586,-68.4758,-3.6379,-7.10109
22;0.188598,-0.370755,-0.160852,-0.677153,0.786448,-0.197938,0.203872,0.00165446,-0.828815,-0.186056,-0.63553,-0.259457,0.540936,-0.380479,-0.0646716,0.458593,0.306736,0.16141,0.0551777,-0.313214,-0.153591,0.543483,0.5784,-0.910292,0.25245,-0.759211,-0.647534,0.123715,-0.76434,-0.0528758,-0.247821,-0.169607,-0.778155,0.595295,0.29548,-0.20905,0.397582,0.87038,0.173975,-0.131967,0.632233,-0.676297,-0.565983,0.631728,-0.0988397,0.408515,0.767763,-0.0351631,-0.60891,-0.187791;-31.4318,-80.3028,-52.6152,-27.9282
23;-0.206298,-0.270447,-0.0833604,-0.730363,0.563533,0.190004,-0.249197,0.202458,-0.645307,0.102236,-0.85001,-0.179039,0.784092,-0.333943,-0.356943,0.626162,0.511268,-0.394225,0.0555778,0.0441967,0.163079,0.875549,-0.143855,-0.864911,-0.38278,-0.85027,-0.864827,0.481508,-0.72023,-0.251777,0.214343,-0.188966,-0.77559,0.808707,0.489729,0.0564051,0.52099,0.744706,-0.298904,-0.67352,0.627363,-0.287856,-0.876107,0.777461,-0.423692,-0.153085,0.836561,0.248363,-0.65842,-0.24541;-63.9952,-96.6265,-64.001,-32.3292
24;-0.239427,-0.7113,0.0388377,-0.691189,-0.18808,0.430086,-0.662669,0.229603,-0.478715,0.487631,-0.814912,-0.551469,0.829327,-0.659356,-0.0946581,0.459611,0.632529,0.0681488,0.127437,0.208878,-0.0749863,0.961912,-0.19571,-0.79826,-0.455896,-0.424765,-0.80793,0.656731,-0.660788,-0.576248,0.228895,0.203222,-0.663889,0.745211,0.318723,-0.00483671,0.708066,0.897552,-0.593403,-0.722589,0.651499,0.0228902,-0.860621,0.735679,-0.392235,-0.308888,0.830297,-0.582861,-0.396677,-0.529997;-55.2544,-115.561,-60.4471,-1.34692
25;0.41176,-0.902893,0.237967,-0.870501,-0.157612,0.334301,-0.854881,-0.0932898,-0.627659,0.291662,-0.929098,-0.49442,0.842991,-0.942838,-0.42857,0.907211,0.909203,0.175086,-0.537611,-0.439157,-0.561753,0.918846,-0.722884,-0.748345,-0.405032,0.0371501,-0.875957,0.562581,-0.399081,-0.872829,0.789913,0.103587,-0.843467,0.596706,0.657606,0.450903,0.409455,0.72669,-0.816269,-0.766865,-0.0953656,-0.114899,-0.629465,0.335641,-0.637593,-0.057451,0.787219,0.155721,0.224334,-0.705808;-51.3894,-142.74,-28.6703,-20.9905
26;0.376773,-0.90602,0.23804,-0.851342,-0.323868,-0.065073,-0.732018,0.0784196,-0.551221,0.465761,-0.914498,-0.591259,0.864544,-0.944965,-0.696978,0.900518,0.899491,0.56806,-0.494007,-0.397355,-0.285646,0.869333,-0.924707,-0.647042,-0.857612,-0.462222,-0.760806,0.380645,-0.281874,-0.947882,0.241091,0.163479,-0.825444,0.0539517,0.604984,0.478716,0.345646,0.414064,-0.661526,-0.862286,-0.378277,-0.339949,-0.61227,0.906957,-0.680127,-0.202575,0.768392,0.267513,-0.445121,-0.66101;-57.9632,-132.918,-17.6109,-22.7664
27;0.758187,-0.858166,-0.562563,-0.977529,-0.129835,-0.49861,-0.384927,-0.0878364,0.180192,0.619456,-0.900871,-0.946896,0.52225,-0.896729,-0.947034,0.877571,0.819295,-0.803562,-0.130852,0.0933053,-0.237562,0.485957,-0.953903,-0.516108,-0.946128,-0.794447,-0.989528,-0.0109653,-0.615132,-0.0946277,0.178071,-0.415825,-0.964277,0.636191,0.695628,0.739652,0.0902891,0.393941,-0.321297,-0.909885,0.437554,-0.706115,-0.57978,0.88356,-0.337036,-0.193295,0.635383,0.967286,-0.800116,-0.822086;-98.8687,-99.4835,6.94865,-3.69534
28;0.71255,-0.487733,-0.121227,-0.784806,0.519853,-0.289559,0.779083,-0.165876,-0.595509,0.588536,-0.708378,-0.846267,0.0930039,-0.432308,-0.206541,0.66644,0.801807,0.0369336,0.789546,0.827019,0.14875,0.819118,-0.663117,-0.30474,-0.416564,-0.504575,-0.927166,0.348117,-0.509129,0.801911,-0.817473,0.377196,-0.321995,0.619007,-0.0791223,0.20248,0.326432,0.428047,0.618108,-0.799374,0.424392,-0.938336,-0.436108,0.946243,0.205956,0.500532,0.46655,0.01002,-0.829667,-0.572387;-26.6922,-113.735,-6.39042,38.4483
29;0.768739,-0.437395,-0.00852851,-0.911681,0.827898,-0.00593244,0.687715,-0.541644,0.136191,0.545208,-0.893333,-0.727669,0.609864,-0.328002,-0.410958,0.863861,0.845401,-0.428743,0.0188563,0.716527,-0.419472,0.849764,0.340429,-0.454724,-0.00403469,-0.759038,-0.981645,-0.0884243,-0.429437,0.637683,-0.473607,0.36415,-0.649883,0.772885,-0.273228,0.157991,0.443113,0.603122,-0.248412,-0.848385,0.576408,-0.863121,-0.499759,0.434418,0.189635,-0.0858137,0.524521,0.654478,-0.85187,-0.629151;-41.2122,-85.7521,-61.9943,26.9967
30;0.676798,-0.446067,-0.550365,-0.953066,0.171101,0.150167,0.417704,-0.57061,0.588795,0.743426,-0.875624,-0.863014,0.335606,0.048194,-0.778417,0.659524,0.54554,-0.749793,0.735306,0.962685,-0.4191,0.756543,-0.0921838,-0.315295,-0.608045,-0.7999,-0.98705,0.0743123,-0.630557,0.844075,-0.469347,-0.221632,-0.832054,0.962153,-0.294724,-0.15659,0.440052,0.428907,0.445661,-0.770302,0.81803,-0.815482,-0.182615,0.953514,0.0771975,-0.399491,0.0983713,0.779908,-0.868103,-0.840441;-81.4601,-7.76249,-19.1695,45.2039
31;0.853553,-0.778889,-0.448413,-0.961537,0.537708,0.128199,-0.0383366,-0.726025,0.484376,0.564239,-0.938863,-0.776829,0.445664,-0.407565,-0.904035,0.841662,0.858499,-0.85378,0.623465,0.94543,-0.765307,0.789282,-0.280196,-0.547844,-0.107386,-0.45404,-0.990886,-0.0176215,-0.40451,0.688345,0.135284,-0.0754926,-0.904667,0.922946,0.486141,0.301727,0.125207,0.547255,0.219705,-0.768452,0.742068,-0.820098,0.217526,0.892642,-0.195051,-0.380951,-0.134164,0.862998,-0.430674,-0.62059;-75.7539,-37.1124,-14.4807,-3.5023
32;0.846019,-0.781015,-0.436099,-0.967309,0.36017,-0.0255789,0.0369051,-0.521344,0.599976,0.6828,-0.946066,-0.753295,0.458588,-0.569,-0.92172,0.864027,0.63744,-0.803339,0.686306,0.953308,-0.569514,0.70591,-0.63034,-0.621181,-0.238694,-0.596687,-0.97352,0.122537,-0.336756,0.508671,-0.0289869,-0.179201,-0.87979,0.846126,0.393676,0.166819,0.175794,0.521139,0.396121,-0.865611,0.653751,-0.761983,0.392705,0.944313,-0.207193,-0.418852,-0.124806,0.873682,-0.670669,-0.371191;-76.6368,-49.7165,14.5588,-1.96947
33;0.484078,-0.351514,0.0630812,-0.435179,0.523231,-0.219119,0.647225,0.00795182,-0.579974,0.204122,-0.689635,-0.594765,0.200043,-0.159726,0.00573025,0.619917,0.16091,0.417014,0.777778,0.853484,-0.0770664,0.80156,-0.0756254,-0.693745,0.460375,-0.659785,-0.61446,-0.0447897,-0.560486,0.485477,-0.715019,0.152845,-0.399288,0.649318,0.231616,-0.308035,0.439421,0.790641,0.7837,-0.320449,0.531038,-0.771907,-0.0189564,0.969812,-0.179805,0.39867,0.248668,-0.423243,-0.757717,-0.183325;-21.7597,-68.6004,-3.33237,-7.68838
34;0.192095,-0.369408,-0.160007,-0.685964,0.786053,-0.191749,0.206521,0.0192808,-0.835153,-0.187004,-0.635325,-0.268685,0.539895,-0.378479,-0.0607052,0.466724,0.314963,0.183667,0.0507561,-0.326475,-0.155775,0.551046,0.575344,-0.909935,0.261425,-0.761038,-0.656993,0.145171,-0.766238,-0.0539698,-0.256477,-0.162453,-0.777023,0.596628,0.298025,-0.204689,0.397563,0.870652,0.176814,-0.130841,0.636444,-0.679335,-0.569708,0.643586,-0.101721,0.404172,0.777572,-0.0318693,-0.621112,-0.200667;-31.3811,-79.865,-52.1161,-27.9413
35;-0.199622,-0.26983,-0.0804924,-0.732847,0.563728,0.190091,-0.245786,0.204163,-0.646152,0.103122,-0.849907,-0.189468,0.783138,-0.335577,-0.348371,0.635922,0.516615,-0.389058,0.0413918,0.0232192,0.15873,0.875978,-0.147472,-0.864799,-0.375096,-0.848306,-0.864889,0.485628,-0.721653,-0.250437,0.205322,-0.189302,-0.77649,0.808301,0.485668,0.0572314,0.524128,0.747322,-0.296058,-0.673591,0.633756,-0.299784,-0.877505,0.780767,-0.424313,-0.15677,0.840167,0.259487,-0.666581,-0.25409;-63.9792,-96.1667,-63.4765,-31.8246
36;-0.238396,-0.711266,0.0393808,-0.691741,-0.189407,0.428104,-0.660115,0.22716,-0.482377,0.487862,-0.814991,-0.551933,0.828522,-0.655826,-0.0936735,0.463029,0.63591,0.0720384,0.126141,0.205569,-0.0802706,0.961874,-0.204133,-0.796661,-0.459735,-0.425746,-0.808536,0.657759,-0.660587,-0.573828,0.218103,0.207602,-0.667801,0.745538,0.313773,-0.0048116,0.7095,0.896868,-0.588656,-0.721936,0.651156,0.0134251,-0.861799,0.743854,-0.39388,-0.311244,0.83212,-0.581096,-0.404509,-0.534966;-55.2715,-114.933,-59.9277,-1.18244
37;0.412221,-0.902841,0.237446,-0.871062,-0.156364,0.332421,-0.854764,-0.0959065,-0.629301,0.291676,-0.929044,-0.49407,0.842513,-0.942294,-0.429834,0.907354,0.909852,0.174354,-0.539597,-0.440768,-0.566275,0.919325,-0.722328,-0.748152,-0.405932,0.0335068,-0.876613,0.562279,-0.398547,-0.871731,0.788551,0.109292,-0.845166,0.595308,0.65811,0.451761,0.411031,0.728652,-0.816089,-0.766031,-0.0964724,-0.118793,-0.631525,0.340573,-0.637183,-0.0601048,0.788914,0.157808,0.220128,-0.708679;-51.3933,-142.674,-28.6001,-21.1397
38;0.376909,-0.905958,0.237179,-0.851574,-0.325024,-0.0640011,-0.732476,0.0783083,-0.553316,0.466004,-0.914629,-0.590439,0.864175,-0.944777,-0.697918,0.90049,0.899572,0.567493,-0.493643,-0.396561,-0.28636,0.87018,-0.924808,-0.647409,-0.858278,-0.463477,-0.761101,0.381839,-0.281821,-0.947647,0.239722,0.165647,-0.826017,0.0572433,0.606318,0.478121,0.346402,0.416152,-0.66077,-0.862309,-0.378292,-0.34088,-0.613723,0.907732,-0.680024,-0.203068,0.769312,0.267123,-0.448878,-0.663263;-57.9655,-132.956,-17.5947,-22.8631
39;0.758364,-0.858162,-0.562682,-0.977682,-0.129454,-0.498146,-0.385029,-0.0866375,0.178054,0.619227,-0.901056,-0.946945,0.521305,-0.89672,-0.947036,0.877892,0.819636,-0.803976,-0.130526,0.0927732,-0.238363,0.486798,-0.953874,-0.516283,-0.945936,-0.794606,-0.989556,-0.00873797,-0.615568,-0.0928729,0.177483,-0.415304,-0.964261,0.636997,0.696592,0.739929,0.0903596,0.394663,-0.321448,-0.909799,0.436642,-0.706261,-0.580246,0.883596,-0.337346,-0.193053,0.636232,0.967265,-0.800534,-0.822762;-98.861,-99.5136,6.9681,-3.75013
40;0.712725,-0.487693,-0.121038,-0.785484,0.520214,-0.289466,0.779063,-0.165467,-0.595764,0.588542,-0.708536,-0.846281,0.0927644,-0.432624,-0.206112,0.667,0.801833,0.0373063,0.789582,0.82662,0.148374,0.81915,-0.66339,-0.305353,-0.415608,-0.505023,-0.927169,0.348164,-0.509297,0.801769,-0.817573,0.377227,-0.32214,0.61907,-0.0785116,0.202343,0.326383,0.428229,0.617931,-0.799375,0.424547,-0.938404,-0.436513,0.946316,0.205834,0.500356,0.467864,0.00978988,-0.829975,-0.572762;-26.7003,-113.775,-6.34836,38.3932
41;0.768767,-0.437367,-0.00851155,-0.911699,0.827914,-0.00589976,0.687753,-0.541493,0.135864,0.545163,-0.893347,-0.727802,0.609758,-0.327965,-0.410731,0.863924,0.845485,-0.428858,0.018628,0.7163,-0.419495,0.84986,0.340124,-0.454831,-0.00387033,-0.758956,-0.981659,-0.0879278,-0.429542,0.637602,-0.473642,0.364002,-0.650146,0.772944,-0.27365,0.157823,0.443187,0.603165,-0.248225,-0.848364,0.576749,-0.863408,-0.500361,0.434612,0.189658,-0.0858334,0.524844,0.654588,-0.851864,-0.629579;-41.2136,-85.7518,-61.9794,27.0148
42;0.676813,-0.446054,-0.550339,-0.953087,0.171208,0.150077,0.417743,-0.570793,0.588583,0.743387,-0.875626,-0.863005,0.335639,0.0483032,-0.778363,0.659605,0.545734,-0.749686,0.735335,0.962674,-0.419119,0.756577,-0.092195,-0.315299,-0.607869,-0.799902,-0.987063,0.0745265,-0.630555,0.844068,-0.469341,-0.221523,-0.832074,0.96214,-0.294851,-0.156603,0.440113,0.428916,0.445784,-0.770272,0.818097,-0.815548,-0.182791,0.953534,0.0771401,-0.399596,0.0986369,0.77988,-0.868116,-0.840489;-81.4552,-7.7559,-19.1669,45.2026
43;0.85356,-0.778882,-0.448439,-0.961546,0.53775,0.128236,-0.0382947,-0.726081,0.484322,0.564232,-0.938863,-0.776787,0.445693,-0.407546,-0.90405,0.841686,0.858531,-0.85376,0.623424,0.945425,-0.765304,0.789286,-0.280121,-0.547903,-0.107285,-0.453984,-0.990888,-0.0176192,-0.404478,0.688316,0.135286,-0.0754961,-0.904672,0.922943,0.486073,0.301685,0.125229,0.547261,0.21972,-0.768451,0.742117,-0.820159,0.217423,0.892647,-0.195005,-0.380972,-0.133945,0.863012,-0.430756,-0.620726;-75.753,-37.1125,-14.4877,-3.49939
44;0.846021,-0.781013,-0.436101,-0.967311,0.360167,-0.025524,0.0369127,-0.521385,0.59993,0.68279,-0.946066,-0.753285,0.458573,-0.568978,-0.921723,0.864032,0.637493,-0.803341,0.6863,0.953308,-0.569513,0.705894,-0.63032,-0.621199,-0.238654,-0.596684,-0.973523,0.122672,-0.33676,0.508694,-0.0290266,-0.179191,-0.879793,0.846132,0.393646,0.166787,0.1758,0.521131,0.396161,-0.865607,0.653772,-0.762037,0.392672,0.944314,-0.207208,-0.418864,-0.124817,0.873684,-0.670665,-0.371286;-76.6338,-49.7126,14.559,-1.96942
