0;90;27
1;90;37
2;90;47
3;90;57
4;90;67
5;90;77
6;90;87
7;90;97
8;90;97
9;82.9289;104.071
10;75.8579;111.142
11;75.8579;111.142
12;65.8579;111.142
13;55.8579;111.142
14;45.8579;111.142
15;35.8579;111.142
16;25.8579;111.142
17;25.8579;111.142
18;18.7868;104.071
19;11.7157;97
20;11.7157;97
21;11.7157;97
22;11.7157;87
23;11.7157;77
24;11.7157;67
25;11.7157;57
26;11.7157;47
27;11.7157;37
28;11.7157;27
29;11.7157;27
30;18.7868;19.9289
31;25.8579;12.8579
32;25.8579;12.8579
33;25.8579;12.8579
34;35.8579;12.8579
35;45.8579;12.8579
36;55.8579;12.8579
37;65.8579;12.8579
38;75.8579;12.8579
39;85.8579;12.8579
40;95.8579;12.8579
41;105.858;12.8579
42;115.858;12.8579
43;125.858;12.8579
44;135.858;12.8579
45;145.858;12.8579
46;155.858;12.8579
47;165.858;12.8579
48;175.858;12.8579
49;175.858;12.8579
50;182.929;19.9289
51;190;27
52;190;27
53;190;27
54;190;37
55;190;47
56;190;57
57;190;67
58;190;77
59;190;87
60;190;97
61;190;97
62;182.929;104.071
63;175.858;111.142
64;175.858;111.142
65;175.858;111.142
66;165.858;111.142
67;155.858;111.142
68;145.858;111.142
69;135.858;111.142
70;125.858;111.142
71;115.858;111.142
72;105.858;111.142
73;95.8579;111.142
74;85.8579;111.142
75;75.8579;111.142
76;65.8579;111.142
77;55.8579;111.142
78;45.8579;111.142
79;35.8579;111.142
80;25.8579;111.142
81;25.8579;111.142
82;18.7868;104.071
83;11.7157;97
84;11.7157;97
85;11.7157;97
86;11.7157;87
87;11.7157;77
88;11.7157;67
89;11.7157;57
90;11.7157;47
91;11.7157;37
92;11.7157;27
93;11.7157;27
94;18.7868;19.9289
95;25.8579;12.8579
96;25.8579;12.8579
97;25.8579;12.8579
98;35.8579;12.8579
99;45.8579;12.8579
100;55.8579;12.8579
101;65.8579;12.8579
102;75.8579;12.8579
103;85.8579;12.8579
104;95.8579;12.8579
105;105.858;12.8579
106;115.858;12.8579
107;125.858;12.8579
108;135.858;12.8579
109;145.858;12.8579
110;155.858;12.8579
111;165.858;12.8579
112;175.858;12.8579
113;175.858;12.8579
114;182.929;19.9289
115;190;27
116;190;27
117;190;27
118;190;37
119;190;47
120;190;57
121;190;67
122;190;77
123;190;87
124;190;97
125;190;97
126;182.929;104.071
127;175.858;111.142
128;175.858;111.142
129;175.858;111.142
130;165.858;111.142
131;155.858;111.142
132;145.858;111.142
133;135.858;111.142
134;125.858;111.142
135;115.858;111.142
136;105.858;111.142
137;95.8579;111.142
138;85.8579;111.142
139;75.8579;111.142
140;65.8579;111.142
141;55.8579;111.142
142;45.8579;111.142
143;35.8579;111.142
144;25.8579;111.142
145;25.8579;111.142
146;18.7868;104.071
147;11.7157;97
148;11.7157;97
149;11.7157;97
150;11.7157;87
151;11.7157;77
152;11.7157;67
153;11.7157;57
154;11.7157;47
155;11.7157;37
156;11.7157;27
157;11.7157;27
158;18.7868;19.9289
159;25.8579;12.8579
160;25.8579;12.8579
161;25.8579;12.8579
162;35.8579;12.8579
163;45.8579;12.8579
164;55.8579;12.8579
165;65.8579;12.8579
166;75.8579;12.8579
167;85.8579;12.8579
168;95.8579;12.8579
169;105.858;12.8579
170;115.858;12.8579
171;125.858;12.8579
172;135.858;12.8579
173;145.858;12.8579
174;155.858;12.8579
175;165.858;12.8579
176;175.858;12.8579
177;175.858;12.8579
178;182.929;19.9289
179;190;27
180;190;27
181;190;27
182;190;37
183;190;47
184;190;57
185;190;67
186;190;77
187;190;87
188;190;97
189;190;97
190;182.929;104.071
191;175.858;111.142
192;175.858;111.142
193;175.858;111.142
194;165.858;111.142
195;155.858;111.142
196;145.858;111.142
197;135.858;111.142
198;125.858;111.142
199;115.858;111.142
200;105.858;111.142
201;95.8579;111.142
202;85.8579;111.142
203;75.8579;111.142
204;65.8579;111.142
205;55.8579;111.142
206;45.8579;111.142
207;35.8579;111.142
208;25.8579;111.142
209;25.8579;111.142
210;18.7868;104.071
211;11.7157;97
212;11.7157;97
213;11.7157;97
214;11.7157;87
215;11.7157;77
216;11.7157;67
217;11.7157;57
218;11.7157;47
219;11.7157;37
220;11.7157;27
221;11.7157;27
222;18.7868;19.9289
223;25.8579;12.8579
224;25.8579;12.8579
225;25.8579;12.8579
226;35.8579;12.8579
227;45.8579;12.8579
228;55.8579;12.8579
229;65.8579;12.8579
230;75.8579;12.8579
231;85.8579;12.8579
232;95.8579;12.8579
233;105.858;12.8579
234;115.858;12.8579
235;125.858;12.8579
236;135.858;12.8579
237;145.858;12.8579
238;155.858;12.8579
239;165.858;12.8579
240;175.858;12.8579
241;175.858;12.8579
242;182.929;19.9289
243;190;27
244;190;27
245;190;27
246;190;37
247;190;47
248;190;57
249;190;67
250;190;77
251;190;87
252;190;97
253;190;97
254;182.929;104.071
255;175.858;111.142
256;175.858;111.142
257;175.858;111.142
258;165.858;111.142
259;155.858;111.142
260;145.858;111.142
261;135.858;111.142
262;125.858;111.142
263;115.858;111.142
264;105.858;111.142
265;95.8579;111.142
266;85.8579;111.142
267;75.8579;111.142
268;65.8579;111.142
269;55.8579;111.142
270;45.8579;111.142
271;35.8579;111.142
272;25.8579;111.142
273;25.8579;111.142
274;18.7868;104.071
275;11.7157;97
276;11.7157;97
277;11.7157;97
278;11.7157;87
279;11.7157;77
280;11.7157;67
281;11.7157;57
282;11.7157;47
283;11.7157;37
284;11.7157;27
285;11.7157;27
286;18.7868;19.9289
287;25.8579;12.8579
288;25.8579;12.8579
289;25.8579;12.8579
290;35.8579;12.8579
291;45.8579;12.8579
292;55.8579;12.8579
293;65.8579;12.8579
294;75.8579;12.8579
295;85.8579;12.8579
296;95.8579;12.8579
297;105.858;12.8579
298;115.858;12.8579
299;125.858;12.8579
300;135.858;12.8579
