Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.129654,-0.683517,0.0298738,-0.640993,0.188403,-0.155941,-0.389295,0.319784,-0.917166,0.369591,-0.562002,-0.692214,0.488713,-0.735103,0.268868,0.698656,0.751678,0.785448,-0.394037,-0.72453,-0.50833,0.850508,-0.706359,-0.757754,-0.439933,-0.612208,-0.599711,0.381564,-0.610583,-0.517878,-0.350793,0.38462,-0.826654,0.198333,0.223231,0.0668075,0.541225,0.906984,-0.433581,-0.242473,-0.279609,-0.448102,-0.804426,0.716645,-0.00321848,0.276467,0.895532,-0.269098,-0.445356,-0.850027;11.7412,-1.10351,-41.0713,10.5094
11;0.427745,-0.864748,0.23112,-0.797622,-0.0298362,-0.133785,-0.807959,-0.219095,-0.79791,0.333178,-0.921043,-0.128388,0.814961,-0.894555,-0.561573,0.904242,0.880641,0.321288,-0.785335,-0.765176,-0.739364,0.943097,-0.905188,-0.804052,-0.884815,-0.598223,-0.872931,0.169727,-0.211184,-0.879482,0.466456,0.333277,-0.944191,0.305159,0.554878,0.194257,0.322577,0.623306,-0.752547,-0.731734,-0.188086,-0.353183,-0.843343,0.731838,-0.530702,-0.254164,0.880411,0.496716,-0.146536,-0.735519;2.10543,4.34046,-42.73,10.4967
12;0.410726,-0.903263,0.140977,-0.808136,-0.524481,-0.147178,-0.748534,-0.0285913,-0.731921,0.371028,-0.902882,-0.553045,0.831048,-0.929081,-0.7547,0.823908,0.89242,0.320053,-0.569363,-0.455858,-0.461411,0.947627,-0.942338,-0.669354,-0.944979,-0.498263,-0.869368,0.527069,-0.217371,-0.917724,0.126069,0.373808,-0.924251,0.346461,0.704896,0.404111,0.372291,0.534833,-0.615647,-0.81365,-0.166319,-0.367048,-0.804185,0.946287,-0.61349,-0.269352,0.818115,0.330514,-0.52498,-0.728795;-3.41304,7.16744,-41.2625,5.86518
13;0.102471,-0.748502,-0.0496359,-0.676312,-0.444008,-0.18939,-0.263088,0.472476,-0.877159,0.430441,-0.464676,-0.843969,0.511229,-0.812756,-0.0998405,0.532767,0.73336,0.807769,0.0272071,-0.373679,-0.130958,0.857547,-0.833417,-0.603123,-0.77087,-0.573178,-0.556102,0.508858,-0.613212,-0.613209,-0.680871,0.372134,-0.742165,0.175332,0.284663,0.203396,0.570663,0.861649,-0.0647157,-0.445493,-0.050644,-0.470553,-0.740295,0.954744,-0.16938,0.237576,0.849464,-0.463035,-0.780592,-0.842692;6.47336,2.83414,-41.1003,9.68563
14;0.131204,-0.683275,0.0295538,-0.652131,0.194167,-0.161817,-0.385328,0.320583,-0.917411,0.367016,-0.562581,-0.690022,0.490458,-0.735433,0.267281,0.699891,0.755322,0.785818,-0.388718,-0.721891,-0.50612,0.849475,-0.703717,-0.757599,-0.433059,-0.614793,-0.603227,0.389185,-0.611542,-0.519382,-0.356702,0.386281,-0.823826,0.196701,0.229872,0.0676115,0.542279,0.906589,-0.430266,-0.241301,-0.272605,-0.449262,-0.802643,0.722946,-0.00765347,0.274078,0.895063,-0.271602,-0.451712,-0.85073;11.6095,-1.04308,-40.9457,10.5484
15;0.426978,-0.864644,0.230952,-0.797304,-0.0270518,-0.130335,-0.807256,-0.217224,-0.798458,0.333611,-0.921063,-0.132381,0.814385,-0.894294,-0.560116,0.90441,0.88001,0.318524,-0.785821,-0.765446,-0.740585,0.943212,-0.904432,-0.805478,-0.883565,-0.595659,-0.872099,0.177421,-0.209324,-0.879899,0.466153,0.332498,-0.944787,0.306396,0.553064,0.192124,0.324748,0.627095,-0.753292,-0.731368,-0.179329,-0.358224,-0.843283,0.730483,-0.528529,-0.25558,0.881239,0.496815,-0.149749,-0.735457;1.99736,4.3312,-42.7234,10.5404
16;0.410521,-0.903234,0.141612,-0.808819,-0.525534,-0.146535,-0.748929,-0.0307092,-0.7324,0.370214,-0.90318,-0.553067,0.83092,-0.928729,-0.753508,0.825394,0.892312,0.319106,-0.56826,-0.455789,-0.461585,0.947476,-0.942109,-0.670036,-0.9441,-0.497558,-0.869644,0.528585,-0.21826,-0.917388,0.126721,0.375839,-0.924069,0.347335,0.705469,0.402447,0.372989,0.534044,-0.614709,-0.813339,-0.163512,-0.367575,-0.803938,0.946238,-0.614385,-0.269791,0.817715,0.329124,-0.525068,-0.728632;-3.45697,7.13339,-41.246,5.86873
17;0.102125,-0.748457,-0.049922,-0.676789,-0.443141,-0.188856,-0.26311,0.472985,-0.877202,0.429867,-0.464428,-0.843828,0.51143,-0.812631,-0.100227,0.532812,0.733818,0.807648,0.0280469,-0.372594,-0.130554,0.857409,-0.833226,-0.602873,-0.769733,-0.572468,-0.556274,0.509862,-0.613291,-0.613468,-0.680315,0.372207,-0.741943,0.174535,0.283557,0.204132,0.570936,0.861717,-0.0657132,-0.445053,-0.0494799,-0.471175,-0.740097,0.954667,-0.169461,0.237032,0.849613,-0.463453,-0.780638,-0.843237;6.47529,2.84412,-41.0768,9.68829
18;0.131019,-0.683188,0.0297314,-0.651916,0.193853,-0.161259,-0.385337,0.319745,-0.917365,0.367309,-0.562639,-0.689949,0.490545,-0.735239,0.267793,0.700163,0.755253,0.785934,-0.388851,-0.721992,-0.505795,0.849324,-0.703293,-0.757912,-0.431704,-0.614493,-0.602685,0.389888,-0.611592,-0.519559,-0.356308,0.386349,-0.823573,0.196086,0.229651,0.0671554,0.54245,0.906625,-0.430354,-0.241679,-0.272207,-0.449458,-0.802504,0.722515,-0.00767245,0.273659,0.895056,-0.271677,-0.451871,-0.850673;11.6043,-1.04708,-40.937,10.5496
19;0.426966,-0.864678,0.230846,-0.797159,-0.0272766,-0.130069,-0.80726,-0.217263,-0.798441,0.333452,-0.921065,-0.132147,0.814397,-0.894246,-0.560358,0.9045,0.880067,0.318279,-0.78583,-0.76529,-0.740489,0.943174,-0.904409,-0.805396,-0.883463,-0.595498,-0.872148,0.177611,-0.209491,-0.879869,0.466213,0.332329,-0.944789,0.306823,0.552571,0.192294,0.324715,0.626877,-0.753138,-0.731316,-0.17926,-0.358296,-0.843227,0.730421,-0.528654,-0.255405,0.881203,0.496843,-0.149619,-0.735592;1.99113,4.33043,-42.7201,10.5362
20;0.410454,-0.903231,0.141624,-0.808893,-0.525365,-0.146538,-0.748912,-0.0309377,-0.732287,0.370282,-0.903164,-0.552982,0.830937,-0.928724,-0.753512,0.825388,0.892361,0.319178,-0.568136,-0.455682,-0.461567,0.947466,-0.942096,-0.669996,-0.944072,-0.497648,-0.869592,0.528704,-0.218335,-0.91739,0.126789,0.375852,-0.924024,0.347155,0.705441,0.402572,0.373014,0.534003,-0.614744,-0.813366,-0.163565,-0.367563,-0.803898,0.94624,-0.614453,-0.269926,0.81771,0.329013,-0.525083,-0.728615;-3.45677,7.13469,-41.2443,5.86852
21;0.102141,-0.748461,-0.0499735,-0.676709,-0.443158,-0.188787,-0.263134,0.472928,-0.87718,0.429912,-0.464419,-0.843789,0.511426,-0.81263,-0.100345,0.532847,0.733768,0.807641,0.0280025,-0.372485,-0.130503,0.857419,-0.83321,-0.602926,-0.769727,-0.572438,-0.556233,0.509863,-0.613302,-0.61347,-0.680265,0.372197,-0.741941,0.174629,0.283533,0.204056,0.57094,0.861727,-0.0657651,-0.445103,-0.0493328,-0.471195,-0.740107,0.95466,-0.169432,0.237076,0.849619,-0.463422,-0.780639,-0.843222;6.47502,2.84434,-41.0769,9.68899
22;0.131031,-0.683198,0.029725,-0.651945,0.193846,-0.161281,-0.385321,0.319739,-0.917366,0.36728,-0.562645,-0.689925,0.490554,-0.735238,0.26779,0.700176,0.755271,0.785917,-0.388842,-0.721973,-0.505776,0.849318,-0.703256,-0.757911,-0.431619,-0.614481,-0.602727,0.38997,-0.611607,-0.51953,-0.356314,0.386357,-0.823566,0.196132,0.2297,0.0671584,0.542462,0.906623,-0.430327,-0.24166,-0.272197,-0.449448,-0.80249,0.722523,-0.00770354,0.273679,0.895043,-0.271679,-0.45186,-0.850676;11.6031,-1.04697,-40.936,10.5492
23;0.426957,-0.864677,0.230847,-0.797172,-0.0272362,-0.130055,-0.807255,-0.217233,-0.798443,0.333454,-0.921065,-0.132154,0.814399,-0.894248,-0.560358,0.904503,0.880067,0.318282,-0.785825,-0.765286,-0.74049,0.943173,-0.904406,-0.805396,-0.883457,-0.595499,-0.87214,0.177643,-0.209479,-0.879874,0.466208,0.332308,-0.944788,0.306811,0.55255,0.192303,0.324719,0.626885,-0.753135,-0.731316,-0.179218,-0.358311,-0.84322,0.730418,-0.528648,-0.255415,0.881206,0.496838,-0.149649,-0.735598;1.99074,4.3306,-42.72,10.5364
24;0.410454,-0.903231,0.141629,-0.808891,-0.52537,-0.146531,-0.748914,-0.030965,-0.732284,0.370285,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892357,0.319167,-0.56814,-0.455695,-0.461569,0.947466,-0.942094,-0.670007,-0.944067,-0.497637,-0.86959,0.52872,-0.218341,-0.917388,0.126795,0.375858,-0.924023,0.347163,0.705443,0.402552,0.37302,0.534001,-0.614742,-0.813367,-0.163539,-0.367571,-0.803899,0.946239,-0.614455,-0.269929,0.817709,0.329014,-0.525079,-0.728604;-3.45716,7.13445,-41.2445,5.86872
25;0.10214,-0.748462,-0.049977,-0.676712,-0.443156,-0.188789,-0.263134,0.47293,-0.87718,0.429905,-0.464418,-0.843786,0.511429,-0.812629,-0.100354,0.53285,0.733772,0.807639,0.0280146,-0.372469,-0.1305,0.857417,-0.833211,-0.602922,-0.769721,-0.572435,-0.556241,0.509866,-0.613302,-0.613471,-0.680264,0.3722,-0.741941,0.174628,0.283527,0.20406,0.570942,0.861726,-0.0657636,-0.445098,-0.0493198,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463427,-0.780639,-0.843224;6.47492,2.84445,-41.0766,9.68905
26;0.131028,-0.683197,0.0297258,-0.651945,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388843,-0.721973,-0.505775,0.849317,-0.70325,-0.757913,-0.431607,-0.614478,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196124,0.229701,0.0671581,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.0077009,0.273675,0.895043,-0.27168,-0.451861,-0.850677;11.603,-1.04697,-40.936,10.5493
27;0.426957,-0.864677,0.230847,-0.79717,-0.0272396,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318281,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595497,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753134,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
28;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309663,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455694,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497637,-0.86959,0.528723,-0.218342,-0.917388,0.126795,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
29;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280154,-0.372468,-0.1305,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657643,-0.445099,-0.0493189,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
30;0.131029,-0.683197,0.0297258,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770085,0.273676,0.895043,-0.27168,-0.45186,-0.850676;11.603,-1.04697,-40.936,10.5493
31;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
32;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497637,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
33;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
34;0.131029,-0.683197,0.0297257,-0.651944,0.193851,-0.161278,-0.38532,0.319735,-0.917366,0.367281,-0.562645,-0.689925,0.490556,-0.735238,0.267794,0.700176,0.755272,0.785918,-0.388844,-0.721973,-0.505775,0.849317,-0.703249,-0.757913,-0.431606,-0.614477,-0.602723,0.389978,-0.611606,-0.519531,-0.35631,0.386357,-0.823565,0.196125,0.229701,0.0671579,0.542464,0.906624,-0.43033,-0.241661,-0.272194,-0.44945,-0.802488,0.722518,-0.00770084,0.273676,0.895043,-0.27168,-0.45186,-0.850677;11.603,-1.04697,-40.936,10.5493
35;0.426957,-0.864677,0.230847,-0.79717,-0.0272394,-0.130051,-0.807255,-0.217234,-0.798442,0.333454,-0.921065,-0.132151,0.814399,-0.894248,-0.560359,0.904504,0.880066,0.318282,-0.785825,-0.765285,-0.740489,0.943173,-0.904405,-0.805397,-0.883457,-0.595498,-0.87214,0.177646,-0.20948,-0.879874,0.466209,0.332306,-0.944788,0.306814,0.552546,0.1923,0.324719,0.626883,-0.753133,-0.731317,-0.179214,-0.358312,-0.843219,0.730418,-0.528649,-0.255414,0.881205,0.496838,-0.149648,-0.735597;1.99068,4.33057,-42.7199,10.5364
36;0.410454,-0.903231,0.141629,-0.808891,-0.525369,-0.146532,-0.748914,-0.0309665,-0.732283,0.370284,-0.903165,-0.552987,0.830935,-0.928722,-0.753501,0.825395,0.892358,0.319165,-0.56814,-0.455695,-0.461568,0.947465,-0.942094,-0.670006,-0.944067,-0.497636,-0.86959,0.528723,-0.218342,-0.917388,0.126796,0.375858,-0.924023,0.347162,0.705442,0.402554,0.373021,0.534001,-0.614742,-0.813367,-0.163538,-0.367571,-0.803899,0.946239,-0.614456,-0.269929,0.817708,0.329014,-0.525078,-0.728604;-3.45719,7.13446,-41.2444,5.86872
37;0.102139,-0.748462,-0.0499771,-0.676712,-0.443155,-0.188788,-0.263134,0.472929,-0.87718,0.429906,-0.464418,-0.843785,0.511429,-0.812629,-0.100355,0.53285,0.733771,0.80764,0.0280155,-0.372467,-0.130499,0.857417,-0.833211,-0.602922,-0.76972,-0.572434,-0.55624,0.509866,-0.613302,-0.613471,-0.680263,0.372199,-0.741941,0.174627,0.283527,0.204059,0.570942,0.861726,-0.0657642,-0.445099,-0.0493188,-0.471197,-0.740106,0.95466,-0.169436,0.237077,0.849618,-0.463428,-0.780639,-0.843224;6.47492,2.84446,-41.0766,9.68906
38;-0.0325445,-0.667737,0.120392,-0.708827,0.011228,0.112823,-0.570926,0.505639,-0.773383,0.536823,-0.822446,-0.720259,0.761397,-0.749479,-0.0131989,0.775333,0.859293,0.512759,-0.618667,-0.496571,-0.506388,0.946947,-0.669386,-0.601513,-0.741233,-0.792784,-0.859523,0.320113,-0.522393,-0.564916,-0.0208751,0.367269,-0.887081,0.463792,0.354807,0.456458,0.676022,0.911941,-0.755414,-0.666379,-0.465659,0.0958813,-0.904691,0.64343,-0.195918,-0.21253,0.883504,0.141325,-0.584534,-0.877388;7.37748,1.34113,-46.8266,3.59514
39;0.758213,-0.926867,0.00876375,-0.952461,-0.297244,0.209146,-0.766481,-0.598814,-0.542194,0.599867,-0.940924,-0.747648,0.803256,-0.97133,-0.765454,0.937815,0.950003,-0.211577,-0.706291,-0.558624,-0.604477,0.946221,-0.886189,-0.564619,-0.957516,0.0863437,-0.952362,0.315986,-0.421937,-0.590501,0.20746,0.241868,-0.867641,0.586887,0.386411,0.509727,0.189459,0.247953,-0.66544,-0.928361,0.161994,-0.705845,-0.770537,0.651771,-0.34247,0.141421,0.794985,0.679323,-0.455249,-0.730094;-12.523,5.95514,-41.303,6.77923
40;0.717401,-0.939409,-0.0774664,-0.938816,-0.270801,-0.0032339,-0.507859,-0.5316,-0.181598,0.614577,-0.895265,-0.781625,0.806232,-0.952617,-0.90896,0.851497,0.97981,-0.16147,-0.285726,0.311418,-0.507124,0.845399,-0.906835,-0.448144,-0.91535,-0.48193,-0.949751,0.623732,-0.304132,-0.681163,-0.472441,0.611999,-0.890894,0.305463,0.322011,0.642603,0.301686,0.246459,-0.54027,-0.936755,0.111361,-0.739139,-0.539415,0.917839,-0.437914,-0.141315,0.556141,0.466962,-0.792551,-0.616775;-18.2324,13.629,-24.0472,3.95963
41;-0.140621,-0.758473,-0.0452263,-0.538341,-0.538518,0.135789,-0.32975,0.390345,-0.341002,0.659725,-0.729799,-0.813707,0.730788,-0.735973,-0.544832,0.509042,0.851593,0.501135,-0.0569456,0.574487,-0.452924,0.947272,-0.542855,-0.515813,-0.828749,-0.865233,-0.781459,0.407569,-0.564409,-0.494878,-0.582036,0.505449,-0.902866,0.620383,0.308079,0.42638,0.72952,0.889418,-0.391958,-0.769983,0.0832238,0.033834,-0.786719,0.963078,-0.379989,-0.259253,0.753665,-0.323303,-0.93307,-0.807808;-2.55925,5.83157,-36.0838,3.45674
42;0.346263,-0.491081,-0.118692,-0.808245,0.298203,-0.281974,-0.124271,0.406678,-0.870224,0.110886,-0.658776,-0.793218,0.332443,-0.811721,0.0382632,0.749225,0.587942,0.599221,0.0315155,-0.43572,-0.0727041,0.744544,-0.27341,-0.696285,-0.311759,-0.626285,-0.840581,0.163887,-0.83402,0.231956,0.00212995,-0.297544,-0.688618,0.653488,0.753695,0.394291,0.398036,0.792459,0.165009,-0.424344,-0.0395504,-0.576933,-0.722828,0.881976,-0.363244,0.71159,0.887375,0.13713,-0.764322,-0.809342;-0.850245,-5.64535,-41.6055,8.06495
43;0.00902442,-0.362897,0.00441689,-0.803904,0.713712,-0.150994,-0.016946,0.576839,-0.718634,0.326327,-0.841515,-0.595283,0.685863,-0.523274,-0.305935,0.690818,0.589319,0.10471,-0.202584,-0.348676,0.315843,0.851235,-0.606792,-0.79379,-0.653435,-0.928242,-0.895072,0.246634,-0.689087,-0.252569,-0.224094,-0.120935,-0.75529,0.665593,0.600094,0.362962,0.55798,0.812324,-0.381862,-0.803238,0.19245,-0.418279,-0.896444,0.878262,-0.380789,-0.071689,0.912785,0.486967,-0.812484,-0.516559;-4.16385,1.32569,-44.8464,13.3305
44;0.0343066,-0.475327,-0.00285976,-0.795766,0.214571,-0.161273,-0.0750991,0.353549,-0.585175,0.301242,-0.845506,-0.704383,0.71804,-0.568211,-0.213741,0.599941,0.384694,-0.0910428,0.0666513,-0.166001,0.150031,0.900802,-0.393238,-0.809687,-0.713462,-0.832193,-0.942652,0.112223,-0.745043,-0.16148,0.0133773,-0.129994,-0.819068,0.784269,0.729049,0.155034,0.573031,0.769811,-0.216553,-0.782753,0.615799,-0.42977,-0.913217,0.872117,-0.487976,0.0760897,0.898617,0.216474,-0.832032,-0.477582;-10.7378,-3.65129,-45.2442,14.7778
