Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.567192,-0.938081,-0.573739,-0.967575,-0.48467,0.27001,-0.783695,-0.307263,0.28116,0.750626,-0.926066,-0.914452,0.634898,-0.909799,-0.935966,0.809639,0.879478,-0.781406,0.407708,0.869285,-0.75693,0.826092,-0.747348,-0.701467,-0.576986,-0.377632,-0.95316,0.537332,-0.528411,-0.17848,0.143906,0.0445641,-0.974949,0.82584,0.656588,0.522863,0.404584,0.854802,-0.251003,-0.845701,0.546575,-0.0775125,0.00540586,0.905935,-0.196741,-0.254797,0.0925763,0.616387,-0.612414,-0.612783;1.94622,-3.43222,-5.01868,1.21265
11;0.862544,-0.789473,-0.36617,-0.980833,0.380509,-0.310112,-0.0900158,-0.107415,0.477531,0.728622,-0.95866,-0.902411,0.270072,-0.814461,-0.883783,0.944016,0.818117,-0.830138,0.633418,0.913542,-0.56381,0.69757,-0.882921,-0.309956,-0.161833,-0.473949,-0.982934,-0.0519365,-0.375292,0.56993,0.133346,-0.436389,-0.888306,0.724093,0.594902,0.622509,0.170297,0.499913,0.197519,-0.886676,0.0432705,-0.669153,0.266308,0.930846,-0.288336,-0.0872264,0.054409,0.89303,-0.68646,-0.811187;-3.57655,-1.02226,-8.65197,0.0515141
12;0.840807,-0.795372,-0.345744,-0.95868,0.525034,-0.294027,0.142155,-0.429916,0.498095,0.755769,-0.944034,-0.868025,0.227685,-0.590601,-0.889704,0.821289,0.590833,-0.804888,0.640505,0.914,-0.57168,0.710526,-0.812549,-0.560502,-0.68286,-0.78338,-0.974966,-0.199937,-0.168982,0.607573,-0.220474,-0.243278,-0.905956,0.760596,0.377443,0.267704,0.130796,0.535577,0.405944,-0.894576,0.441919,-0.811422,0.226154,0.934393,-0.062984,-0.361626,-0.090697,0.87748,-0.63956,-0.502142;-4.54859,2.19378,-8.31537,0.239496
13;0.523855,-0.940053,-0.583572,-0.938772,-0.44629,0.252852,-0.668453,-0.574851,0.258011,0.766648,-0.901246,-0.88908,0.654128,-0.828217,-0.942986,0.45293,0.740262,-0.746739,0.400204,0.866088,-0.766343,0.86476,-0.523201,-0.832013,-0.862595,-0.623957,-0.944095,0.45387,-0.371957,-0.1979,-0.178782,0.225293,-0.982217,0.836998,0.567636,0.100293,0.388597,0.864118,-0.0930935,-0.850117,0.799418,-0.474471,-0.156704,0.90886,0.0334443,-0.438846,-0.047642,0.587007,-0.603339,-0.219413;0.510909,-2.41501,-4.00453,1.33689
14;0.587675,-0.938014,-0.587442,-0.972989,-0.5423,0.245337,-0.791947,-0.180571,0.210131,0.725289,-0.924867,-0.923336,0.642414,-0.909711,-0.939759,0.800328,0.888322,-0.775021,0.378562,0.852672,-0.752721,0.846163,-0.756802,-0.692737,-0.597417,-0.402824,-0.966565,0.529433,-0.528486,-0.240383,0.137641,0.0917297,-0.975803,0.845409,0.675237,0.545871,0.372864,0.853859,-0.265162,-0.832697,0.528038,-0.0115014,-0.059718,0.909418,-0.184824,-0.263763,0.159496,0.634605,-0.634022,-0.654065;2.27455,-3.68238,-5.05282,1.10869
15;0.864413,-0.787023,-0.349374,-0.982183,0.361493,-0.312465,-0.0767736,-0.0754126,0.457688,0.732054,-0.958521,-0.913378,0.261751,-0.829,-0.869691,0.942658,0.839075,-0.824285,0.623754,0.896724,-0.565934,0.705889,-0.886266,-0.29745,-0.178924,-0.443618,-0.983513,-0.0300683,-0.370736,0.563724,0.109091,-0.460411,-0.888567,0.710099,0.593488,0.639981,0.16961,0.497105,0.188288,-0.888396,-0.0134206,-0.681251,0.229242,0.933776,-0.285401,-0.0928797,0.107513,0.893738,-0.711952,-0.831654;-3.39555,-1.33291,-8.85043,0.0162412
16;0.842511,-0.79509,-0.337439,-0.95888,0.521243,-0.29308,0.145672,-0.425125,0.499135,0.758546,-0.943796,-0.873122,0.210789,-0.588629,-0.888615,0.823162,0.604198,-0.801608,0.635264,0.909583,-0.581579,0.701257,-0.81994,-0.551171,-0.699979,-0.793334,-0.975762,-0.219399,-0.162104,0.61351,-0.244697,-0.233844,-0.9079,0.75443,0.376096,0.276776,0.124939,0.53232,0.402623,-0.895071,0.421072,-0.820603,0.216967,0.935532,-0.0636983,-0.367421,-0.0812531,0.878051,-0.640017,-0.521224;-4.53341,2.08425,-8.48672,0.203557
17;0.520916,-0.940045,-0.583825,-0.93756,-0.453301,0.255178,-0.66806,-0.574478,0.255093,0.768776,-0.900935,-0.890306,0.653391,-0.825053,-0.943184,0.448409,0.742005,-0.741261,0.396687,0.865242,-0.772423,0.866548,-0.526055,-0.830031,-0.868188,-0.630675,-0.94454,0.450759,-0.374018,-0.197043,-0.180874,0.233332,-0.98254,0.838357,0.571601,0.1025,0.387254,0.863447,-0.0967327,-0.849867,0.794883,-0.479538,-0.166009,0.910422,0.0321981,-0.440572,-0.0392165,0.588137,-0.606519,-0.226617;0.520094,-2.47842,-4.03114,1.31537
18;0.589031,-0.937976,-0.587943,-0.973108,-0.543464,0.244944,-0.793239,-0.175705,0.2088,0.725632,-0.924825,-0.923411,0.642175,-0.909434,-0.939859,0.800675,0.889714,-0.773779,0.375566,0.851638,-0.753305,0.847429,-0.756589,-0.691012,-0.599634,-0.405589,-0.966982,0.53016,-0.530158,-0.238642,0.138119,0.0955479,-0.975745,0.846603,0.676478,0.548748,0.372254,0.853894,-0.266439,-0.832849,0.523945,-0.0121867,-0.066184,0.910363,-0.185801,-0.264627,0.165928,0.636407,-0.636005,-0.658657;2.27644,-3.71419,-5.06856,1.09802
19;0.864643,-0.786979,-0.348919,-0.982233,0.361286,-0.312136,-0.0759678,-0.0742235,0.456345,0.732558,-0.958522,-0.913574,0.260887,-0.829103,-0.869317,0.9427,0.840242,-0.823637,0.62317,0.896044,-0.56572,0.706786,-0.886634,-0.296707,-0.182452,-0.444849,-0.983598,-0.0290918,-0.371073,0.564208,0.10683,-0.459752,-0.888423,0.711109,0.594124,0.64048,0.169552,0.496929,0.187901,-0.888659,-0.0150591,-0.68262,0.225974,0.934285,-0.285703,-0.0934672,0.110921,0.893874,-0.714296,-0.833294;-3.39551,-1.34323,-8.85964,0.0127978
20;0.8427,-0.795092,-0.337388,-0.958996,0.521192,-0.292989,0.146054,-0.42474,0.498985,0.758587,-0.943785,-0.873212,0.20986,-0.58848,-0.888557,0.823306,0.605102,-0.801524,0.634925,0.909339,-0.5825,0.701641,-0.820071,-0.551033,-0.700318,-0.793755,-0.975863,-0.219123,-0.162479,0.614122,-0.245534,-0.232449,-0.908003,0.754936,0.377092,0.27694,0.124856,0.532381,0.401641,-0.895026,0.420986,-0.821194,0.215177,0.935625,-0.0639139,-0.367823,-0.0792004,0.87813,-0.640595,-0.522746;-4.53006,2.0758,-8.49826,0.208864
21;0.52108,-0.940036,-0.583815,-0.937615,-0.453523,0.255419,-0.668062,-0.574048,0.254479,0.768785,-0.900939,-0.890289,0.653296,-0.825025,-0.943165,0.448509,0.742454,-0.740928,0.396627,0.86517,-0.772626,0.866627,-0.525987,-0.829996,-0.868228,-0.630785,-0.944656,0.451569,-0.374124,-0.196775,-0.181152,0.233693,-0.982552,0.838445,0.571777,0.102573,0.387289,0.863448,-0.0968308,-0.849842,0.7949,-0.480425,-0.166962,0.91062,0.03211,-0.440792,-0.0383034,0.588168,-0.607147,-0.228212;0.52023,-2.48595,-4.03601,1.32323
22;0.589089,-0.937972,-0.587902,-0.973127,-0.543465,0.245326,-0.7932,-0.175523,0.208079,0.725642,-0.924825,-0.923427,0.642058,-0.909362,-0.939833,0.800846,0.889841,-0.773592,0.375318,0.851472,-0.753377,0.847455,-0.756597,-0.69101,-0.599353,-0.40586,-0.967017,0.530944,-0.530246,-0.238466,0.137807,0.0960158,-0.975748,0.846686,0.676495,0.548846,0.372306,0.853924,-0.266524,-0.832842,0.524,-0.0126589,-0.0665473,0.910427,-0.185861,-0.264908,0.16657,0.636515,-0.636316,-0.659073;2.27746,-3.71745,-5.07059,1.10165
23;0.864653,-0.786972,-0.34892,-0.982247,0.361197,-0.312048,-0.0759181,-0.0742126,0.456342,0.732576,-0.958522,-0.913575,0.260815,-0.829031,-0.869294,0.942754,0.840351,-0.823621,0.623061,0.895953,-0.565849,0.706874,-0.886638,-0.296758,-0.182038,-0.444914,-0.983604,-0.0288144,-0.371257,0.564195,0.106714,-0.459606,-0.888427,0.711244,0.594076,0.640488,0.169603,0.496892,0.187929,-0.888655,-0.0148939,-0.682834,0.225625,0.934319,-0.285839,-0.0936146,0.111539,0.893894,-0.714564,-0.833462;-3.39356,-1.34519,-8.86075,0.0139681
24;0.842716,-0.795085,-0.337393,-0.959006,0.521257,-0.292953,0.146045,-0.424739,0.498972,0.758584,-0.943783,-0.873198,0.209803,-0.588437,-0.888549,0.823339,0.605364,-0.801535,0.634929,0.909337,-0.582547,0.701664,-0.820057,-0.550985,-0.700258,-0.793749,-0.975873,-0.218948,-0.162528,0.614218,-0.245578,-0.232428,-0.908014,0.754975,0.376934,0.277012,0.124893,0.532368,0.401727,-0.895023,0.421087,-0.821299,0.214922,0.935654,-0.0639533,-0.367892,-0.0790128,0.878132,-0.64069,-0.523082;-4.53,2.07471,-8.4992,0.210729
25;0.521087,-0.940036,-0.583814,-0.937621,-0.453481,0.255511,-0.668042,-0.574129,0.254355,0.768796,-0.900938,-0.890275,0.653288,-0.825011,-0.943163,0.448556,0.742506,-0.74085,0.396633,0.86517,-0.772637,0.866628,-0.52596,-0.830006,-0.8682,-0.630776,-0.944668,0.451757,-0.374135,-0.196726,-0.181163,0.233733,-0.982552,0.838451,0.571764,0.102546,0.387316,0.863451,-0.0968218,-0.849847,0.794927,-0.480503,-0.167023,0.91064,0.0320991,-0.440826,-0.0381485,0.588163,-0.607205,-0.228313;0.52047,-2.48642,-4.03626,1.32469
26;0.589098,-0.937972,-0.587911,-0.973131,-0.543452,0.245366,-0.793196,-0.175545,0.208058,0.725637,-0.924825,-0.92342,0.642051,-0.909356,-0.939837,0.800892,0.889853,-0.773584,0.375274,0.851459,-0.75338,0.847454,-0.756588,-0.691033,-0.599262,-0.405862,-0.96702,0.531005,-0.530273,-0.238468,0.13778,0.0960499,-0.975747,0.846697,0.676493,0.548831,0.372315,0.853928,-0.266533,-0.832838,0.524063,-0.0127634,-0.0665915,0.910431,-0.185883,-0.264918,0.166662,0.636541,-0.63635,-0.659126;2.27784,-3.71788,-5.0708,1.10223
27;0.864653,-0.78697,-0.348924,-0.982248,0.361207,-0.312042,-0.0759077,-0.0742184,0.456327,0.732573,-0.958523,-0.91357,0.260811,-0.829014,-0.869294,0.942758,0.840367,-0.823621,0.623058,0.895953,-0.565861,0.706874,-0.886635,-0.29676,-0.181989,-0.444933,-0.983605,-0.0287406,-0.371272,0.564203,0.106697,-0.459578,-0.888429,0.711259,0.594056,0.640487,0.169617,0.496883,0.187955,-0.888653,-0.0148516,-0.682871,0.225594,0.934325,-0.285856,-0.093645,0.111571,0.893895,-0.714584,-0.833484;-3.39356,-1.34524,-8.86082,0.0142948
28;0.842716,-0.795085,-0.337396,-0.959008,0.521264,-0.29294,0.146044,-0.424752,0.49897,0.758584,-0.943783,-0.873194,0.209804,-0.588425,-0.888548,0.823346,0.60538,-0.801534,0.634929,0.909336,-0.582554,0.701671,-0.820049,-0.550991,-0.700235,-0.793745,-0.975874,-0.218919,-0.162534,0.614223,-0.245571,-0.232419,-0.908015,0.754982,0.376916,0.27701,0.124901,0.532369,0.401735,-0.895022,0.421124,-0.821305,0.214903,0.935656,-0.0639549,-0.367905,-0.0789805,0.878132,-0.640709,-0.523106;-4.52994,2.07465,-8.49924,0.211034
29;0.52109,-0.940036,-0.583815,-0.937622,-0.453477,0.255521,-0.668041,-0.574138,0.254346,0.768795,-0.900939,-0.890273,0.653288,-0.825011,-0.943163,0.448568,0.742516,-0.740849,0.396635,0.865172,-0.772635,0.866627,-0.52595,-0.830008,-0.868192,-0.630765,-0.944669,0.451783,-0.374139,-0.196716,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102542,0.387321,0.863451,-0.0968151,-0.849847,0.794934,-0.480517,-0.167032,0.910642,0.0320953,-0.440827,-0.0381388,0.588163,-0.607211,-0.228335;0.520493,-2.48651,-4.03631,1.32493
30;0.589098,-0.937972,-0.587911,-0.973131,-0.543447,0.245375,-0.793194,-0.17555,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800896,0.889855,-0.773582,0.375273,0.851459,-0.75338,0.847452,-0.756587,-0.691035,-0.59925,-0.405866,-0.967021,0.531018,-0.530274,-0.238467,0.137775,0.0960556,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524071,-0.012775,-0.0665881,0.910432,-0.185885,-0.264922,0.166669,0.636541,-0.636354,-0.659131;2.27785,-3.71789,-5.07082,1.10232
31;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.31204,-0.075907,-0.074221,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.942759,0.840368,-0.823621,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181976,-0.444934,-0.983605,-0.0287334,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711261,0.594054,0.640485,0.169618,0.496883,0.187957,-0.888653,-0.014843,-0.682875,0.22559,0.934325,-0.285859,-0.093648,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34526,-8.86082,0.014335
32;0.842716,-0.795085,-0.337397,-0.959008,0.521265,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820049,-0.550991,-0.700232,-0.793744,-0.975874,-0.218914,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376912,0.27701,0.124902,0.532369,0.401738,-0.895022,0.421129,-0.821307,0.2149,0.935657,-0.0639556,-0.367906,-0.0789785,0.878132,-0.640711,-0.52311;-4.52994,2.07464,-8.49925,0.211079
33;0.52109,-0.940036,-0.583815,-0.937622,-0.453476,0.255523,-0.668041,-0.57414,0.254345,0.768796,-0.900939,-0.890273,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968144,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.0320951,-0.440828,-0.0381369,0.588163,-0.607212,-0.228335;0.520497,-2.48651,-4.03631,1.32496
34;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.0960559,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524072,-0.0127769,-0.0665882,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
35;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.942759,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.028732,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.014842,-0.682875,0.22559,0.934326,-0.285859,-0.0936485,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143415
36;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.421129,-0.821307,0.2149,0.935657,-0.0639556,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211084
37;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
38;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524072,-0.012777,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
39;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.942759,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936485,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143421
40;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.421129,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
41;0.52109,-0.940036,-0.583815,-0.937622,-0.453475,0.255523,-0.668041,-0.574141,0.254344,0.768795,-0.900939,-0.890272,0.653288,-0.825011,-0.943163,0.448569,0.742517,-0.740848,0.396635,0.865172,-0.772635,0.866627,-0.525949,-0.830008,-0.868191,-0.630764,-0.94467,0.451787,-0.37414,-0.196715,-0.181163,0.233731,-0.982552,0.838452,0.571759,0.102541,0.387322,0.863451,-0.0968143,-0.849848,0.794935,-0.480518,-0.167032,0.910642,0.032095,-0.440828,-0.0381368,0.588163,-0.607212,-0.228336;0.520498,-2.48651,-4.03631,1.32496
42;0.589098,-0.937972,-0.587911,-0.973131,-0.543446,0.245376,-0.793194,-0.175551,0.208049,0.725636,-0.924825,-0.923419,0.64205,-0.909354,-0.939837,0.800897,0.889855,-0.773582,0.375273,0.851459,-0.753379,0.847452,-0.756587,-0.691036,-0.599248,-0.405866,-0.967021,0.531019,-0.530275,-0.238467,0.137775,0.096056,-0.975747,0.846698,0.676492,0.54883,0.372317,0.853928,-0.266533,-0.832838,0.524073,-0.0127771,-0.0665881,0.910432,-0.185886,-0.264922,0.16667,0.636542,-0.636354,-0.659131;2.27786,-3.7179,-5.07082,1.10233
43;0.864653,-0.78697,-0.348925,-0.982248,0.361208,-0.312039,-0.0759069,-0.0742213,0.456328,0.732573,-0.958523,-0.913569,0.260811,-0.829012,-0.869294,0.942759,0.840368,-0.823622,0.623057,0.895952,-0.565863,0.706876,-0.886635,-0.296764,-0.181974,-0.444935,-0.983605,-0.0287319,-0.371276,0.564203,0.106697,-0.459575,-0.888429,0.711262,0.594053,0.640485,0.169619,0.496883,0.187958,-0.888653,-0.0148418,-0.682875,0.22559,0.934326,-0.285859,-0.0936486,0.111579,0.893895,-0.714587,-0.833486;-3.39353,-1.34525,-8.86082,0.0143422
44;0.842716,-0.795085,-0.337397,-0.959008,0.521266,-0.292939,0.146043,-0.424754,0.498969,0.758583,-0.943783,-0.873193,0.209805,-0.588424,-0.888548,0.823347,0.605384,-0.801535,0.634929,0.909337,-0.582553,0.701672,-0.820048,-0.550991,-0.700232,-0.793743,-0.975874,-0.218913,-0.162535,0.614224,-0.24557,-0.23242,-0.908015,0.754983,0.376911,0.27701,0.124902,0.532369,0.401738,-0.895022,0.42113,-0.821307,0.2149,0.935657,-0.0639557,-0.367906,-0.0789781,0.878132,-0.640711,-0.52311;-4.52993,2.07464,-8.49925,0.211085
