Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.430928,-0.532692,-0.339436,-0.875453,0.102537,0.454819,-0.156322,-0.553815,-0.273332,0.319704,-0.882502,-0.615695,0.869979,-0.712791,-0.708656,0.597721,0.819226,-0.545999,0.468684,0.809715,0.35039,0.859902,0.764805,-0.63746,-0.73779,-0.556566,-0.969776,0.497944,-0.826093,0.575849,0.135009,-0.229133,-0.437914,0.877037,0.0160569,0.304075,0.468977,0.515493,0.342865,-0.894958,0.911316,-0.783918,-0.789324,0.706065,-0.245936,0.2426,0.389438,0.239046,-0.829619,-0.382219;-4.13513,-36.7731,-51.3923,1.1737
11;0.553666,-0.938587,-0.579496,-0.975999,0.269518,0.553668,-0.692071,-0.614277,0.563647,0.76499,-0.900075,-0.819284,0.62463,-0.808718,-0.93077,0.741984,0.903314,-0.801665,0.260677,0.741279,-0.65711,0.739576,-0.617458,-0.803188,-0.281127,-0.473282,-0.945377,0.778832,-0.577842,-0.353563,0.282261,0.222896,-0.945155,0.942985,0.517614,0.354954,0.390034,0.794345,-0.738725,-0.871233,0.745335,-0.424282,0.0729032,0.671263,-0.218558,-0.576402,0.573765,0.627023,-0.376,-0.566142;13.3679,-49.7661,-49.4088,27.6528
12;0.53648,-0.936967,-0.57975,-0.964718,-0.631133,0.298945,-0.746568,-0.435039,0.309948,0.780361,-0.920896,-0.841819,0.686376,-0.9017,-0.943847,0.857093,0.87243,-0.649237,0.47893,0.892123,-0.598314,0.803818,-0.786307,-0.7894,-0.596056,-0.356338,-0.944929,0.637769,-0.594087,-0.318492,0.127667,-0.0595062,-0.94973,0.79182,0.490491,0.26712,0.384566,0.790251,-0.144427,-0.882382,0.815011,-0.427397,-0.250735,0.931872,-0.296061,-0.249649,0.131708,0.615851,-0.732337,-0.687883;18.417,-45.5646,-40.2197,13.2614
13;0.86542,-0.794052,-0.383305,-0.97874,0.460384,-0.295677,-0.0540503,-0.157187,0.380496,0.673616,-0.95667,-0.899947,0.2595,-0.739089,-0.886468,0.950802,0.863867,-0.855057,0.58598,0.916083,-0.57012,0.68644,-0.862806,-0.265332,0.0599877,-0.521012,-0.99093,0.171481,-0.382027,0.619,0.143024,-0.273748,-0.900417,0.760088,0.565285,0.680737,0.191235,0.52122,0.160574,-0.861699,0.160752,-0.699866,0.26082,0.917639,-0.275496,-0.1734,0.0568782,0.90683,-0.603483,-0.825487;2.56006,-37.2395,-36.4097,15.0826
14;0.835239,-0.791997,-0.358542,-0.964153,0.479473,-0.269811,0.148156,-0.466795,0.519495,0.76705,-0.945032,-0.851345,0.28333,-0.578001,-0.890475,0.848604,0.596671,-0.778699,0.64959,0.913398,-0.567513,0.726538,-0.783856,-0.592402,-0.613699,-0.753906,-0.971793,-0.161438,-0.183994,0.559056,-0.172063,-0.272937,-0.895383,0.765013,0.322301,0.224017,0.152331,0.518914,0.451389,-0.89952,0.503086,-0.817337,0.209063,0.938333,-0.074316,-0.383606,0.00301743,0.8746,-0.727423,-0.535881;12.6363,-53.0827,-34.3972,3.28821
15;0.72148,-0.493318,-0.60201,-0.921985,0.351496,-0.311729,0.611004,-0.373326,-0.0207903,0.657746,-0.670283,-0.9201,-0.158888,-0.0854288,-0.637046,0.451717,0.0112671,-0.501914,0.902594,0.955066,-0.258501,0.531001,-0.403051,-0.602439,-0.0905545,-0.717087,-0.949718,0.00476574,-0.642554,0.878671,-0.745217,-0.0953151,-0.763687,0.812434,-0.0532949,-0.324222,0.332373,0.784645,0.80583,-0.49813,0.835499,-0.86399,0.18602,0.958353,0.401446,0.165786,-0.199775,0.491719,-0.75327,-0.539606;-4.47223,-44.0549,-48.693,-10.3961
16;0.439813,-0.231615,0.0742864,-0.533842,0.795016,-0.22056,0.563638,-0.196303,-0.805769,0.0163578,-0.73572,-0.34454,0.324713,0.157368,0.161068,0.639231,0.36503,0.287235,0.627579,0.671673,-0.438481,0.811043,0.424791,-0.797407,0.701973,-0.671716,-0.776324,-0.142823,-0.491244,0.388732,-0.56062,0.173616,-0.6124,0.684242,0.30586,-0.41618,0.374287,0.818249,0.66155,0.000833906,0.457929,-0.735986,-0.0830024,0.887046,-0.0212357,0.402553,0.372224,-0.35601,-0.539011,-0.18683;-33.2819,-23.3287,-3.01258,-18.9719
17;0.148815,-0.261769,-0.196362,-0.702003,0.728809,-0.0213153,0.0816804,-0.0418064,-0.861895,-0.233231,-0.633706,-0.0676388,0.640028,-0.337001,-0.188392,0.375582,0.249411,0.259224,0.165318,-0.265859,-0.0611083,0.610312,0.594621,-0.928369,0.178244,-0.735407,-0.584102,0.262757,-0.766976,-0.222866,-0.194464,-0.23053,-0.697531,0.614512,0.149679,-0.371622,0.367403,0.844809,0.321493,-0.116493,0.763174,-0.71425,-0.58008,0.740466,-0.13409,0.358967,0.814663,-0.139041,-0.585108,-0.114582;-34.2444,-23.4908,-15.7973,-8.71557
18;-0.16642,-0.264095,-0.088059,-0.720083,0.597565,0.212062,-0.262229,0.134289,-0.633094,0.022886,-0.847803,-0.183493,0.79755,-0.291507,-0.343625,0.6742,0.571315,-0.455427,-0.00314461,0.00892755,0.19762,0.866339,-0.119036,-0.870365,-0.130357,-0.807339,-0.880566,0.566838,-0.751944,-0.303704,0.292622,-0.154205,-0.722804,0.798855,0.519974,0.0952626,0.528548,0.786,-0.40107,-0.64202,0.679723,-0.226776,-0.879021,0.693163,-0.44938,-0.19313,0.816737,0.267966,-0.588315,-0.197882;-14.3945,-37.1464,-23.6905,11.94
19;-0.264521,-0.705873,0.0321136,-0.683385,-0.233989,0.429225,-0.63668,0.236616,-0.452007,0.501344,-0.820936,-0.502338,0.841017,-0.671785,-0.121687,0.48678,0.639039,0.100387,0.179208,0.270387,-0.027304,0.957369,-0.18609,-0.798456,-0.441704,-0.357971,-0.783923,0.648748,-0.661147,-0.610155,0.218935,0.119203,-0.635064,0.710777,0.236949,-0.0180241,0.709349,0.883329,-0.569529,-0.736807,0.664005,0.0111187,-0.854715,0.753828,-0.407734,-0.311731,0.837935,-0.605971,-0.458259,-0.533489;5.33368,-23.3689,-16.0451,15.3151
20;0.415354,-0.903805,0.246906,-0.861451,-0.137061,0.351364,-0.853908,-0.129173,-0.624588,0.286951,-0.928697,-0.507321,0.83626,-0.941519,-0.421385,0.907332,0.913627,0.129835,-0.558923,-0.444749,-0.567257,0.910353,-0.704473,-0.744496,-0.380841,0.0434748,-0.877828,0.587368,-0.387448,-0.862794,0.787245,0.106641,-0.846566,0.58488,0.655078,0.473282,0.415416,0.737721,-0.820609,-0.763884,-0.134437,-0.140821,-0.60733,0.279976,-0.63019,-0.0570514,0.768078,0.171457,0.291367,-0.706555;-5.57966,-12.7348,5.4875,34.1617
21;0.366784,-0.905916,0.232792,-0.849218,-0.333068,-0.0607605,-0.732054,0.0697383,-0.541158,0.474236,-0.915221,-0.577687,0.869215,-0.943072,-0.711396,0.901486,0.894776,0.594613,-0.471079,-0.364205,-0.287883,0.867323,-0.926082,-0.646958,-0.863663,-0.492396,-0.746863,0.349223,-0.287284,-0.95135,0.249606,0.171569,-0.823353,0.065839,0.602171,0.468759,0.333766,0.377476,-0.651692,-0.864457,-0.372611,-0.330244,-0.604081,0.909614,-0.686953,-0.20583,0.766294,0.244407,-0.460852,-0.650588;20.6266,-18.164,24.2803,18.8654
22;0.759892,-0.858388,-0.56615,-0.977313,-0.125845,-0.495845,-0.390587,-0.0865358,0.200008,0.616941,-0.898049,-0.946427,0.51974,-0.897467,-0.947127,0.873505,0.820415,-0.810116,-0.147573,0.089881,-0.232916,0.499704,-0.952175,-0.517197,-0.945133,-0.789723,-0.989629,-0.00208029,-0.619996,-0.0817701,0.194504,-0.418934,-0.9636,0.64386,0.689331,0.742579,0.090623,0.402395,-0.331498,-0.909468,0.445916,-0.70558,-0.585526,0.878886,-0.3328,-0.194455,0.637854,0.968215,-0.792336,-0.822156;16.953,-46.3773,-44.4916,22.8705
23;0.557555,-0.863483,-0.608288,-0.960856,-0.0535345,-0.337682,-0.190477,-0.100847,0.120701,0.710501,-0.901373,-0.92506,0.45034,-0.776092,-0.946494,0.559732,0.860817,-0.84171,0.650378,0.795192,-0.250271,0.658618,-0.861372,-0.724675,-0.892691,-0.836598,-0.987944,0.424696,-0.538611,0.282806,-0.0449008,-0.228687,-0.97255,0.805554,0.794958,0.645362,0.227002,0.582645,0.0307417,-0.925282,0.61027,-0.750716,-0.561827,0.961592,-0.261166,-0.182776,0.52061,0.854423,-0.857704,-0.590487;19.7915,-41.8662,-45.8351,5.41792
24;0.599103,-0.4682,-0.500998,-0.96175,0.375629,-0.119225,0.396007,0.315997,0.500177,0.832374,-0.878754,-0.947491,0.20489,-0.154934,-0.677212,0.709686,0.589482,-0.782327,0.827334,0.959712,-0.176674,0.84133,-0.567653,-0.333098,-0.196118,-0.863348,-0.990422,0.0911388,-0.550279,0.865356,-0.422409,-0.0922405,-0.84491,0.889423,0.226885,0.397838,0.529192,0.828202,0.328721,-0.861321,0.578109,-0.575387,-0.42883,0.933634,0.241978,-0.318991,0.319825,0.738029,-0.869656,-0.831274;3.52822,-51.5293,-48.5636,9.33527
25;0.332689,-0.615586,-0.658729,-0.951264,0.0338533,0.241764,0.0493127,-0.0671684,0.0848579,0.709918,-0.849546,-0.960387,0.57508,-0.505393,-0.785591,0.298029,0.603019,-0.687366,0.781672,0.910326,-0.0622075,0.698463,0.328061,-0.76814,-0.574436,-0.86545,-0.990159,0.280387,-0.821649,0.74172,-0.33873,-0.467352,-0.911156,0.92769,0.536985,0.277342,0.54922,0.901799,0.527489,-0.847638,0.84378,-0.549078,-0.612989,0.918291,0.106236,0.0145784,0.168114,0.625959,-0.934433,-0.636794;5.98048,-34.7032,-45.308,1.11042
26;0.70297,-0.457648,-0.0356949,-0.913091,0.778609,0.541667,0.414201,-0.0856274,-0.0404858,0.578486,-0.930417,-0.803528,0.577024,-0.499322,-0.350605,0.901353,0.826434,-0.577481,0.510848,0.89487,-0.16139,0.938692,0.144171,-0.347099,0.339424,-0.551987,-0.977565,0.370653,-0.637776,0.80455,-0.338615,0.209255,-0.45923,0.952801,0.28381,0.419346,0.456622,0.675236,0.208037,-0.878851,0.46323,-0.632893,-0.338386,0.720328,-0.0489935,0.239887,0.39975,0.398301,-0.704715,-0.31819;-11.7254,-36.7217,-36.3482,4.76287
27;0.69414,-0.457463,-0.472095,-0.970233,0.624336,0.0327446,0.460136,-0.284621,0.81443,0.785714,-0.887056,-0.887632,0.325061,-0.129894,-0.661958,0.803077,0.408405,-0.739587,0.75554,0.941741,-0.354239,0.667862,-0.222895,-0.433302,0.00983537,-0.834401,-0.981707,-0.13994,-0.730797,0.781433,-0.381792,-0.396643,-0.662385,0.9394,-0.367201,-0.0799525,0.494564,0.688695,0.31564,-0.818397,0.768111,-0.766534,-0.0738121,0.902612,-0.0233488,-0.354996,0.26034,0.748303,-0.871168,-0.771884;3.51942,-60.3412,-56.0929,14.2801
28;0.842626,-0.784024,-0.41071,-0.951937,0.590101,0.0640486,-0.00598801,-0.810437,0.410999,0.594245,-0.951713,-0.739656,0.400714,-0.392971,-0.874041,0.849887,0.794539,-0.882282,0.620926,0.93944,-0.74221,0.767405,-0.367645,-0.631562,-0.306934,-0.473288,-0.989831,-0.104109,-0.368521,0.691821,0.142874,-0.230202,-0.923006,0.926508,0.370581,0.0841971,0.135287,0.515534,0.319029,-0.787169,0.793356,-0.870253,0.123895,0.886812,-0.142837,-0.300103,-0.234238,0.865302,-0.328059,-0.569054;5.46816,-55.8491,-37.2366,10.3276
29;0.842986,-0.784659,-0.449993,-0.969405,0.40082,-0.0922215,0.0343504,-0.586295,0.539487,0.630643,-0.944263,-0.742863,0.492327,-0.545082,-0.926712,0.84463,0.596268,-0.810781,0.696693,0.95548,-0.568659,0.7154,-0.613174,-0.633526,-0.241245,-0.630509,-0.98248,0.0882603,-0.316173,0.453835,0.0294964,-0.111478,-0.894385,0.844553,0.434103,0.127869,0.159661,0.506635,0.357307,-0.842276,0.714012,-0.749182,0.403796,0.939705,-0.192987,-0.419597,-0.142221,0.870281,-0.552867,-0.263807;10.5355,-58.9338,-36.6857,-0.399297
30;0.705048,-0.480389,-0.605728,-0.926401,0.371023,-0.279046,0.606602,-0.286332,0.142696,0.634208,-0.671078,-0.906084,-0.0722693,-0.109472,-0.648419,0.548964,0.0558011,-0.547453,0.91124,0.961629,-0.138404,0.473406,-0.373314,-0.608131,0.213632,-0.627623,-0.928558,0.0458369,-0.670817,0.852689,-0.727037,-0.208396,-0.676404,0.782099,-0.210428,-0.261773,0.349877,0.800005,0.818093,-0.49749,0.862169,-0.834799,0.313443,0.96029,0.361708,0.138874,-0.207795,0.476443,-0.79669,-0.534269;-7.30051,-45.6353,-52.7273,-8.67152
31;0.406063,-0.231595,0.100509,-0.447652,0.801401,-0.192133,0.591607,-0.294997,-0.790361,0.0511743,-0.73981,-0.350367,0.30525,0.181341,0.212163,0.651872,0.368913,0.253483,0.646077,0.694758,-0.429144,0.776927,0.420137,-0.790841,0.698845,-0.64859,-0.718695,-0.136563,-0.488019,0.425418,-0.559198,0.0942896,-0.597012,0.656123,0.205155,-0.418039,0.394407,0.816023,0.688168,-0.0277804,0.468768,-0.759919,-0.0390067,0.871381,-0.0291161,0.408611,0.293269,-0.381141,-0.509894,-0.166856;-31.2233,-21.1421,-2.21035,-19.615
32;-0.0314476,-0.246812,-0.121668,-0.740185,0.638581,0.251516,-0.172536,0.117012,-0.619403,-0.0194722,-0.855314,-0.0475146,0.844742,-0.337529,-0.48186,0.511494,0.483544,-0.223424,-0.121209,0.162504,-0.0700681,0.84391,0.656515,-0.872864,-0.281914,-0.868587,-0.849841,0.144694,-0.710585,-0.264469,0.199083,-0.239104,-0.800051,0.778656,0.269366,0.0334281,0.536795,0.849076,-0.201186,-0.58774,0.637614,-0.263546,-0.768407,0.648748,-0.322771,-0.0997026,0.790456,0.256492,-0.654279,-0.156504;-20.9833,-30.9213,-21.1933,10.7268
33;-0.252525,-0.696216,0.0214975,-0.669934,-0.176012,0.608301,-0.683403,0.0683381,-0.44753,0.483194,-0.830613,-0.488372,0.831917,-0.648396,-0.13787,0.463756,0.670662,-0.0246785,0.0134602,0.186446,-0.0844489,0.962575,-0.106716,-0.798897,-0.557355,-0.372706,-0.671834,0.73097,-0.677068,-0.575641,0.117425,0.169983,-0.672715,0.871634,0.36177,-0.0673307,0.687861,0.864677,-0.575445,-0.716734,0.569133,0.0796012,-0.804787,0.824513,-0.421409,-0.31897,0.802245,-0.522353,-0.372224,-0.438037;3.93853,-24.5088,-16.9827,12.271
34;0.400729,-0.902637,0.217062,-0.879442,-0.173595,0.328744,-0.857344,-0.0747474,-0.552056,0.266478,-0.927055,-0.4113,0.843206,-0.945058,-0.512815,0.912431,0.902678,0.143199,-0.478243,-0.326402,-0.610282,0.915705,-0.736989,-0.737162,-0.415291,0.0290291,-0.869994,0.533686,-0.451709,-0.871494,0.779809,0.0959171,-0.828986,0.594656,0.679079,0.450577,0.407762,0.737468,-0.819701,-0.747149,-0.0822937,-0.0906713,-0.611862,0.40796,-0.687131,-0.0391093,0.777816,0.100787,0.223941,-0.669841;-5.4844,-16.0355,4.14341,32.7445
35;0.367865,-0.904776,0.240181,-0.840866,-0.27882,-0.0674614,-0.741057,0.0978185,-0.543042,0.465977,-0.916484,-0.579455,0.864309,-0.946076,-0.68738,0.89701,0.901139,0.540369,-0.487723,-0.367119,-0.290221,0.87082,-0.915946,-0.648175,-0.852702,-0.454548,-0.752064,0.412463,-0.281229,-0.946498,0.276869,0.153299,-0.826006,0.024291,0.633829,0.493452,0.359508,0.470311,-0.68859,-0.861763,-0.389143,-0.340991,-0.605428,0.905177,-0.675068,-0.205921,0.754705,0.251005,-0.418273,-0.661732;17.8778,-16.1493,23.8136,19.1185
36;0.756913,-0.858211,-0.559565,-0.976966,-0.138152,-0.493169,-0.390813,-0.0862425,0.157133,0.623275,-0.90579,-0.944993,0.52739,-0.896641,-0.946014,0.883561,0.804854,-0.799288,-0.119576,0.0992972,-0.217919,0.482347,-0.953099,-0.530413,-0.946084,-0.797521,-0.989233,-0.00963953,-0.61355,-0.103706,0.196212,-0.416251,-0.963447,0.64241,0.709419,0.727758,0.0895657,0.39623,-0.323869,-0.912042,0.437277,-0.698573,-0.570411,0.880817,-0.337384,-0.18122,0.628708,0.966261,-0.798811,-0.814342;17.3484,-45.6896,-43.1706,22.844
37;0.552899,-0.863781,-0.608862,-0.961735,-0.0408838,-0.334204,-0.188916,-0.0860361,0.121679,0.70844,-0.900966,-0.926437,0.448455,-0.773637,-0.946639,0.561069,0.859704,-0.847428,0.643796,0.7869,-0.250728,0.661429,-0.860501,-0.727904,-0.887668,-0.837917,-0.98799,0.420704,-0.540515,0.276077,-0.0461314,-0.231958,-0.972771,0.8075,0.792486,0.649845,0.225815,0.589746,0.0242617,-0.924464,0.606605,-0.751515,-0.5612,0.959614,-0.256553,-0.17655,0.533276,0.856016,-0.855512,-0.593061;19.3294,-41.7816,-46.1884,5.8247
38;0.216098,-0.626213,-0.695448,-0.963252,0.0198747,0.0103711,0.043539,0.402902,0.193417,0.770156,-0.82084,-0.965488,0.451785,-0.538278,-0.85613,0.365475,0.627145,-0.767518,0.811957,0.92206,0.164386,0.718854,-0.300562,-0.720036,-0.545271,-0.929038,-0.989227,0.440336,-0.788184,0.708266,-0.382126,-0.25953,-0.935209,0.894586,0.633737,0.550506,0.561479,0.904665,0.287331,-0.889647,0.799123,-0.385744,-0.692911,0.94809,0.127004,-0.0878099,0.533209,0.67437,-0.948605,-0.668413;10.7178,-40.2672,-51.7484,4.223
39;0.708013,-0.462107,0.0394342,-0.904202,0.72858,0.371964,0.456058,-0.0133427,-0.0322112,0.650679,-0.930546,-0.866712,0.562601,-0.571277,-0.13208,0.892862,0.848988,-0.556201,0.519232,0.860475,-0.18087,0.94466,0.121659,-0.344494,0.227708,-0.491354,-0.981061,0.275355,-0.585071,0.81933,-0.281648,0.120214,-0.507601,0.913071,0.318176,0.422016,0.486037,0.697582,0.286547,-0.900102,0.446009,-0.738152,-0.559831,0.633289,0.0261324,0.26934,0.363637,0.363194,-0.795763,-0.600804;-12.041,-31.734,-30.9941,9.6618
40;0.703522,-0.464277,-0.456198,-0.96977,0.632141,0.0772318,0.460815,-0.248333,0.716171,0.785856,-0.888189,-0.899358,0.276975,-0.0826473,-0.639838,0.776567,0.382804,-0.693888,0.749644,0.936869,-0.323864,0.653263,-0.262425,-0.390536,-0.121245,-0.859614,-0.987166,0.00820244,-0.689555,0.809145,-0.412973,-0.328013,-0.691505,0.942163,-0.397262,-0.068574,0.479845,0.654583,0.328033,-0.822257,0.723934,-0.763051,-0.0417377,0.899066,0.0338817,-0.352166,0.227072,0.754016,-0.848801,-0.776709;5.19492,-59.4047,-53.7089,11.604
41;0.842195,-0.784898,-0.407969,-0.955389,0.568247,0.0471179,0.00359552,-0.817787,0.444785,0.598688,-0.949972,-0.754394,0.41666,-0.391054,-0.871787,0.869008,0.79135,-0.878589,0.595734,0.929654,-0.750857,0.778546,-0.355593,-0.639809,-0.25654,-0.482987,-0.989493,-0.157386,-0.388833,0.674769,0.136261,-0.205017,-0.918138,0.924643,0.39303,0.0678431,0.126223,0.508722,0.296513,-0.786682,0.809441,-0.862754,0.118381,0.879608,-0.156564,-0.310164,-0.209386,0.872005,-0.399221,-0.555586;4.93321,-57.1263,-37.2749,11.2759
42;0.845064,-0.78434,-0.451983,-0.968386,0.393097,-0.0954592,0.0325654,-0.571566,0.537377,0.625432,-0.943941,-0.741893,0.474667,-0.552435,-0.926897,0.836328,0.613624,-0.823789,0.697546,0.956812,-0.570966,0.716985,-0.611195,-0.619452,-0.277919,-0.621621,-0.982875,0.0964252,-0.311527,0.492199,0.0101732,-0.12605,-0.898139,0.847799,0.411976,0.142494,0.161278,0.497862,0.372721,-0.839982,0.70863,-0.760719,0.394019,0.94252,-0.190737,-0.417553,-0.143162,0.87084,-0.550245,-0.299156;10.5315,-58.5499,-37.3115,-0.560491
43;0.704127,-0.479768,-0.60338,-0.926942,0.37589,-0.271371,0.607861,-0.2964,0.132531,0.637876,-0.668863,-0.907227,-0.0743876,-0.10433,-0.644578,0.543879,0.0602893,-0.530181,0.912132,0.961456,-0.15013,0.470561,-0.377622,-0.606843,0.21296,-0.634159,-0.927893,0.0628915,-0.669086,0.852496,-0.727275,-0.195032,-0.677202,0.779399,-0.196218,-0.258273,0.350129,0.800284,0.814641,-0.499191,0.859496,-0.832863,0.317319,0.96057,0.361248,0.128553,-0.204741,0.470792,-0.797213,-0.530938;-6.89648,-45.4783,-51.9231,-8.9774
44;0.407299,-0.232103,0.097948,-0.449261,0.798811,-0.191738,0.589277,-0.287947,-0.787476,0.0530718,-0.739872,-0.347545,0.306817,0.182265,0.207157,0.660575,0.366198,0.252913,0.639745,0.691224,-0.428869,0.778679,0.422288,-0.7921,0.702857,-0.644348,-0.718051,-0.140651,-0.491462,0.42334,-0.558731,0.0934309,-0.596065,0.658143,0.204215,-0.420157,0.393898,0.816384,0.686817,-0.0291469,0.47422,-0.75947,-0.0435836,0.872399,-0.0300213,0.411518,0.302553,-0.373116,-0.516978,-0.168801;-31.3372,-21.499,-2.42805,-19.4055
