0;50;19
1;50;19
2;42.9289;26.0711
3;35.8579;33.1421
4;28.7868;40.2132
5;21.7157;47.2843
6;14.6447;54.3553
7;7.57359;61.4264
8;7.57359;61.4264
9;7.57359;61.4264
10;7.57359;61.4264
11;7.57359;61.4264
12;7.57359;61.4264
13;7.57359;61.4264
14;7.57359;61.4264
15;7.57359;61.4264
16;7.57359;61.4264
17;7.57359;61.4264
18;7.57359;61.4264
19;7.57359;61.4264
20;7.57359;61.4264
21;7.57359;61.4264
22;7.57359;61.4264
23;7.57359;61.4264
24;7.57359;61.4264
25;7.57359;61.4264
26;7.57359;61.4264
27;7.57359;61.4264
28;7.57359;61.4264
29;7.57359;61.4264
30;7.57359;61.4264
31;7.57359;61.4264
32;7.57359;61.4264
33;7.57359;61.4264
34;7.57359;61.4264
35;7.57359;61.4264
36;7.57359;61.4264
37;7.57359;61.4264
38;7.57359;61.4264
39;7.57359;61.4264
40;7.57359;61.4264
41;7.57359;61.4264
42;7.57359;61.4264
43;7.57359;61.4264
44;7.57359;61.4264
45;7.57359;61.4264
46;7.57359;61.4264
47;7.57359;61.4264
48;7.57359;61.4264
49;7.57359;61.4264
50;7.57359;61.4264
51;7.57359;61.4264
52;7.57359;61.4264
53;7.57359;61.4264
54;7.57359;61.4264
55;7.57359;61.4264
56;7.57359;61.4264
57;7.57359;61.4264
58;7.57359;61.4264
59;7.57359;61.4264
60;7.57359;61.4264
61;7.57359;61.4264
62;7.57359;61.4264
63;7.57359;61.4264
64;7.57359;61.4264
65;7.57359;61.4264
66;7.57359;61.4264
67;7.57359;61.4264
68;7.57359;61.4264
69;7.57359;61.4264
70;7.57359;61.4264
71;7.57359;61.4264
72;7.57359;61.4264
73;7.57359;61.4264
74;7.57359;61.4264
75;7.57359;61.4264
76;7.57359;61.4264
77;7.57359;61.4264
78;7.57359;61.4264
79;7.57359;61.4264
80;7.57359;61.4264
81;7.57359;61.4264
82;7.57359;61.4264
83;7.57359;61.4264
84;7.57359;61.4264
85;7.57359;61.4264
86;7.57359;61.4264
87;7.57359;61.4264
88;7.57359;61.4264
89;7.57359;61.4264
90;7.57359;61.4264
91;7.57359;61.4264
92;7.57359;61.4264
93;7.57359;61.4264
94;7.57359;61.4264
95;7.57359;61.4264
96;7.57359;61.4264
97;7.57359;61.4264
98;7.57359;61.4264
99;7.57359;61.4264
100;7.57359;61.4264
101;7.57359;61.4264
102;7.57359;61.4264
103;7.57359;61.4264
104;7.57359;61.4264
105;7.57359;61.4264
106;7.57359;61.4264
107;7.57359;61.4264
108;7.57359;61.4264
109;7.57359;61.4264
110;7.57359;61.4264
111;7.57359;61.4264
112;7.57359;61.4264
113;7.57359;61.4264
114;7.57359;61.4264
115;7.57359;61.4264
116;7.57359;61.4264
117;7.57359;61.4264
118;7.57359;61.4264
119;7.57359;61.4264
120;7.57359;61.4264
121;7.57359;61.4264
122;7.57359;61.4264
123;7.57359;61.4264
124;7.57359;61.4264
125;7.57359;61.4264
126;7.57359;61.4264
127;7.57359;61.4264
128;7.57359;61.4264
129;7.57359;61.4264
130;7.57359;61.4264
131;7.57359;61.4264
132;7.57359;61.4264
133;7.57359;61.4264
134;7.57359;61.4264
135;7.57359;61.4264
136;7.57359;61.4264
137;7.57359;61.4264
138;7.57359;61.4264
139;7.57359;61.4264
140;7.57359;61.4264
141;7.57359;61.4264
142;7.57359;61.4264
143;7.57359;61.4264
144;7.57359;61.4264
145;7.57359;61.4264
146;7.57359;61.4264
147;7.57359;61.4264
148;7.57359;61.4264
149;7.57359;61.4264
150;7.57359;61.4264
151;7.57359;61.4264
152;7.57359;61.4264
153;7.57359;61.4264
154;7.57359;61.4264
155;7.57359;61.4264
156;7.57359;61.4264
157;7.57359;61.4264
158;7.57359;61.4264
159;7.57359;61.4264
160;7.57359;61.4264
161;7.57359;61.4264
162;7.57359;61.4264
163;7.57359;61.4264
164;7.57359;61.4264
165;7.57359;61.4264
166;7.57359;61.4264
167;7.57359;61.4264
168;7.57359;61.4264
169;7.57359;61.4264
170;7.57359;61.4264
171;7.57359;61.4264
172;7.57359;61.4264
173;7.57359;61.4264
174;7.57359;61.4264
175;7.57359;61.4264
176;7.57359;61.4264
177;7.57359;61.4264
178;7.57359;61.4264
179;7.57359;61.4264
180;7.57359;61.4264
181;7.57359;61.4264
182;7.57359;61.4264
183;7.57359;61.4264
184;7.57359;61.4264
185;7.57359;61.4264
186;7.57359;61.4264
187;7.57359;61.4264
188;7.57359;61.4264
189;7.57359;61.4264
190;7.57359;61.4264
191;7.57359;61.4264
192;7.57359;61.4264
193;7.57359;61.4264
194;7.57359;61.4264
195;7.57359;61.4264
196;7.57359;61.4264
197;7.57359;61.4264
198;7.57359;61.4264
199;7.57359;61.4264
200;7.57359;61.4264
201;7.57359;61.4264
202;7.57359;61.4264
203;7.57359;61.4264
204;7.57359;61.4264
205;7.57359;61.4264
206;7.57359;61.4264
207;7.57359;61.4264
208;7.57359;61.4264
209;7.57359;61.4264
210;7.57359;61.4264
211;7.57359;61.4264
212;7.57359;61.4264
213;7.57359;61.4264
214;7.57359;61.4264
215;7.57359;61.4264
216;7.57359;61.4264
217;7.57359;61.4264
218;7.57359;61.4264
219;7.57359;61.4264
220;7.57359;61.4264
221;7.57359;61.4264
222;7.57359;61.4264
223;7.57359;61.4264
224;7.57359;61.4264
225;7.57359;61.4264
226;7.57359;61.4264
227;7.57359;61.4264
228;7.57359;61.4264
229;7.57359;61.4264
230;7.57359;61.4264
231;7.57359;61.4264
232;7.57359;61.4264
233;7.57359;61.4264
234;7.57359;61.4264
235;7.57359;61.4264
236;7.57359;61.4264
237;7.57359;61.4264
238;7.57359;61.4264
239;7.57359;61.4264
240;7.57359;61.4264
241;7.57359;61.4264
242;7.57359;61.4264
243;7.57359;61.4264
244;7.57359;61.4264
245;7.57359;61.4264
246;7.57359;61.4264
247;7.57359;61.4264
248;7.57359;61.4264
249;7.57359;61.4264
250;7.57359;61.4264
251;7.57359;61.4264
252;7.57359;61.4264
253;7.57359;61.4264
254;7.57359;61.4264
255;7.57359;61.4264
256;7.57359;61.4264
257;7.57359;61.4264
258;7.57359;61.4264
259;7.57359;61.4264
260;7.57359;61.4264
261;7.57359;61.4264
262;7.57359;61.4264
263;7.57359;61.4264
264;7.57359;61.4264
265;7.57359;61.4264
266;7.57359;61.4264
267;7.57359;61.4264
268;7.57359;61.4264
269;7.57359;61.4264
270;7.57359;61.4264
271;7.57359;61.4264
272;7.57359;61.4264
273;7.57359;61.4264
274;7.57359;61.4264
275;7.57359;61.4264
276;7.57359;61.4264
277;7.57359;61.4264
278;7.57359;61.4264
279;7.57359;61.4264
280;7.57359;61.4264
281;7.57359;61.4264
282;7.57359;61.4264
283;7.57359;61.4264
284;7.57359;61.4264
285;7.57359;61.4264
286;7.57359;61.4264
287;7.57359;61.4264
288;7.57359;61.4264
289;7.57359;61.4264
290;7.57359;61.4264
291;7.57359;61.4264
292;7.57359;61.4264
293;7.57359;61.4264
294;7.57359;61.4264
295;7.57359;61.4264
296;7.57359;61.4264
297;7.57359;61.4264
298;7.57359;61.4264
299;7.57359;61.4264
300;7.57359;61.4264
