Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.831989,-0.772456,-0.454923,-0.966037,0.307241,-0.0590895,-0.0344196,-0.661418,0.538909,0.590851,-0.943831,-0.757153,0.564491,-0.518093,-0.925486,0.821624,0.631235,-0.859871,0.704284,0.950209,-0.518449,0.742096,-0.59282,-0.668842,-0.310907,-0.574289,-0.97847,0.0102177,-0.318808,0.358771,0.132656,-0.223568,-0.892503,0.872882,0.296292,0.0426236,0.120135,0.426677,0.471534,-0.829501,0.782653,-0.78149,0.310554,0.930767,-0.193108,-0.414414,-0.202379,0.859318,-0.43152,-0.296971;7.49256,-38.5278,-33.0494,-11.8981
21;0.705446,-0.478036,-0.609712,-0.926399,0.394392,-0.265918,0.612861,-0.334098,0.115404,0.609258,-0.65049,-0.905516,-0.0180438,-0.100622,-0.662313,0.489458,0.110756,-0.479052,0.918915,0.965772,-0.0756462,0.444457,-0.375248,-0.583767,0.254404,-0.619749,-0.938477,0.0671377,-0.672253,0.831634,-0.699385,-0.177697,-0.637509,0.760841,-0.24468,-0.213368,0.346338,0.795585,0.805771,-0.486136,0.859314,-0.813638,0.353727,0.95712,0.348621,0.0961456,-0.208413,0.452267,-0.748335,-0.478789;-18.4893,-8.40861,-18.2799,-2.07618
22;0.649447,-0.376605,-0.575876,-0.923365,0.724058,-0.238035,0.56766,-0.566498,-0.211178,0.562018,-0.726529,-0.830126,0.00901576,0.249755,-0.511267,0.636879,0.294497,-0.65792,0.837917,0.909871,-0.490345,0.38044,0.114866,-0.719425,0.524013,-0.610259,-0.945887,-0.0649427,-0.627468,0.841434,-0.601684,-0.277232,-0.785491,0.780048,-0.240737,-0.362427,0.297152,0.822024,0.725981,-0.264602,0.82669,-0.82125,0.304859,0.830176,0.471496,0.173511,-0.133554,0.543215,-0.592805,-0.505807;-30.6463,11.0967,-21.5588,0.00280198
23;0.781684,-0.698962,-0.428893,-0.964414,0.701148,0.0263545,-0.126278,-0.779617,0.270156,0.536584,-0.955166,-0.52252,0.563105,-0.178185,-0.898456,0.864176,0.719984,-0.913719,0.528048,0.890179,-0.787357,0.72564,-0.143554,-0.781625,0.0589152,-0.57011,-0.982205,-0.194629,-0.224311,0.436684,0.258839,-0.306494,-0.941336,0.872166,0.239534,-0.0753582,0.0786334,0.523314,0.317027,-0.720443,0.756043,-0.796159,0.295309,0.78143,-0.02432,-0.341418,0.0224092,0.870388,-0.19932,-0.316197;-5.93875,-17.2556,-35.8246,-2.43301
24;0.832106,-0.772482,-0.455183,-0.96605,0.305311,-0.0614523,-0.0355188,-0.660574,0.54305,0.59056,-0.943848,-0.757393,0.564972,-0.519428,-0.925566,0.822124,0.631621,-0.861231,0.704079,0.950164,-0.517822,0.742347,-0.591593,-0.669085,-0.309364,-0.572691,-0.978425,0.00397072,-0.319426,0.358381,0.133483,-0.225564,-0.892351,0.872802,0.295843,0.0424792,0.119851,0.426528,0.471885,-0.829461,0.783135,-0.782157,0.308936,0.930564,-0.193248,-0.412995,-0.202908,0.859408,-0.43174,-0.298339;7.53595,-38.6469,-33.0932,-11.935
25;0.705395,-0.478036,-0.609494,-0.926119,0.395225,-0.265602,0.61304,-0.333745,0.113196,0.609198,-0.650453,-0.905623,-0.0185087,-0.100438,-0.662014,0.486697,0.111505,-0.478559,0.919094,0.965897,-0.0751405,0.44359,-0.376174,-0.582733,0.251136,-0.620359,-0.938553,0.0687495,-0.671533,0.83201,-0.699535,-0.177681,-0.637936,0.760733,-0.245362,-0.21233,0.34641,0.795519,0.806044,-0.486211,0.858555,-0.813526,0.354693,0.957131,0.349194,0.0957015,-0.210718,0.451675,-0.747238,-0.47895;-18.5138,-8.3109,-18.2395,-2.1331
26;0.649212,-0.37668,-0.575885,-0.923474,0.723712,-0.238109,0.567641,-0.56698,-0.210527,0.562406,-0.726506,-0.830144,0.00940891,0.250152,-0.511197,0.637461,0.293063,-0.657416,0.837755,0.909651,-0.49043,0.38092,0.114946,-0.71978,0.524569,-0.610235,-0.945786,-0.0658323,-0.627623,0.841133,-0.60129,-0.276636,-0.785204,0.779964,-0.239657,-0.362929,0.296835,0.822017,0.725358,-0.264965,0.826695,-0.820378,0.305257,0.829914,0.471428,0.173566,-0.132142,0.543407,-0.593143,-0.503876;-30.6484,11.0483,-21.563,0.014594
27;0.781836,-0.69901,-0.428961,-0.964394,0.701073,0.0258315,-0.12658,-0.779303,0.270898,0.536382,-0.955165,-0.522691,0.563114,-0.178917,-0.898509,0.864119,0.720302,-0.913934,0.527928,0.890236,-0.787258,0.725563,-0.143464,-0.781505,0.0583896,-0.569809,-0.982212,-0.195571,-0.224277,0.436897,0.258664,-0.307015,-0.941359,0.872218,0.239268,-0.0751553,0.0786051,0.523216,0.317351,-0.720381,0.755978,-0.79652,0.294884,0.78142,-0.0242714,-0.341036,0.0214393,0.870461,-0.199168,-0.31728;-5.92986,-17.2623,-35.8278,-2.45486
28;0.832074,-0.772484,-0.455109,-0.966028,0.30548,-0.0613085,-0.0353708,-0.660653,0.542484,0.590624,-0.943843,-0.75741,0.564859,-0.519284,-0.925545,0.821928,0.631335,-0.861058,0.704155,0.950187,-0.517903,0.742267,-0.591914,-0.668988,-0.310036,-0.572972,-0.978427,0.00466566,-0.319175,0.358488,0.133361,-0.225278,-0.892394,0.872755,0.296001,0.0425097,0.119854,0.426484,0.47181,-0.829476,0.782982,-0.781935,0.309393,0.93058,-0.193129,-0.413195,-0.203257,0.85938,-0.43149,-0.297757;7.53211,-38.6257,-33.0847,-11.9454
29;0.705391,-0.478047,-0.609525,-0.926149,0.394988,-0.265765,0.612986,-0.333709,0.11367,0.609213,-0.65044,-0.905636,-0.018386,-0.100507,-0.662053,0.486967,0.111195,-0.478697,0.919069,0.965879,-0.0752163,0.443746,-0.376073,-0.582846,0.251434,-0.620258,-0.938531,0.0681911,-0.671597,0.831922,-0.699475,-0.177653,-0.637896,0.760718,-0.245133,-0.212442,0.346374,0.795532,0.805973,-0.486202,0.858632,-0.813452,0.354647,0.957116,0.349167,0.0957965,-0.210561,0.451751,-0.74737,-0.478767;-18.5051,-8.3278,-18.2458,-2.13422
30;0.649251,-0.376674,-0.575872,-0.923446,0.723738,-0.238156,0.56761,-0.566825,-0.210579,0.562358,-0.726509,-0.830172,0.00934416,0.250029,-0.511178,0.63727,0.293215,-0.657534,0.837792,0.909692,-0.490398,0.38085,0.114895,-0.719691,0.524346,-0.610236,-0.945793,-0.0658047,-0.627569,0.841188,-0.601339,-0.276731,-0.785248,0.77996,-0.239759,-0.362812,0.296863,0.822019,0.725444,-0.264934,0.826628,-0.82045,0.305256,0.829929,0.471461,0.173579,-0.132552,0.543356,-0.593057,-0.504105;-30.6446,11.0567,-21.5617,0.00670583
31;0.781812,-0.69901,-0.428938,-0.964395,0.701067,0.0258785,-0.126545,-0.779332,0.270803,0.536425,-0.955166,-0.522711,0.563104,-0.178841,-0.898495,0.864109,0.720201,-0.913903,0.527961,0.890227,-0.787271,0.725573,-0.143533,-0.781515,0.0583716,-0.569865,-0.98221,-0.195498,-0.224258,0.436862,0.2587,-0.306938,-0.941357,0.872205,0.239346,-0.0751764,0.0785868,0.523225,0.317271,-0.720399,0.755952,-0.796406,0.295011,0.781403,-0.0242634,-0.34108,0.0215195,0.870445,-0.199171,-0.316998;-5.92937,-17.2623,-35.8271,-2.4555
32;0.832079,-0.772486,-0.455119,-0.96603,0.305428,-0.0613788,-0.0353996,-0.660624,0.54261,0.590618,-0.943843,-0.757423,0.564873,-0.51933,-0.925548,0.821946,0.631351,-0.861094,0.704144,0.950183,-0.517887,0.742282,-0.591886,-0.668996,-0.30998,-0.572925,-0.978425,0.0044497,-0.319202,0.358466,0.133383,-0.225331,-0.892389,0.872756,0.296005,0.0425113,0.119844,0.426486,0.471805,-0.829475,0.782991,-0.781951,0.309332,0.930574,-0.193136,-0.413148,-0.203234,0.859385,-0.431513,-0.297807;7.53343,-38.6301,-33.0857,-11.9461
33;0.705391,-0.478046,-0.609518,-0.926141,0.395016,-0.26576,0.612992,-0.333691,0.1136,0.609212,-0.65044,-0.905639,-0.0184081,-0.100508,-0.662044,0.48688,0.111228,-0.478683,0.919074,0.965883,-0.0752027,0.443721,-0.376104,-0.582816,0.251325,-0.620278,-0.938534,0.0682439,-0.671576,0.831936,-0.699484,-0.177657,-0.637911,0.760713,-0.245155,-0.212414,0.346376,0.79553,0.805982,-0.486206,0.858605,-0.813455,0.354661,0.957117,0.349184,0.0957855,-0.210622,0.451736,-0.747337,-0.478788;-18.5059,-8.3249,-18.2444,-2.13591
34;0.54388,-0.352016,-0.511692,-0.937635,0.623263,0.0331719,0.381135,-0.394699,0.318239,0.691433,-0.89548,-0.848022,0.43989,0.220067,-0.692114,0.725665,0.542404,-0.857182,0.716929,0.955608,-0.491028,0.739212,0.177571,-0.545005,0.0907438,-0.790251,-0.983162,-0.144892,-0.540982,0.821321,-0.330556,-0.297123,-0.861507,0.873745,-0.107009,0.0453987,0.477835,0.831728,0.37468,-0.679983,0.74074,-0.521156,-0.0764484,0.777494,0.310558,-0.31068,-0.186292,0.773855,-0.698657,-0.578648;-25.8843,-10.4806,-27.0493,-4.51953
35;0.251483,-0.581941,-0.719715,-0.946373,-0.0521925,0.447957,-0.122852,-0.351544,0.113743,0.633388,-0.849124,-0.909981,0.681199,-0.428992,-0.886414,0.220253,0.454163,-0.752651,0.815492,0.950483,-0.0111006,0.669741,0.511834,-0.813252,-0.499714,-0.817551,-0.982762,0.255594,-0.837013,0.674199,-0.245024,-0.534798,-0.900762,0.952098,0.450057,0.133688,0.519252,0.868216,0.561351,-0.808534,0.899537,-0.374687,-0.361538,0.937845,0.0356001,0.0449313,0.171818,0.577133,-0.87825,-0.231278;-5.99439,-22.3668,-37.0001,-13.2423
36;0.683586,-0.446289,-0.0798459,-0.906136,0.798647,0.536057,0.35272,-0.109177,0.180806,0.538059,-0.929011,-0.77729,0.605226,-0.538164,-0.461531,0.903514,0.84405,-0.701693,0.560154,0.925392,-0.104908,0.934738,0.146833,-0.338095,0.473395,-0.4588,-0.969031,0.201477,-0.681159,0.7961,-0.249454,0.104816,-0.328314,0.950586,0.272948,0.469228,0.445356,0.690236,0.172715,-0.86934,0.486099,-0.562722,-0.290107,0.642024,-0.114776,0.274091,0.312799,0.358664,-0.616843,-0.251466;-4.31839,-24.3112,-29.6797,29.0088
37;0.680369,-0.456539,-0.466354,-0.962729,0.645547,0.0260473,0.466842,-0.296977,0.826288,0.794083,-0.889386,-0.877916,0.340244,-0.15624,-0.663873,0.762918,0.359343,-0.731179,0.79445,0.956965,-0.305504,0.595123,-0.246772,-0.431209,-0.0407751,-0.827197,-0.978662,-0.148472,-0.720838,0.770693,-0.337005,-0.450389,-0.628481,0.927718,-0.363542,-0.0769626,0.490568,0.675418,0.286431,-0.830224,0.744781,-0.740077,-0.00194041,0.890754,-0.0211474,-0.347615,0.136869,0.714837,-0.842681,-0.726929;-12.5348,-42.0911,-27.2485,2.06868
38;0.831748,-0.786907,-0.411783,-0.948072,0.577707,0.0613252,-0.00980868,-0.812413,0.437396,0.601295,-0.951201,-0.738175,0.401567,-0.369606,-0.875831,0.850825,0.760439,-0.891072,0.619035,0.940266,-0.730072,0.759038,-0.374728,-0.640186,-0.306563,-0.471571,-0.989073,-0.13717,-0.364839,0.681223,0.166432,-0.232954,-0.919549,0.924218,0.380245,0.0721774,0.12507,0.519107,0.273543,-0.790807,0.799139,-0.850139,0.169356,0.868825,-0.134123,-0.281287,-0.271818,0.866394,-0.282301,-0.487878;-8.42282,-25.2904,-32.4588,-6.36357
39;0.841678,-0.785543,-0.450102,-0.968232,0.385517,-0.117406,0.0273556,-0.579341,0.564375,0.628153,-0.944403,-0.74769,0.509432,-0.550225,-0.926709,0.841146,0.589473,-0.818523,0.701311,0.956806,-0.558914,0.713281,-0.605406,-0.627286,-0.25264,-0.629871,-0.981896,0.0343187,-0.314835,0.43836,0.0493027,-0.121919,-0.892714,0.843784,0.43606,0.132725,0.156079,0.498509,0.361753,-0.842156,0.709155,-0.740989,0.415351,0.937418,-0.193161,-0.409989,-0.176883,0.869312,-0.538444,-0.244403;8.01635,-37.7141,-31.3301,-11.7761
40;0.703725,-0.481054,-0.604899,-0.924424,0.373215,-0.281058,0.606752,-0.280274,0.145928,0.635639,-0.669083,-0.907752,-0.0693665,-0.112963,-0.646807,0.524997,0.0460655,-0.547246,0.912482,0.962376,-0.126517,0.47237,-0.378352,-0.601659,0.183401,-0.629486,-0.926766,0.0309728,-0.664896,0.852191,-0.724494,-0.210139,-0.673599,0.781954,-0.213709,-0.253909,0.348967,0.800109,0.817238,-0.501758,0.855475,-0.828623,0.32645,0.959444,0.368854,0.138677,-0.223626,0.473337,-0.790179,-0.523792;-17.1089,-8.21093,-18.2425,-3.47367
41;0.655189,-0.381796,-0.5703,-0.924812,0.732208,-0.242975,0.553107,-0.55127,-0.265673,0.547221,-0.727017,-0.839734,-0.0123408,0.240726,-0.492355,0.60993,0.286609,-0.667696,0.849559,0.912604,-0.504888,0.398755,0.10348,-0.710013,0.504343,-0.639169,-0.951162,-0.0288672,-0.624796,0.854248,-0.607506,-0.255743,-0.798859,0.790973,-0.213161,-0.356066,0.2971,0.822244,0.735531,-0.244885,0.825445,-0.825017,0.306509,0.83979,0.469004,0.172247,-0.182885,0.516781,-0.570801,-0.509816;-30.0284,13.4837,-21.5177,-1.13211
42;0.78399,-0.695955,-0.429615,-0.967175,0.70119,0.0240856,-0.130854,-0.773982,0.264935,0.536823,-0.955196,-0.519247,0.566333,-0.189111,-0.896383,0.865881,0.705372,-0.909994,0.528554,0.884869,-0.788704,0.737089,-0.152947,-0.787031,0.0857187,-0.572695,-0.981873,-0.195997,-0.227849,0.416097,0.278701,-0.300859,-0.940119,0.870614,0.241467,-0.0792714,0.0774747,0.531144,0.299661,-0.721149,0.759367,-0.780163,0.295632,0.774336,-0.021825,-0.353083,0.0628832,0.869457,-0.214078,-0.289008;-5.59694,-18.0997,-35.952,-2.25604
43;0.834152,-0.772157,-0.454647,-0.966292,0.297552,-0.0691308,-0.0360585,-0.659906,0.548138,0.588455,-0.944196,-0.759021,0.559621,-0.52866,-0.925026,0.822413,0.641502,-0.866814,0.703508,0.949528,-0.508591,0.74252,-0.597798,-0.669899,-0.308587,-0.560882,-0.978604,-0.00514555,-0.319037,0.363412,0.128979,-0.238934,-0.891434,0.871435,0.287044,0.0419263,0.118831,0.423289,0.478564,-0.830133,0.782561,-0.788971,0.291864,0.930482,-0.191691,-0.408934,-0.205707,0.859707,-0.432897,-0.320457;7.45209,-38.8429,-32.9462,-11.8986
44;0.704875,-0.47828,-0.608502,-0.925584,0.398199,-0.264569,0.616591,-0.336267,0.0982051,0.609032,-0.649548,-0.906051,-0.0217754,-0.0968959,-0.6619,0.479449,0.113733,-0.469619,0.919612,0.966176,-0.0779515,0.437346,-0.380915,-0.579635,0.243835,-0.624188,-0.93988,0.0812784,-0.668453,0.832528,-0.701332,-0.174395,-0.64156,0.756396,-0.246818,-0.208582,0.346302,0.795159,0.806168,-0.485392,0.856487,-0.813136,0.358877,0.956959,0.350918,0.091521,-0.213511,0.449137,-0.743618,-0.476865;-18.8656,-7.85872,-17.9745,-2.2526
