Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.609624,-0.266362,-0.61205,-0.932738,0.722544,-0.0119002,0.469254,-0.69733,-0.284483,0.470157,-0.724772,-0.660914,0.252178,0.390255,-0.629832,0.594729,0.33935,-0.581247,0.873062,0.924075,-0.409363,0.375733,0.268985,-0.802319,0.663187,-0.571364,-0.946347,0.00774979,-0.677863,0.730564,-0.483957,-0.332646,-0.68194,0.814391,-0.408228,-0.514885,0.269956,0.791508,0.76006,-0.183781,0.903458,-0.859004,0.27928,0.871953,0.394113,0.130956,0.117986,0.424896,-0.408537,-0.422876;-19.0885,-9.23751,-26.083,2.37944
46;0.60431,-0.270968,-0.613456,-0.928349,0.723364,0.00594977,0.462764,-0.70582,-0.249119,0.472713,-0.723809,-0.661437,0.259791,0.415344,-0.631451,0.614352,0.355059,-0.611544,0.861817,0.919965,-0.394634,0.36341,0.298453,-0.805406,0.674474,-0.549087,-0.943804,0.0124136,-0.682641,0.72852,-0.471312,-0.335588,-0.672297,0.825006,-0.410265,-0.514774,0.270428,0.794481,0.746146,-0.187689,0.90627,-0.865343,0.274577,0.861135,0.395759,0.145,0.106296,0.452669,-0.383236,-0.435358;-19.3732,-9.16984,-26.299,2.5052
47;0.597699,-0.272564,-0.612673,-0.926622,0.723755,0.0159539,0.466036,-0.706481,-0.250699,0.474021,-0.724326,-0.657089,0.273678,0.421392,-0.635596,0.615297,0.355398,-0.59959,0.868005,0.924705,-0.388214,0.346778,0.3067,-0.802294,0.672621,-0.560785,-0.943499,0.0165084,-0.684249,0.725546,-0.473486,-0.334809,-0.664024,0.827945,-0.411978,-0.515361,0.271307,0.790633,0.752053,-0.190028,0.9068,-0.866036,0.292809,0.865114,0.387081,0.147949,0.0870891,0.440384,-0.389199,-0.432111;-19.4196,-9.3268,-26.498,2.39111
48;0.593158,-0.273815,-0.613649,-0.926271,0.726591,0.0211083,0.464384,-0.70715,-0.242082,0.475535,-0.723776,-0.65658,0.273789,0.428458,-0.634941,0.621781,0.347659,-0.606003,0.866067,0.923889,-0.389581,0.350441,0.313025,-0.80285,0.678373,-0.560916,-0.942136,0.0174319,-0.687712,0.72642,-0.466219,-0.334133,-0.660503,0.831952,-0.412292,-0.514162,0.272108,0.792226,0.746275,-0.189404,0.907737,-0.86424,0.297243,0.861557,0.386045,0.150543,0.0941408,0.446081,-0.383304,-0.422923;-19.4562,-9.30063,-26.5471,2.54139
49;0.594021,-0.273435,-0.613732,-0.926346,0.727254,0.020107,0.461477,-0.707679,-0.235389,0.475563,-0.724123,-0.654725,0.277371,0.425441,-0.635407,0.621926,0.349629,-0.607202,0.867491,0.924854,-0.385702,0.348891,0.315575,-0.802646,0.678483,-0.56219,-0.941674,0.0109048,-0.688864,0.725525,-0.463803,-0.336066,-0.656328,0.833207,-0.413046,-0.515143,0.272521,0.79122,0.747995,-0.191189,0.908146,-0.865799,0.295649,0.862151,0.383927,0.151722,0.0873207,0.443543,-0.383829,-0.426739;-19.4367,-9.28225,-26.5061,2.48793
50;0.593379,-0.274199,-0.613889,-0.925924,0.728153,0.022269,0.462864,-0.708074,-0.238693,0.475392,-0.72397,-0.654461,0.276408,0.42698,-0.635359,0.619794,0.346798,-0.606666,0.867861,0.925355,-0.384482,0.348084,0.313595,-0.802422,0.676963,-0.563033,-0.941778,0.0157674,-0.688777,0.725939,-0.462957,-0.335365,-0.656085,0.834213,-0.413777,-0.515079,0.272594,0.79152,0.74677,-0.191246,0.908257,-0.864818,0.29829,0.861563,0.384335,0.151493,0.0855193,0.442918,-0.3809,-0.423276;-19.4684,-9.33091,-26.5675,2.51716
51;0.593128,-0.274262,-0.613997,-0.92625,0.727772,0.0209332,0.462437,-0.70844,-0.235582,0.475496,-0.724038,-0.654236,0.277789,0.426564,-0.635429,0.621752,0.345885,-0.607227,0.867749,0.925158,-0.384046,0.348403,0.315072,-0.802828,0.678866,-0.562737,-0.941631,0.0125745,-0.689342,0.724734,-0.461635,-0.335529,-0.654961,0.833959,-0.413021,-0.515505,0.272263,0.791421,0.746179,-0.191425,0.90851,-0.864392,0.298294,0.860999,0.383801,0.151854,0.0861444,0.443342,-0.381672,-0.421467;-19.455,-9.31812,-26.5246,2.51298
52;0.5932,-0.274307,-0.614015,-0.926021,0.727881,0.0209922,0.462426,-0.708147,-0.235498,0.47532,-0.724023,-0.65429,0.27743,0.426212,-0.635541,0.620603,0.346157,-0.608163,0.867926,0.925399,-0.383333,0.347774,0.314674,-0.802569,0.677674,-0.562718,-0.941623,0.0124606,-0.689017,0.725144,-0.461832,-0.33609,-0.655083,0.834181,-0.413821,-0.515268,0.27239,0.791305,0.746435,-0.191499,0.908421,-0.864744,0.298458,0.861,0.384146,0.152059,0.0841681,0.443108,-0.38081,-0.422458;-19.4659,-9.32071,-26.5343,2.49693
53;0.592878,-0.27438,-0.613981,-0.926016,0.727828,0.0211337,0.462568,-0.708413,-0.235837,0.475464,-0.723996,-0.654327,0.277577,0.426622,-0.635444,0.620422,0.345336,-0.607635,0.868057,0.925443,-0.383454,0.347809,0.314595,-0.802596,0.67771,-0.563051,-0.941598,0.0127399,-0.689028,0.724969,-0.461459,-0.335699,-0.654974,0.83411,-0.413409,-0.515366,0.272266,0.791306,0.746236,-0.191555,0.908403,-0.864334,0.299097,0.860832,0.38407,0.151891,0.0840431,0.442703,-0.380567,-0.421074;-19.4666,-9.33082,-26.5349,2.49903
54;0.592954,-0.274401,-0.614036,-0.926033,0.727739,0.0208607,0.462293,-0.708272,-0.23504,0.475428,-0.723999,-0.654347,0.277781,0.4264,-0.635504,0.620641,0.345233,-0.608044,0.86798,0.925408,-0.383253,0.347935,0.314858,-0.802617,0.677858,-0.562827,-0.941569,0.011805,-0.689094,0.724847,-0.461128,-0.335896,-0.654828,0.834161,-0.413451,-0.515333,0.272203,0.791293,0.746143,-0.191585,0.90842,-0.864306,0.299005,0.860702,0.384089,0.152101,0.084007,0.442956,-0.380471,-0.421041;-19.4649,-9.32494,-26.5262,2.495
55;0.592957,-0.274412,-0.614003,-0.925989,0.727768,0.0208762,0.462366,-0.70827,-0.235198,0.475426,-0.723995,-0.654387,0.277741,0.42632,-0.635474,0.620275,0.345261,-0.608013,0.868063,0.92547,-0.383077,0.347747,0.314639,-0.802551,0.677539,-0.562929,-0.941564,0.0118965,-0.689011,0.724898,-0.461225,-0.335937,-0.654804,0.834164,-0.413515,-0.5153,0.272213,0.791256,0.746226,-0.191658,0.908367,-0.864311,0.299151,0.860726,0.384126,0.152071,0.0834558,0.442779,-0.380317,-0.42107;-19.4664,-9.3276,-26.5293,2.49173
56;0.592894,-0.27445,-0.614011,-0.925993,0.727737,0.0208447,0.462389,-0.708294,-0.235154,0.475456,-0.723988,-0.65441,0.277767,0.426402,-0.635468,0.620316,0.345007,-0.607966,0.868051,0.925459,-0.383131,0.347796,0.314646,-0.802568,0.677584,-0.562937,-0.941558,0.0118091,-0.689025,0.724839,-0.461117,-0.335874,-0.654811,0.834153,-0.413436,-0.515317,0.272169,0.791267,0.746131,-0.191653,0.90837,-0.864198,0.299275,0.860664,0.384132,0.152083,0.0835654,0.442796,-0.380271,-0.420698;-19.4661,-9.32851,-26.5279,2.49239
57;0.47601,-0.247951,-0.553973,-0.939721,0.628396,0.288343,0.252104,-0.577157,0.294973,0.623975,-0.894423,-0.687587,0.63398,0.400001,-0.77719,0.712094,0.581903,-0.833675,0.766876,0.963516,-0.383776,0.721422,0.371197,-0.669583,0.321429,-0.761543,-0.981818,-0.0683262,-0.61332,0.692855,-0.145872,-0.355522,-0.771448,0.906061,-0.293786,-0.143364,0.456839,0.802461,0.412874,-0.63618,0.859856,-0.622814,-0.0830437,0.81675,0.210914,-0.33045,0.028413,0.714684,-0.52458,-0.50377;-20.0742,-9.35038,-21.3565,1.81683
58;0.234842,-0.567535,-0.733255,-0.941505,0.0283628,0.512071,-0.136118,-0.450483,0.15879,0.583125,-0.846685,-0.887314,0.741782,-0.323111,-0.899631,0.288634,0.576171,-0.756538,0.820346,0.956765,0.103059,0.639976,0.563243,-0.824915,-0.283217,-0.792225,-0.983523,0.310512,-0.864871,0.59276,-0.115909,-0.532393,-0.861743,0.95761,0.375551,0.151693,0.520671,0.876581,0.530273,-0.79371,0.930331,-0.407151,-0.392832,0.921969,-0.0336384,0.0024342,0.199577,0.564619,-0.841779,-0.252201;-13.7572,-8.71517,-20.0339,-1.97098
59;0.478734,-0.934695,-0.58668,-0.966373,0.204311,0.607598,-0.797401,-0.427051,0.455788,0.749136,-0.926689,-0.833212,0.680589,-0.838033,-0.927648,0.7809,0.881211,-0.851449,0.373181,0.824124,-0.730337,0.861063,-0.404526,-0.845662,-0.138278,-0.293275,-0.947288,0.608804,-0.623373,-0.144522,0.326546,-0.0679681,-0.95743,0.949086,0.617944,0.351016,0.378087,0.892022,-0.355717,-0.842419,0.736733,-0.213098,-0.00402901,0.711171,-0.187149,-0.300286,0.402652,0.558548,-0.175646,-0.340346;-9.91425,-16.0786,-21.2231,-2.99923
60;0.574832,-0.936235,-0.541845,-0.970522,-0.415968,0.276201,-0.777735,-0.36889,0.376258,0.773279,-0.927721,-0.859069,0.716713,-0.929416,-0.931263,0.846652,0.846045,-0.625037,0.47865,0.866633,-0.584496,0.764293,-0.793075,-0.797567,-0.512188,-0.364559,-0.94398,0.57186,-0.585283,-0.435559,0.207624,-0.198019,-0.945601,0.77677,0.514687,0.293889,0.393595,0.815423,-0.125357,-0.883867,0.724276,-0.348732,-0.0686128,0.924263,-0.295869,-0.202215,0.124785,0.597727,-0.58923,-0.574886;-7.16826,-17.8229,-18.4017,-10.6906
61;0.860565,-0.794318,-0.374168,-0.976599,0.486948,-0.328835,-0.0336758,-0.217509,0.419159,0.68275,-0.957529,-0.891519,0.292671,-0.747075,-0.882488,0.950381,0.823522,-0.850929,0.581366,0.913409,-0.536387,0.687816,-0.876976,-0.325744,-0.0417259,-0.527214,-0.988274,0.0336088,-0.375269,0.571509,0.150335,-0.327546,-0.897108,0.753265,0.534572,0.612254,0.178697,0.513971,0.18027,-0.868209,0.260436,-0.690225,0.254323,0.915565,-0.265341,-0.146045,0.0118334,0.909139,-0.560401,-0.771305;-5.09601,-9.11514,-28.5615,-4.12392
62;0.8361,-0.793314,-0.368454,-0.96224,0.484752,-0.29479,0.150074,-0.488981,0.511156,0.754406,-0.944619,-0.845047,0.30326,-0.581879,-0.892865,0.830035,0.579844,-0.789035,0.652825,0.920279,-0.564696,0.727599,-0.77497,-0.592138,-0.617938,-0.738668,-0.97435,-0.139653,-0.171735,0.548523,-0.141594,-0.257232,-0.90374,0.765284,0.343844,0.208079,0.158675,0.513988,0.432422,-0.894388,0.52144,-0.812969,0.220099,0.934606,-0.0656529,-0.373551,-0.0424511,0.875154,-0.682992,-0.493144;-5.48014,-11.0516,-30.5933,-7.7369
63;0.72004,-0.492812,-0.603306,-0.923202,0.343881,-0.318647,0.608564,-0.363227,-0.0138954,0.653708,-0.669023,-0.919548,-0.14347,-0.0890011,-0.641774,0.447026,-0.0146035,-0.501621,0.904209,0.956114,-0.240944,0.526454,-0.398135,-0.608013,-0.0791533,-0.714404,-0.949017,-0.00730465,-0.63454,0.87262,-0.740684,-0.0966698,-0.759245,0.807786,-0.0563694,-0.328453,0.330453,0.785465,0.806565,-0.497608,0.840126,-0.855999,0.210423,0.957244,0.407999,0.162379,-0.217253,0.487681,-0.756558,-0.526628;-8.98528,-9.25835,-29.1779,-2.78141
64;0.676513,-0.380367,-0.587027,-0.938825,0.72301,-0.265989,0.523854,-0.471232,-0.312169,0.518835,-0.722932,-0.839574,0.00676888,0.218973,-0.528147,0.596145,0.287824,-0.655928,0.840533,0.904974,-0.512383,0.470813,0.110412,-0.71684,0.511699,-0.657861,-0.961776,-0.0255729,-0.625572,0.843379,-0.609959,-0.188373,-0.809443,0.80851,-0.122085,-0.349278,0.277951,0.824518,0.717836,-0.213501,0.8226,-0.810635,0.269494,0.856158,0.476994,0.164157,-0.108707,0.537558,-0.594553,-0.532611;-14.6883,-8.81686,-26.9688,0.0310346
65;0.634403,-0.286391,-0.594892,-0.942165,0.690556,-0.0630014,0.4697,-0.604333,-0.340466,0.517608,-0.728802,-0.723284,0.141275,0.288558,-0.574019,0.559779,0.193177,-0.590487,0.866248,0.905182,-0.45754,0.451937,0.208721,-0.800885,0.555029,-0.616632,-0.941755,0.0112038,-0.632064,0.786829,-0.571163,-0.329009,-0.749005,0.821271,-0.361666,-0.527797,0.273963,0.792888,0.788157,-0.228915,0.877671,-0.845173,0.293159,0.893518,0.452287,0.14651,0.140102,0.447326,-0.546575,-0.428889;-16.9743,-9.00048,-26.8427,1.69761
66;0.633636,-0.28553,-0.606658,-0.937467,0.717958,-0.0324515,0.444816,-0.685527,-0.281984,0.46039,-0.722505,-0.711285,0.183967,0.363468,-0.605978,0.599202,0.346841,-0.653995,0.859313,0.909554,-0.439045,0.413287,0.234754,-0.800993,0.658419,-0.570025,-0.947707,0.00350485,-0.675992,0.765282,-0.513811,-0.321231,-0.719169,0.835728,-0.384913,-0.510972,0.26514,0.798637,0.763159,-0.166741,0.901434,-0.86335,0.242546,0.86526,0.406644,0.148243,0.0716127,0.453438,-0.401434,-0.457527;-18.5703,-8.59424,-26.1092,1.77448
67;0.609627,-0.266364,-0.612051,-0.932738,0.722532,-0.0119258,0.469236,-0.697322,-0.284425,0.470157,-0.724772,-0.660924,0.252187,0.390241,-0.629827,0.594739,0.339331,-0.58128,0.873057,0.924071,-0.409349,0.375743,0.268987,-0.802322,0.663197,-0.571341,-0.946343,0.00768211,-0.677867,0.730551,-0.483932,-0.332659,-0.68193,0.814389,-0.408224,-0.514886,0.269947,0.791508,0.760049,-0.183787,0.903458,-0.858993,0.279273,0.871938,0.394115,0.130968,0.117968,0.424907,-0.408526,-0.422851;-19.0883,-9.2372,-26.0822,2.37899
68;0.604311,-0.270971,-0.613454,-0.928345,0.723363,0.00594015,0.462767,-0.705816,-0.249123,0.472712,-0.723809,-0.661442,0.259789,0.415334,-0.631449,0.614323,0.355056,-0.611547,0.861824,0.91997,-0.39462,0.363393,0.298438,-0.8054,0.674448,-0.549091,-0.943805,0.0123986,-0.682633,0.728523,-0.471316,-0.335595,-0.672298,0.825002,-0.410272,-0.514769,0.270427,0.794477,0.746151,-0.187693,0.906265,-0.865341,0.274592,0.861135,0.395763,0.145002,0.10625,0.452655,-0.383221,-0.435353;-19.3733,-9.16996,-26.299,2.50477
69;0.597693,-0.272567,-0.612673,-0.926621,0.723753,0.0159503,0.466037,-0.706483,-0.250696,0.474025,-0.724326,-0.657093,0.27368,0.421398,-0.635595,0.615292,0.355378,-0.599588,0.868005,0.924704,-0.388216,0.346781,0.306698,-0.802294,0.672617,-0.560787,-0.943498,0.0164971,-0.684247,0.725542,-0.473478,-0.334805,-0.664026,0.827943,-0.411972,-0.515362,0.271303,0.790633,0.752046,-0.190029,0.906798,-0.866027,0.292822,0.865109,0.387084,0.14795,0.0870885,0.440384,-0.38919,-0.432082;-19.4197,-9.32691,-26.4979,2.39107
70;0.476297,-0.247311,-0.553567,-0.93995,0.626939,0.288662,0.254552,-0.575665,0.288094,0.624045,-0.894333,-0.689579,0.631376,0.402195,-0.776835,0.713274,0.583859,-0.832673,0.763569,0.962731,-0.390275,0.722863,0.369608,-0.67003,0.322779,-0.760316,-0.982003,-0.0625081,-0.611769,0.694593,-0.152254,-0.353752,-0.775492,0.904764,-0.292511,-0.14184,0.456791,0.803385,0.413108,-0.634782,0.858924,-0.622863,-0.0852143,0.817906,0.213048,-0.331891,0.0391816,0.716664,-0.527163,-0.505715;-20.0574,-9.34351,-21.3488,1.86361
71;0.235713,-0.567,-0.733063,-0.941795,0.0271191,0.51142,-0.13731,-0.449421,0.158874,0.583437,-0.846768,-0.887575,0.741629,-0.323463,-0.899558,0.290982,0.579761,-0.756167,0.819758,0.95643,0.0991951,0.640605,0.564319,-0.824828,-0.282454,-0.791964,-0.983554,0.309641,-0.864843,0.593243,-0.118335,-0.532583,-0.862673,0.957428,0.375765,0.152029,0.52096,0.876495,0.532445,-0.793493,0.93015,-0.412425,-0.396221,0.922793,-0.0342146,0.0022247,0.203103,0.564864,-0.842914,-0.259161;-13.7498,-8.69069,-20.0168,-1.98269
72;0.608491,-0.855477,-0.647261,-0.978484,0.576527,0.308678,-0.522243,-0.3257,0.4349,0.545676,-0.938171,-0.854301,0.586267,-0.796975,-0.951299,0.831311,0.81174,-0.921902,0.582396,0.840353,-0.415643,0.637141,-0.340255,-0.858557,0.0693116,-0.643631,-0.98268,0.364134,-0.771912,0.309802,0.480277,-0.484442,-0.947735,0.958031,0.83873,0.551108,0.167994,0.771508,0.0255072,-0.868604,0.79431,-0.477685,-0.0680788,0.774346,-0.391114,0.0259966,0.467937,0.837807,-0.56431,-0.176609;-3.22726,-11.3117,-29.2929,-1.77547
73;0.588522,-0.860824,-0.623298,-0.971702,0.387529,-0.124114,-0.356562,-0.25977,0.509823,0.656432,-0.933464,-0.838912,0.550722,-0.841493,-0.950564,0.812318,0.690581,-0.893484,0.685242,0.87313,-0.0866099,0.59301,-0.691245,-0.881518,-0.326787,-0.777362,-0.973278,0.363994,-0.721258,0.21636,0.183942,-0.515742,-0.942567,0.872141,0.753096,0.375457,0.231652,0.701919,0.283355,-0.921833,0.866596,-0.67946,-0.277646,0.943889,-0.376635,-0.0561033,0.410303,0.836577,-0.808804,-0.1264;-1.88057,-11.6874,-28.5419,-6.33737
74;0.565118,-0.469482,-0.516375,-0.947077,0.570206,-0.165373,0.443669,0.136533,0.586427,0.795764,-0.892279,-0.909133,0.223134,-0.153425,-0.692813,0.753379,0.418983,-0.873151,0.853593,0.975704,-0.0423344,0.825666,-0.575076,-0.445079,-0.0388029,-0.837336,-0.988259,0.0444179,-0.602114,0.880328,-0.394097,-0.246531,-0.807402,0.898947,0.0694725,0.20112,0.555027,0.82831,0.439058,-0.843335,0.795877,-0.605113,-0.33456,0.923989,0.185827,-0.271417,0.0890976,0.724342,-0.790369,-0.702492;-10.1065,-6.41247,-23.8963,1.93696
75;0.861191,-0.789184,-0.347362,-0.966006,0.600237,-0.1089,0.0314369,-0.684752,0.424767,0.655953,-0.956726,-0.830024,0.416454,-0.531557,-0.807484,0.84952,0.704883,-0.865817,0.632615,0.904213,-0.74704,0.792987,-0.364684,-0.667904,-0.20356,-0.448349,-0.991703,-0.155557,-0.295168,0.66324,0.246924,-0.298822,-0.928083,0.892519,0.488428,0.0694648,0.167207,0.57575,0.401417,-0.825883,0.707994,-0.838616,0.121309,0.790838,-0.0734813,-0.275468,-0.198465,0.846567,-0.457058,-0.602291;-10.0777,-11.0545,-29.948,-4.33971
76;0.850459,-0.789641,-0.429603,-0.969542,0.414593,-0.091076,0.0295356,-0.539388,0.442017,0.624694,-0.946676,-0.785588,0.42033,-0.568126,-0.919189,0.831974,0.54948,-0.828863,0.691361,0.949635,-0.5233,0.704018,-0.668009,-0.620978,-0.383403,-0.653816,-0.983835,0.0710207,-0.244788,0.512944,-0.0384346,-0.14962,-0.905537,0.855293,0.401587,0.107846,0.128581,0.461951,0.423464,-0.846196,0.697248,-0.763618,0.403028,0.93441,-0.132457,-0.384087,-0.220887,0.872844,-0.51078,-0.298285;-8.38956,-11.8282,-34.3041,-8.27478
77;0.836673,-0.792617,-0.42938,-0.964366,0.364561,-0.22211,0.0820355,-0.529505,0.623408,0.641789,-0.941568,-0.844902,0.396491,-0.560816,-0.907335,0.850358,0.608991,-0.887596,0.656509,0.941101,-0.638067,0.764873,-0.667661,-0.599128,-0.300459,-0.595467,-0.978695,-0.139243,-0.289991,0.533537,-0.00423335,-0.150012,-0.922448,0.828312,0.427267,0.218953,0.154864,0.548947,0.35987,-0.834981,0.731459,-0.7553,0.287194,0.904317,-0.128031,-0.401883,-0.243066,0.877653,-0.620463,-0.386847;-7.04706,-10.9436,-30.2385,-8.20553
78;0.713876,-0.480389,-0.596555,-0.922586,0.34006,-0.293109,0.595192,-0.27786,0.051017,0.653584,-0.679658,-0.911562,-0.101947,-0.138039,-0.629073,0.445459,0.02031,-0.495581,0.918805,0.964522,-0.158744,0.462913,-0.367197,-0.575922,0.0555167,-0.642169,-0.934252,0.0712924,-0.635583,0.871795,-0.732907,-0.193079,-0.704152,0.764634,-0.156469,-0.256122,0.355863,0.785304,0.828323,-0.520021,0.807836,-0.82722,0.346764,0.963663,0.385903,0.136634,-0.257853,0.444912,-0.780749,-0.513194;-9.71694,-9.11378,-30.524,-1.93516
79;0.658091,-0.388201,-0.57107,-0.929647,0.726561,-0.238041,0.540879,-0.519337,-0.26295,0.547427,-0.723533,-0.850779,-0.0180357,0.245355,-0.496412,0.624643,0.268782,-0.668743,0.837443,0.901604,-0.510409,0.416488,0.0772972,-0.711007,0.509365,-0.645884,-0.950704,-0.0489233,-0.623264,0.8481,-0.611504,-0.230495,-0.802283,0.801647,-0.178881,-0.343299,0.281892,0.824623,0.716687,-0.242556,0.817745,-0.802383,0.3196,0.837781,0.474669,0.176827,-0.152805,0.537252,-0.578804,-0.495474;-15.0039,-8.81088,-27.4868,0.526543
80;0.618592,-0.297087,-0.599406,-0.937432,0.691236,-0.0820877,0.464124,-0.627203,-0.30235,0.524764,-0.728797,-0.719656,0.153005,0.307906,-0.591391,0.564977,0.176926,-0.605708,0.869996,0.913644,-0.459081,0.442077,0.225928,-0.795464,0.545481,-0.625585,-0.940429,-0.0475467,-0.637626,0.789303,-0.559194,-0.3324,-0.747925,0.821889,-0.368607,-0.528843,0.274175,0.785556,0.788855,-0.230924,0.875403,-0.84546,0.309594,0.892959,0.443589,0.172327,0.102605,0.443554,-0.520454,-0.399742;-17.2292,-8.9834,-26.6024,1.18568
81;0.629928,-0.287102,-0.6099,-0.935634,0.725342,-0.0367578,0.435111,-0.687942,-0.273903,0.461063,-0.721277,-0.705756,0.197278,0.362826,-0.61358,0.578793,0.332588,-0.656889,0.862935,0.915122,-0.433423,0.417473,0.245728,-0.799508,0.641593,-0.584548,-0.946678,-0.0198608,-0.672607,0.764095,-0.496364,-0.31925,-0.71743,0.841345,-0.378095,-0.50988,0.265249,0.799077,0.762173,-0.168521,0.899022,-0.859014,0.256732,0.862847,0.411206,0.153489,0.0492367,0.449323,-0.379458,-0.444777;-18.7028,-8.7696,-26.0962,1.52554
82;0.610855,-0.267509,-0.613439,-0.933051,0.721824,-0.0113606,0.46491,-0.696316,-0.281889,0.470094,-0.724898,-0.660128,0.258967,0.385597,-0.630622,0.587648,0.323954,-0.579492,0.873953,0.9249,-0.400281,0.382645,0.267166,-0.803661,0.658876,-0.572909,-0.945116,0.0027923,-0.678465,0.725537,-0.473391,-0.331446,-0.676123,0.819401,-0.400647,-0.518563,0.266893,0.791806,0.758058,-0.187384,0.903233,-0.852018,0.284267,0.868855,0.395395,0.13297,0.10856,0.423987,-0.401969,-0.405837;-19.022,-9.33738,-26.0502,2.3097
83;0.606802,-0.272407,-0.613464,-0.928842,0.722517,0.000239338,0.463022,-0.703325,-0.242857,0.470753,-0.723866,-0.66322,0.260789,0.408638,-0.631098,0.613331,0.350349,-0.615391,0.861888,0.91993,-0.389103,0.361835,0.294928,-0.80535,0.67414,-0.547221,-0.943722,0.00473239,-0.682928,0.726105,-0.47049,-0.337999,-0.669535,0.825094,-0.409566,-0.514685,0.268651,0.79418,0.744905,-0.188176,0.90617,-0.862865,0.277428,0.859058,0.395804,0.146363,0.0979522,0.453716,-0.381616,-0.428473;-19.3384,-9.14316,-26.2381,2.41573
84;0.596601,-0.27293,-0.612254,-0.926148,0.723251,0.0129313,0.467897,-0.70612,-0.249372,0.474214,-0.72426,-0.658233,0.272319,0.420367,-0.634892,0.61192,0.352012,-0.601625,0.868673,0.925138,-0.387752,0.344542,0.303524,-0.801746,0.669109,-0.561031,-0.943279,0.0128461,-0.682773,0.725366,-0.474663,-0.335894,-0.665223,0.826577,-0.41269,-0.515027,0.270828,0.790179,0.751664,-0.190212,0.906289,-0.865043,0.295725,0.864452,0.388405,0.147725,0.0812336,0.439022,-0.387956,-0.427749;-19.433,-9.34549,-26.4789,2.32015
85;0.59222,-0.274019,-0.613628,-0.925971,0.725735,0.0194202,0.463467,-0.707275,-0.240255,0.475878,-0.723661,-0.657235,0.273812,0.428878,-0.634801,0.620089,0.344732,-0.60743,0.866323,0.924073,-0.390224,0.350963,0.313314,-0.802693,0.67685,-0.561039,-0.942008,0.0133352,-0.68707,0.726512,-0.464678,-0.333921,-0.66132,0.831418,-0.4115,-0.514166,0.27156,0.792109,0.745913,-0.189321,0.907436,-0.863217,0.298558,0.860749,0.386792,0.151013,0.0913126,0.445269,-0.381188,-0.419455;-19.4632,-9.30775,-26.5116,2.48919
86;0.594112,-0.273476,-0.613756,-0.9262,0.726894,0.019363,0.460412,-0.707267,-0.234493,0.475508,-0.724087,-0.655075,0.27809,0.424677,-0.635431,0.620315,0.348454,-0.607641,0.867752,0.92506,-0.384896,0.349192,0.315468,-0.802415,0.677229,-0.562327,-0.941594,0.0082011,-0.688504,0.725343,-0.462491,-0.336249,-0.656116,0.833249,-0.412582,-0.514915,0.272142,0.791085,0.748067,-0.191467,0.907826,-0.865129,0.296588,0.861751,0.384313,0.152085,0.0847158,0.442959,-0.382345,-0.425417;-19.4364,-9.28579,-26.4876,2.45264
87;0.593438,-0.274356,-0.613854,-0.925869,0.727981,0.0218703,0.46281,-0.707862,-0.238436,0.475438,-0.723938,-0.654799,0.276652,0.426544,-0.63523,0.618881,0.345686,-0.606547,0.867955,0.925406,-0.383797,0.348045,0.312877,-0.802331,0.676286,-0.563041,-0.941698,0.014781,-0.688628,0.725629,-0.462458,-0.335436,-0.655797,0.834202,-0.413514,-0.514995,0.272315,0.791475,0.746563,-0.191573,0.908044,-0.864179,0.299152,0.86125,0.384533,0.151589,0.0843779,0.442733,-0.380164,-0.421679;-19.4663,-9.33634,-26.5616,2.50657
88;0.59313,-0.274399,-0.613974,-0.926229,0.727613,0.0202845,0.462441,-0.708324,-0.234858,0.475529,-0.724025,-0.654486,0.277904,0.42624,-0.635376,0.621502,0.345363,-0.607513,0.867739,0.92515,-0.383781,0.348273,0.314827,-0.802787,0.678559,-0.56263,-0.941588,0.0112979,-0.689255,0.724525,-0.461491,-0.335695,-0.654925,0.833851,-0.412931,-0.515466,0.272081,0.791365,0.746038,-0.191548,0.90841,-0.86412,0.298591,0.860806,0.383925,0.152049,0.0854641,0.443433,-0.381412,-0.420676;-19.4529,-9.31596,-26.5141,2.50213
89;0.593133,-0.274365,-0.613994,-0.925959,0.727811,0.0206821,0.462416,-0.708089,-0.235324,0.475346,-0.724008,-0.654427,0.277412,0.42609,-0.635522,0.62015,0.345857,-0.608341,0.867981,0.925451,-0.383257,0.347685,0.314497,-0.802492,0.677195,-0.56279,-0.941608,0.0118515,-0.688863,0.725163,-0.461813,-0.336158,-0.655205,0.834124,-0.4138,-0.515223,0.272317,0.79126,0.746452,-0.19154,0.90833,-0.86463,0.298696,0.860942,0.384301,0.152153,0.0834812,0.443015,-0.38051,-0.422108;-19.4669,-9.32176,-26.5312,2.48759
90;0.592834,-0.27441,-0.61398,-0.925998,0.727769,0.0209861,0.46249,-0.708392,-0.235751,0.475489,-0.723985,-0.654402,0.27763,0.426587,-0.635431,0.620193,0.345012,-0.607655,0.868083,0.92546,-0.383446,0.347888,0.314539,-0.802575,0.677514,-0.563109,-0.941585,0.012382,-0.688967,0.724936,-0.461304,-0.33566,-0.655008,0.834093,-0.413279,-0.515362,0.272194,0.791299,0.746204,-0.191576,0.908355,-0.864184,0.299277,0.860762,0.384145,0.151932,0.0837713,0.442638,-0.380362,-0.42066;-19.4662,-9.3321,-26.5322,2.49461
