0;46;79
1;53.0711;86.0711
2;60.1421;93.1421
3;67.2132;100.213
4;74.2843;107.284
5;74.2843;107.284
6;74.2843;107.284
7;74.2843;107.284
8;67.2132;100.213
9;60.1421;93.1421
10;53.0711;86.0711
11;53.0711;86.0711
12;53.0711;86.0711
13;46;93.1421
14;38.9289;100.213
15;31.8579;107.284
16;31.8579;107.284
17;24.7868;100.213
18;17.7157;93.1421
19;10.6447;86.0711
20;10.6447;86.0711
21;10.6447;86.0711
22;10.6447;86.0711
23;17.7157;93.1421
24;24.7868;100.213
25;31.8579;107.284
26;31.8579;107.284
27;31.8579;107.284
28;31.8579;107.284
29;24.7868;100.213
30;17.7157;93.1421
31;10.6447;86.0711
32;10.6447;86.0711
33;10.6447;86.0711
34;10.6447;86.0711
35;17.7157;93.1421
36;24.7868;100.213
37;31.8579;107.284
38;31.8579;107.284
39;31.8579;107.284
40;31.8579;107.284
41;24.7868;100.213
42;17.7157;93.1421
43;10.6447;86.0711
44;10.6447;86.0711
45;10.6447;86.0711
46;10.6447;86.0711
47;17.7157;93.1421
48;24.7868;100.213
49;31.8579;107.284
50;31.8579;107.284
51;31.8579;107.284
52;31.8579;107.284
53;24.7868;100.213
54;17.7157;93.1421
55;10.6447;86.0711
56;10.6447;86.0711
57;10.6447;86.0711
58;10.6447;86.0711
59;17.7157;93.1421
60;24.7868;100.213
61;31.8579;107.284
62;31.8579;107.284
63;31.8579;107.284
64;31.8579;107.284
65;24.7868;100.213
66;17.7157;93.1421
67;10.6447;86.0711
68;10.6447;86.0711
69;10.6447;86.0711
70;10.6447;86.0711
71;17.7157;93.1421
72;24.7868;100.213
73;31.8579;107.284
74;31.8579;107.284
75;31.8579;107.284
76;31.8579;107.284
77;24.7868;100.213
78;17.7157;93.1421
79;10.6447;86.0711
80;10.6447;86.0711
81;10.6447;86.0711
82;10.6447;86.0711
83;17.7157;93.1421
84;24.7868;100.213
85;31.8579;107.284
86;31.8579;107.284
87;31.8579;107.284
88;31.8579;107.284
89;24.7868;100.213
90;17.7157;93.1421
91;10.6447;86.0711
92;10.6447;86.0711
93;10.6447;86.0711
94;10.6447;86.0711
95;17.7157;93.1421
96;24.7868;100.213
97;31.8579;107.284
98;31.8579;107.284
99;31.8579;107.284
100;31.8579;107.284
101;24.7868;100.213
102;17.7157;93.1421
103;10.6447;86.0711
104;10.6447;86.0711
105;10.6447;86.0711
106;10.6447;86.0711
107;17.7157;93.1421
108;24.7868;100.213
109;31.8579;107.284
110;31.8579;107.284
111;31.8579;107.284
112;31.8579;107.284
113;24.7868;100.213
114;17.7157;93.1421
115;10.6447;86.0711
116;10.6447;86.0711
117;10.6447;86.0711
118;10.6447;86.0711
119;17.7157;93.1421
120;24.7868;100.213
121;31.8579;107.284
122;31.8579;107.284
123;31.8579;107.284
124;31.8579;107.284
125;24.7868;100.213
