Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.703269,-0.484718,-0.607312,-0.928565,0.34081,-0.304726,0.605912,-0.297991,0.138374,0.621405,-0.653054,-0.915209,-0.0634181,-0.0977439,-0.649921,0.507691,-0.00178847,-0.551155,0.908716,0.95853,-0.158286,0.490597,-0.382577,-0.614784,0.18802,-0.646769,-0.935215,-0.00422473,-0.663547,0.840917,-0.720835,-0.16813,-0.691319,0.781555,-0.185752,-0.281004,0.338971,0.796997,0.810231,-0.476712,0.868128,-0.823901,0.317267,0.954071,0.372151,0.126561,-0.233598,0.480358,-0.779273,-0.489545;1.9807,-9.00519,8.90849,10.0298
11;0.659061,-0.374237,-0.573843,-0.92593,0.724904,-0.252684,0.540205,-0.527959,-0.270061,0.537178,-0.726199,-0.840012,-0.00329701,0.226844,-0.498026,0.593909,0.30139,-0.676926,0.850646,0.913825,-0.500566,0.413563,0.111643,-0.703681,0.493806,-0.631357,-0.952441,-0.0458698,-0.620843,0.852766,-0.604078,-0.258976,-0.800909,0.785838,-0.216996,-0.34108,0.293119,0.82156,0.740435,-0.235231,0.821692,-0.820648,0.298463,0.840707,0.474352,0.165166,-0.193614,0.516012,-0.574456,-0.5235;0.730823,-12.8103,10.9961,9.47041
12;0.349223,-0.139497,0.0576463,-0.513051,0.76874,-0.00495983,0.508994,-0.41927,-0.808898,0.0246179,-0.741056,-0.0497285,0.445423,0.265779,0.0753944,0.599403,0.240622,0.364829,0.690601,0.699628,-0.374514,0.793483,0.514052,-0.856051,0.724858,-0.632834,-0.659024,-0.139747,-0.496959,0.240801,-0.49624,0.026774,-0.503394,0.70668,0.0525009,-0.580505,0.368019,0.779562,0.737166,-0.0189321,0.590101,-0.763467,-0.00232922,0.909282,-0.0546238,0.402971,0.530379,-0.466137,-0.435285,0.023927;-0.332458,0.133372,6.00305,7.9441
13;0.55473,-0.0429705,0.0765748,-0.667613,0.877715,-0.145898,0.375373,-0.289315,-0.666888,-0.129442,-0.73809,0.225007,0.509174,0.170276,0.190125,0.740446,0.305763,0.0577391,0.189035,0.135501,-0.353529,0.745334,0.401159,-0.80038,0.67166,-0.462754,-0.631161,-0.0563419,-0.571292,0.119413,-0.0951595,-0.0528449,-0.282836,0.629474,-0.359294,-0.518837,0.326825,0.734598,0.280578,0.0573125,0.551897,-0.824068,-0.299416,0.569823,-0.0712071,0.14378,0.625806,-0.000651856,0.0473401,-0.449496;-0.265307,-5.05207,7.66894,5.7045
14;-0.105544,-0.209301,-0.09798,-0.621508,0.409165,0.271891,-0.0684344,-0.255404,-0.733625,-0.0591183,-0.837968,-0.0256663,0.891751,-0.186844,-0.498171,0.41621,0.670247,-0.011439,0.110979,0.288877,0.233572,0.742341,0.40586,-0.849544,-0.491655,-0.808636,-0.881218,0.518093,-0.701613,-0.646808,0.125032,-0.201657,-0.688203,0.658057,0.176649,0.00056698,0.505388,0.704716,-0.252473,-0.617463,0.72599,-0.431911,-0.827675,0.812768,-0.419789,-0.20931,0.659601,0.0966899,-0.712853,-0.228234;7.19734,0.359652,3.20385,16.5267
15;0.713381,-0.835447,-0.222056,-0.944804,0.475121,0.341599,-0.429154,-0.679973,-0.173738,0.161266,-0.945372,-0.466939,0.815717,-0.871353,-0.877853,0.919382,0.916581,-0.85583,-0.285273,0.0423259,-0.132104,0.831318,-0.183996,-0.806504,-0.409719,0.0761976,-0.967389,0.654054,-0.672227,-0.140998,0.600454,0.00532106,-0.792012,0.834117,0.7088,0.567915,0.0710815,0.216819,-0.606748,-0.919864,0.832045,-0.771169,-0.59033,0.198855,-0.497147,0.0768518,0.757083,0.754017,-0.4503,0.0309633;14.0799,-12.2631,2.69629,7.89283
16;0.213537,-0.62161,-0.691237,-0.97007,-0.123146,-0.180745,0.172983,0.179706,0.738623,0.745364,-0.746715,-0.918088,0.552499,-0.584326,-0.911178,0.437265,0.597359,-0.814367,0.864277,0.944468,0.504372,0.181816,-0.65777,-0.664665,-0.555139,-0.915786,-0.977021,0.564882,-0.823187,0.46908,-0.502124,-0.343782,-0.82238,0.759427,0.226168,0.369176,0.51155,0.564771,0.108815,-0.906743,0.897525,-0.55353,-0.474634,0.970152,-0.245386,-0.39265,0.387795,0.66709,-0.960337,-0.610017;7.87926,-5.12001,6.40349,14.6587
17;0.287111,-0.939099,-0.520159,-0.906446,-0.111293,0.428582,-0.712065,-0.43902,0.295489,0.809858,-0.905377,-0.912631,0.610741,-0.724957,-0.868534,0.68822,0.901038,-0.852225,0.358401,0.807604,-0.81638,0.876961,-0.426679,-0.787196,-0.578426,-0.288076,-0.971235,0.616109,-0.433956,0.0560414,0.31121,0.0668983,-0.982407,0.864337,0.57224,0.457919,0.417786,0.897215,-0.389948,-0.846733,0.821975,-0.469396,-0.34357,0.609964,0.0368318,-0.333704,0.198843,0.54775,-0.423696,-0.65509;12.0378,-27.9312,2.83344,11.2445
18;0.587202,-0.937083,-0.542883,-0.973488,-0.543193,0.332061,-0.826336,-0.290352,0.204259,0.790548,-0.926605,-0.896586,0.692227,-0.911214,-0.929613,0.830674,0.850814,-0.598239,0.463412,0.851387,-0.59173,0.763154,-0.751608,-0.742171,-0.529696,-0.452012,-0.961419,0.672967,-0.533016,-0.308913,0.272091,0.0280694,-0.9463,0.806066,0.643486,0.40378,0.388287,0.785671,-0.187327,-0.892366,0.553477,-0.227383,0.00566737,0.90746,-0.250827,-0.248404,0.114512,0.598309,-0.588814,-0.643416;15.0311,-22.7192,3.63997,13.3231
19;0.862116,-0.795551,-0.371534,-0.980496,0.419767,-0.291896,-0.032625,-0.0952006,0.455919,0.707555,-0.956166,-0.911551,0.284885,-0.773162,-0.881063,0.955071,0.834876,-0.835335,0.563526,0.891333,-0.507035,0.714761,-0.888441,-0.301094,-0.0480633,-0.515105,-0.98556,-0.019191,-0.409918,0.537537,0.129279,-0.379676,-0.876745,0.773011,0.538718,0.648479,0.161367,0.509606,0.177475,-0.881452,0.167384,-0.673781,0.233333,0.91485,-0.282989,-0.117764,0.122268,0.911717,-0.676532,-0.816441;12.2468,-20.1462,2.56217,10.3014
20;0.70968,-0.485959,-0.537859,-0.926657,0.502484,-0.380843,0.662432,-0.234502,-0.0183743,0.751028,-0.672278,-0.922997,-0.224404,-0.153309,-0.558089,0.469877,0.0218219,-0.252362,0.907233,0.935953,-0.0787361,0.407548,-0.592889,-0.583044,-0.24139,-0.792526,-0.919273,0.0115537,-0.607747,0.864713,-0.800283,-0.284453,-0.610399,0.692434,-0.272827,-0.253598,0.33894,0.774785,0.834116,-0.649726,0.704612,-0.877157,0.218097,0.97028,0.398994,0.149443,0.00777116,0.468469,-0.816858,-0.599366;0.526601,-8.16432,8.81594,10.0051
21;0.669502,-0.421686,-0.57839,-0.924908,0.732119,-0.313463,0.567095,-0.606593,-0.323187,0.553322,-0.72034,-0.857505,-0.0340373,0.294362,-0.497029,0.650568,0.27571,-0.668161,0.780494,0.867804,-0.539243,0.460484,0.0613002,-0.739016,0.418417,-0.674473,-0.965502,-0.112135,-0.619195,0.84083,-0.624926,-0.143624,-0.848465,0.829156,-0.0972075,-0.421597,0.272294,0.818489,0.659301,-0.231545,0.84706,-0.851281,0.142497,0.838543,0.506941,0.203958,-0.0641685,0.626948,-0.542364,-0.532147;0.564229,-13.3278,10.3166,8.14291
22;-0.0787638,-0.348477,-0.265256,-0.582648,0.549598,0.0727515,0.186741,-0.261124,-0.912767,-0.190998,-0.625724,-0.231019,0.658378,-0.207365,-0.408992,0.152938,0.35134,0.415181,0.666528,0.496349,-0.0603916,0.667595,0.731961,-0.950076,0.429023,-0.812331,-0.714068,0.240856,-0.750691,-0.200774,-0.493172,-0.11292,-0.787238,0.722989,0.531878,-0.436715,0.408647,0.87346,0.739196,-0.102372,0.808885,-0.68995,-0.439192,0.941782,-0.162559,0.582754,0.709168,-0.544299,-0.769358,0.267143;3.29954,9.3013,5.16151,9.63019
23;0.0556512,-0.288188,-0.22392,-0.753975,0.847286,-0.0348553,-0.167924,0.21017,-0.779915,-0.22364,-0.647213,-0.101186,0.544568,-0.348821,-0.131804,0.643044,0.267044,-0.162696,0.11722,-0.327733,0.00662278,0.704673,0.30927,-0.936532,0.657863,-0.686639,-0.617185,0.446442,-0.822388,-0.062165,0.192457,-0.197328,-0.613053,0.732727,0.447559,-0.221983,0.364389,0.876989,0.0694095,-0.120843,0.759518,-0.558429,-0.667041,0.490017,-0.215018,0.332787,0.873407,-0.0338004,-0.252636,-0.0819465;8.48092,1.84978,7.32559,6.12826
24;-0.172335,-0.264128,-0.0377351,-0.751929,0.550109,0.0882267,-0.244327,0.269016,-0.631386,0.0753947,-0.852015,-0.235733,0.830068,-0.420049,-0.233268,0.627467,0.476984,-0.275612,0.281412,0.104872,0.415043,0.841729,-0.253428,-0.878042,-0.144564,-0.807329,-0.890819,0.510328,-0.745146,-0.490277,0.409561,-0.327677,-0.585661,0.704309,0.404956,0.0477933,0.531611,0.724201,-0.249561,-0.713769,0.728507,-0.329145,-0.892605,0.706508,-0.474372,-0.173874,0.814916,0.049499,-0.644522,-0.278306;10.8503,0.028594,5.33037,15.6743
25;-0.245334,-0.71871,0.0558639,-0.64947,-0.119316,0.452967,-0.606647,0.183018,-0.524414,0.488197,-0.813457,-0.585545,0.827597,-0.634013,-0.0175318,0.470867,0.640875,0.0831173,0.0471861,0.131847,0.0471433,0.95236,-0.188609,-0.809103,-0.351109,-0.375016,-0.817036,0.672772,-0.630904,-0.621339,0.285581,0.174497,-0.651857,0.711359,0.138447,0.0132979,0.708511,0.900814,-0.658836,-0.738112,0.669165,0.0223694,-0.855996,0.561061,-0.315829,-0.334114,0.829703,-0.539293,-0.276625,-0.50151;9.84614,-9.56447,2.2926,13.1037
26;0.409304,-0.903931,0.236007,-0.871044,-0.236924,0.319747,-0.845314,-0.225992,-0.595763,0.300029,-0.928359,-0.463993,0.857296,-0.942709,-0.449302,0.911392,0.907727,0.233011,-0.536465,-0.440942,-0.539943,0.910098,-0.722574,-0.754056,-0.418935,0.0539847,-0.872706,0.506924,-0.398756,-0.888773,0.795941,0.081461,-0.833136,0.587158,0.612987,0.406905,0.387517,0.647224,-0.795747,-0.774174,-0.0743025,-0.127487,-0.619618,0.305433,-0.648467,-0.0516381,0.78362,0.165967,0.227859,-0.683376;15.057,-20.312,0.407299,7.05894
27;0.637977,-0.931804,-0.484095,-0.982588,-0.45754,-0.120792,-0.75477,-0.230713,0.192712,0.780349,-0.903538,-0.908227,0.756575,-0.936243,-0.933493,0.878932,0.893545,-0.413811,-0.0772019,0.308698,-0.370211,0.602577,-0.960673,-0.496061,-0.921928,-0.442866,-0.961742,0.490394,-0.44631,-0.755929,0.15814,-0.182801,-0.920814,0.31917,0.227771,0.566776,0.24147,0.41256,-0.598781,-0.905885,0.265738,-0.505531,-0.338514,0.885043,-0.274851,-0.442545,0.467769,0.856357,-0.483165,-0.840502;14.6609,-20.5233,2.795,11.5147
28;0.645013,-0.864285,-0.597199,-0.958232,-0.310669,-0.275424,-0.280236,-0.266918,0.0927109,0.662882,-0.903667,-0.94505,0.525631,-0.844943,-0.956032,0.795586,0.88254,-0.764341,0.446196,0.752075,-0.271736,0.505718,-0.883868,-0.644808,-0.846967,-0.785938,-0.98855,0.233555,-0.59791,0.0878003,0.0141559,-0.329519,-0.966234,0.732676,0.755262,0.733739,0.185042,0.568472,0.0846519,-0.913251,0.556273,-0.64849,-0.376273,0.95219,-0.331251,-0.0344042,0.364192,0.907569,-0.873687,-0.689212;10.86,-15.5135,3.78438,13.823
29;0.569367,-0.865642,-0.627688,-0.971152,0.281571,-0.240888,-0.264719,0.00376868,0.244874,0.708191,-0.9195,-0.927707,0.44827,-0.790008,-0.952944,0.708716,0.848415,-0.871148,0.580691,0.804135,-0.354051,0.66204,-0.701496,-0.766457,-0.660735,-0.834564,-0.984775,0.403843,-0.600463,0.315572,0.0334149,-0.276402,-0.974213,0.831147,0.827633,0.700498,0.244539,0.726172,0.0453038,-0.919694,0.553199,-0.687723,-0.396637,0.939864,-0.226079,-0.0895035,0.574943,0.861567,-0.862825,-0.560848;12.4096,-15.3514,2.62948,10.7236
30;0.59742,-0.465501,-0.486839,-0.959279,0.433427,-0.103873,0.38041,0.22108,0.501399,0.839472,-0.89256,-0.933924,0.193501,-0.189228,-0.653434,0.747467,0.474687,-0.792457,0.83564,0.960632,-0.13193,0.840532,-0.596948,-0.429952,-0.242311,-0.872052,-0.986556,0.0747117,-0.577673,0.87356,-0.437261,-0.173632,-0.832003,0.90766,0.227432,0.225983,0.538413,0.818267,0.402958,-0.870571,0.665525,-0.631643,-0.414972,0.947019,0.201454,-0.277718,0.267516,0.730838,-0.869311,-0.799774;5.50311,-14.4349,5.05553,12.4904
31;0.332132,-0.618513,-0.66871,-0.952263,0.102823,0.216052,0.0503925,-0.0905313,0.0219034,0.670834,-0.848781,-0.955042,0.573545,-0.482126,-0.797305,0.288777,0.568326,-0.723707,0.787289,0.918724,-0.074258,0.699118,0.322315,-0.776467,-0.53377,-0.868898,-0.991814,0.317589,-0.82429,0.740839,-0.320224,-0.436045,-0.920251,0.929159,0.539595,0.255924,0.549937,0.903382,0.502666,-0.826047,0.879816,-0.544393,-0.606355,0.910604,0.101032,0.00597291,0.134406,0.622041,-0.918231,-0.592675;5.74364,-8.79969,7.65148,15.1607
32;0.639375,-0.859083,-0.614857,-0.982678,0.531102,0.268395,-0.511088,-0.257093,0.223638,0.571459,-0.93873,-0.883124,0.535603,-0.795368,-0.931908,0.811667,0.770203,-0.897486,0.532305,0.752015,-0.512826,0.677473,-0.373317,-0.865025,-0.0995503,-0.714339,-0.987838,0.495428,-0.724292,0.324997,0.393498,-0.384789,-0.968404,0.957843,0.862589,0.500307,0.169584,0.764083,0.0373513,-0.869562,0.77414,-0.508866,-0.122366,0.837156,-0.31232,-0.00818636,0.524085,0.847532,-0.666185,-0.218423;15.1088,-17.3398,5.1162,10.3376
33;0.585399,-0.452205,-0.510288,-0.962928,0.489633,-0.0801164,0.356419,0.152535,0.664236,0.81106,-0.896251,-0.894617,0.27478,-0.279857,-0.702403,0.823558,0.406986,-0.823,0.858862,0.969544,0.0869357,0.812878,-0.648514,-0.5021,0.136835,-0.821506,-0.979487,0.0887849,-0.690239,0.837943,-0.422341,-0.371189,-0.68999,0.906346,0.0216304,0.111072,0.541489,0.790217,0.481569,-0.86739,0.78305,-0.60259,-0.311654,0.960479,0.0354594,-0.261352,0.254504,0.723038,-0.846118,-0.669825;5.93525,-11.7105,6.25617,13.7106
34;0.861877,-0.790831,-0.343149,-0.962181,0.662198,-0.146627,0.0908099,-0.686033,0.430397,0.634043,-0.955769,-0.83372,0.370762,-0.519941,-0.805403,0.860301,0.756516,-0.882097,0.616772,0.904445,-0.754332,0.77126,-0.454126,-0.638425,-0.179261,-0.442542,-0.992616,-0.150209,-0.324613,0.670815,0.21108,-0.334073,-0.931828,0.884607,0.413088,0.144694,0.170981,0.588815,0.382335,-0.812177,0.73935,-0.862583,0.055032,0.7799,-0.0931744,-0.27369,-0.187874,0.852815,-0.394964,-0.646346;9.17593,-25.0837,3.89651,10.5418
35;0.845519,-0.787658,-0.429202,-0.968805,0.422714,-0.119475,0.0421743,-0.58625,0.446958,0.645955,-0.947375,-0.765284,0.442492,-0.552138,-0.918401,0.830211,0.544733,-0.806431,0.694948,0.950616,-0.539325,0.702443,-0.647284,-0.633518,-0.393716,-0.654248,-0.984194,0.0723592,-0.228755,0.487824,-0.0141151,-0.142497,-0.908652,0.837006,0.402926,0.0783354,0.14061,0.447418,0.418402,-0.852767,0.693398,-0.776414,0.384649,0.93853,-0.12393,-0.395699,-0.185508,0.870806,-0.520716,-0.277506;11.2132,-19.1867,3.71838,10.4869
36;0.703157,-0.484179,-0.607577,-0.929915,0.35028,-0.294425,0.608296,-0.311789,0.127277,0.622189,-0.654219,-0.913176,-0.0645338,-0.0903605,-0.650874,0.522081,0.00494776,-0.539342,0.908915,0.958571,-0.165379,0.489314,-0.379492,-0.619476,0.209363,-0.649756,-0.935629,0.0207559,-0.667134,0.841375,-0.721397,-0.162937,-0.69032,0.783531,-0.18395,-0.286453,0.340593,0.797345,0.810355,-0.475975,0.872269,-0.827166,0.313803,0.955043,0.367265,0.12259,-0.216846,0.479,-0.782623,-0.49261;2.01976,-9.13277,8.90958,10.0491
37;0.65967,-0.373629,-0.575722,-0.926748,0.726174,-0.249789,0.54044,-0.529766,-0.269195,0.535609,-0.726373,-0.837054,-0.00157285,0.229401,-0.502731,0.604706,0.305856,-0.677371,0.848755,0.913339,-0.5009,0.414833,0.117297,-0.706868,0.50607,-0.62894,-0.952875,-0.0416937,-0.623857,0.852252,-0.604579,-0.261675,-0.800606,0.78749,-0.223872,-0.344743,0.294968,0.821835,0.741877,-0.233053,0.827512,-0.826172,0.292217,0.842576,0.472817,0.165858,-0.181434,0.520666,-0.578463,-0.531398;0.685217,-12.8621,10.978,9.4996
38;-0.107229,-0.351655,-0.247319,-0.527762,0.568848,0.130541,0.188315,-0.332618,-0.901858,-0.152623,-0.628818,-0.255406,0.639285,-0.167812,-0.368198,0.188018,0.305957,0.395363,0.663671,0.487419,-0.0488535,0.639993,0.719933,-0.95046,0.473204,-0.79541,-0.628973,0.246707,-0.758258,-0.179671,-0.464214,-0.144398,-0.767729,0.719137,0.511375,-0.428166,0.409074,0.877102,0.716623,-0.136713,0.806574,-0.641458,-0.374469,0.929363,-0.170583,0.583993,0.694014,-0.557987,-0.742408,0.37838;3.63006,9.19125,5.44625,9.83739
39;0.0446486,-0.299926,-0.233903,-0.747011,0.845283,-0.0608747,-0.181821,0.190626,-0.740168,-0.216606,-0.64813,-0.0415219,0.558182,-0.358754,-0.16763,0.655168,0.250601,-0.205928,0.138441,-0.284156,0.0186546,0.694441,0.324162,-0.936324,0.668574,-0.679806,-0.603417,0.359056,-0.829019,-0.0567567,0.221561,-0.23058,-0.595849,0.737358,0.427876,-0.230374,0.366835,0.873862,0.074895,-0.129605,0.74428,-0.55585,-0.665744,0.474214,-0.234448,0.369767,0.868028,-0.043773,-0.221235,-0.0607541;8.25388,2.19386,7.41004,6.0504
40;-0.182272,-0.267212,-0.0403382,-0.746717,0.57351,0.0869475,-0.248575,0.258031,-0.635767,0.0731118,-0.852411,-0.225849,0.831684,-0.4222,-0.244889,0.595171,0.471646,-0.291433,0.307,0.148784,0.429128,0.837862,-0.246036,-0.878226,-0.177372,-0.819588,-0.891586,0.519469,-0.739634,-0.497375,0.429072,-0.330936,-0.582688,0.710218,0.413513,0.0530104,0.528378,0.723092,-0.255799,-0.714795,0.711985,-0.326861,-0.889547,0.695414,-0.467536,-0.166958,0.800293,0.0292011,-0.612977,-0.274524;10.842,0.104446,5.40952,15.5498
41;-0.249691,-0.719075,0.0524182,-0.652466,-0.119496,0.459177,-0.610612,0.180101,-0.52183,0.490317,-0.813881,-0.57764,0.830243,-0.634524,-0.0244827,0.469596,0.623494,0.0929262,0.0536581,0.142252,0.0585915,0.952848,-0.173196,-0.815299,-0.341933,-0.385945,-0.814503,0.670035,-0.63206,-0.632573,0.309698,0.180191,-0.643006,0.716254,0.154685,-0.000980393,0.7045,0.901335,-0.669958,-0.740731,0.679378,0.051226,-0.853513,0.536233,-0.313128,-0.333445,0.829117,-0.544806,-0.265729,-0.476795;10.0553,-9.31632,2.41211,12.9487
42;0.410945,-0.904107,0.234243,-0.871112,-0.241295,0.32165,-0.846094,-0.216395,-0.590388,0.294299,-0.928443,-0.466064,0.858615,-0.944379,-0.448382,0.912204,0.907213,0.220886,-0.539703,-0.442449,-0.529153,0.910197,-0.719976,-0.755045,-0.408784,0.0751191,-0.87352,0.507893,-0.402782,-0.890765,0.799548,0.0645028,-0.82892,0.593912,0.61213,0.406508,0.383414,0.640546,-0.796435,-0.773684,-0.0656692,-0.126066,-0.619248,0.290247,-0.648416,-0.0418012,0.78063,0.171341,0.236898,-0.682563;15.0767,-20.2111,0.521433,6.99607
43;0.636438,-0.931791,-0.48079,-0.982568,-0.453981,-0.123272,-0.753083,-0.229778,0.19674,0.780276,-0.902966,-0.908739,0.757846,-0.936352,-0.932687,0.877445,0.894046,-0.409794,-0.0690235,0.311257,-0.368295,0.591992,-0.960691,-0.493656,-0.921278,-0.443784,-0.961471,0.493571,-0.44355,-0.758159,0.154805,-0.185632,-0.920174,0.30546,0.21969,0.568393,0.240081,0.404036,-0.597523,-0.905978,0.264068,-0.504731,-0.32926,0.884955,-0.276752,-0.446386,0.460328,0.854575,-0.477814,-0.837766;14.6967,-20.5072,2.84188,11.488
44;0.642009,-0.864343,-0.597166,-0.957063,-0.312474,-0.271917,-0.280587,-0.272626,0.0984536,0.664063,-0.902991,-0.945111,0.52699,-0.843373,-0.956002,0.795424,0.88134,-0.764573,0.442789,0.751808,-0.273542,0.505935,-0.883522,-0.645872,-0.846764,-0.785108,-0.988398,0.229295,-0.597359,0.0854952,0.0172765,-0.330015,-0.966495,0.732161,0.752833,0.733024,0.18478,0.569479,0.0830436,-0.913255,0.56187,-0.64646,-0.374174,0.951593,-0.328927,-0.0348861,0.362273,0.907959,-0.873298,-0.685233;10.8474,-15.5756,3.78414,13.8489
