Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.248431,-0.581808,-0.718429,-0.946254,-0.056938,0.444199,-0.122981,-0.354821,0.12053,0.637507,-0.84912,-0.910883,0.680947,-0.429495,-0.885037,0.219144,0.447471,-0.751354,0.815239,0.949706,-0.0140526,0.669884,0.509784,-0.813545,-0.505632,-0.818166,-0.982352,0.244647,-0.836221,0.672189,-0.243738,-0.535321,-0.900824,0.951213,0.451241,0.13149,0.518261,0.867247,0.55898,-0.810221,0.898124,-0.370573,-0.361666,0.937434,0.037549,0.0448558,0.172398,0.576623,-0.878724,-0.222731;-2.4206,-4.39865,-23.2435,7.15352
11;0.49847,-0.935536,-0.57763,-0.968481,0.202672,0.577899,-0.815111,-0.362324,0.441183,0.743476,-0.925608,-0.859557,0.655476,-0.850582,-0.92148,0.761204,0.879172,-0.864382,0.353044,0.802329,-0.765123,0.869664,-0.454409,-0.834687,-0.193867,-0.318371,-0.950483,0.600671,-0.608947,-0.123565,0.302001,-0.0392093,-0.96565,0.949913,0.667654,0.378419,0.366902,0.894189,-0.372801,-0.832807,0.697698,-0.16806,-0.0139234,0.734381,-0.169667,-0.282196,0.358979,0.563477,-0.164391,-0.348302;1.09843,-0.63408,-21.7125,2.82013
12;0.576079,-0.935946,-0.535934,-0.970884,-0.430304,0.248141,-0.777264,-0.341039,0.366944,0.777583,-0.927613,-0.866025,0.715031,-0.933165,-0.927784,0.841682,0.837805,-0.611461,0.480648,0.858498,-0.594126,0.773055,-0.804872,-0.795131,-0.545331,-0.365484,-0.944043,0.551914,-0.580384,-0.443547,0.196711,-0.209079,-0.947656,0.763015,0.530471,0.291311,0.392825,0.818627,-0.134187,-0.885267,0.716551,-0.316357,-0.0781131,0.928228,-0.292052,-0.199114,0.138875,0.593279,-0.613334,-0.562297;3.56441,-5.66298,-19.1458,1.00223
13;0.862446,-0.794369,-0.370029,-0.976572,0.484881,-0.337244,-0.0368781,-0.203235,0.411571,0.681527,-0.957605,-0.895437,0.283799,-0.756302,-0.879448,0.949262,0.825928,-0.855065,0.573055,0.909456,-0.541133,0.688786,-0.878683,-0.320301,-0.0619604,-0.516109,-0.988557,0.0216804,-0.365276,0.579902,0.141109,-0.336234,-0.901041,0.748352,0.542861,0.61664,0.177421,0.516325,0.171741,-0.867445,0.240373,-0.692018,0.245609,0.915505,-0.255853,-0.137387,0.0124567,0.910416,-0.55193,-0.776308;4.33145,0.154103,-20.1673,-2.8402
14;0.699082,-0.484278,-0.551367,-0.92721,0.473908,-0.374473,0.655433,-0.254015,-0.038409,0.74645,-0.673778,-0.916045,-0.172303,-0.129391,-0.586239,0.470132,-0.0555724,-0.222869,0.909498,0.941156,-0.0721203,0.416673,-0.572423,-0.608397,-0.200032,-0.780893,-0.918241,0.0179533,-0.595746,0.843268,-0.782307,-0.272905,-0.622505,0.6889,-0.259923,-0.291965,0.344661,0.776228,0.834903,-0.643547,0.735219,-0.864128,0.258083,0.969711,0.411265,0.145224,-0.00032399,0.459633,-0.82337,-0.564493;3.56123,0.382684,-9.79897,5.26591
15;0.673993,-0.420017,-0.579725,-0.926636,0.728702,-0.312742,0.555665,-0.595246,-0.322847,0.540761,-0.720521,-0.860061,-0.0257926,0.284548,-0.499332,0.65833,0.288136,-0.692234,0.773482,0.864923,-0.53149,0.458777,0.0798159,-0.737909,0.44475,-0.658273,-0.964693,-0.113274,-0.619403,0.841463,-0.622183,-0.158984,-0.847164,0.828246,-0.105206,-0.410806,0.272425,0.819736,0.66896,-0.220065,0.847185,-0.849697,0.153776,0.826118,0.508081,0.208786,-0.10457,0.636435,-0.530787,-0.543082;2.53208,10.4984,-7.37307,8.27755
16;0.794423,-0.690211,-0.437839,-0.971809,0.685802,-0.0163546,-0.121221,-0.744256,0.190036,0.513785,-0.954753,-0.50308,0.584566,-0.23054,-0.90245,0.849905,0.725569,-0.900366,0.544905,0.886885,-0.791569,0.75093,-0.149039,-0.784562,0.0233548,-0.600892,-0.985876,-0.17256,-0.203609,0.393562,0.23362,-0.277274,-0.944228,0.86736,0.261117,-0.0856171,0.0782743,0.513478,0.352185,-0.709007,0.750788,-0.80409,0.249105,0.813099,-0.0153402,-0.367779,0.0970575,0.868976,-0.276334,-0.377453;4.25915,1.61361,-17.102,6.4533
17;0.83562,-0.770009,-0.453246,-0.968501,0.306146,-0.0416845,-0.0302063,-0.649737,0.503419,0.585437,-0.943299,-0.767456,0.535884,-0.522902,-0.922985,0.817984,0.647023,-0.864798,0.694171,0.944489,-0.528567,0.752732,-0.609649,-0.678044,-0.296678,-0.561935,-0.979408,0.0764199,-0.308849,0.377326,0.109559,-0.214327,-0.897962,0.871986,0.296601,0.0489665,0.121913,0.449505,0.458335,-0.826667,0.783601,-0.792856,0.268128,0.929189,-0.176295,-0.430361,-0.160604,0.860638,-0.452017,-0.353557;4.38643,-3.63672,-20.404,3.53656
18;0.7075,-0.476396,-0.607452,-0.929139,0.379147,-0.260044,0.614117,-0.333464,0.0853948,0.610106,-0.65587,-0.90659,-0.0267427,-0.0992719,-0.658816,0.516399,0.127331,-0.463049,0.918622,0.964554,-0.0894839,0.440007,-0.378253,-0.585801,0.279425,-0.618375,-0.941293,0.0958945,-0.674886,0.832559,-0.704905,-0.174917,-0.643192,0.754436,-0.234669,-0.216206,0.346411,0.793878,0.808574,-0.484769,0.860164,-0.81973,0.340867,0.957939,0.341854,0.0920664,-0.191933,0.449507,-0.759206,-0.4963;2.74493,3.96294,-11.2543,6.74768
19;0.649429,-0.375808,-0.575688,-0.924381,0.725529,-0.233937,0.569577,-0.559477,-0.218233,0.561576,-0.726272,-0.83165,0.00628352,0.255886,-0.51067,0.647169,0.308703,-0.655433,0.83396,0.906465,-0.493527,0.381838,0.115657,-0.718545,0.536874,-0.608711,-0.946994,-0.0524925,-0.628793,0.841085,-0.605755,-0.279274,-0.787366,0.779313,-0.251341,-0.353889,0.300262,0.822261,0.727778,-0.262569,0.826295,-0.829091,0.299291,0.834018,0.471351,0.171867,-0.106914,0.549071,-0.597455,-0.523977;2.06841,10.8901,-8.62834,8.65443
20;0.782079,-0.698227,-0.427725,-0.96469,0.702968,0.0298242,-0.124,-0.782376,0.266907,0.539095,-0.955162,-0.52235,0.5632,-0.174598,-0.89788,0.865776,0.726648,-0.912057,0.526184,0.88864,-0.788255,0.725741,-0.141366,-0.781997,0.0631859,-0.572019,-0.982154,-0.188649,-0.225648,0.437495,0.255113,-0.305295,-0.941296,0.87217,0.235028,-0.0761291,0.0815265,0.523496,0.322731,-0.721729,0.756389,-0.802907,0.286474,0.785212,-0.0259288,-0.344355,0.0334861,0.870663,-0.206748,-0.331635;3.86304,2.62971,-18.2753,6.18275
21;0.832324,-0.772553,-0.455756,-0.966205,0.308127,-0.0568812,-0.0345188,-0.662516,0.53814,0.590333,-0.943856,-0.756277,0.563934,-0.516629,-0.925768,0.823324,0.635204,-0.860183,0.70351,0.950097,-0.519486,0.743041,-0.590212,-0.669344,-0.307114,-0.5741,-0.978708,0.0123649,-0.321075,0.361385,0.131721,-0.223091,-0.892715,0.87416,0.294309,0.0418246,0.120704,0.427492,0.47287,-0.829144,0.784584,-0.784735,0.304982,0.931113,-0.194455,-0.413393,-0.196531,0.859589,-0.433655,-0.304865;4.47306,-3.61139,-20.6301,3.24451
22;0.705635,-0.477818,-0.609819,-0.926638,0.396841,-0.263885,0.613179,-0.33548,0.111203,0.60896,-0.650734,-0.905073,-0.0182339,-0.0995569,-0.662433,0.490701,0.114397,-0.476671,0.918961,0.965797,-0.0762098,0.444462,-0.374334,-0.584197,0.257057,-0.62063,-0.938833,0.0734024,-0.672739,0.831966,-0.699642,-0.176847,-0.637447,0.76159,-0.245143,-0.213558,0.346756,0.795572,0.806,-0.485755,0.859648,-0.814839,0.352371,0.95737,0.347897,0.0950873,-0.205294,0.452153,-0.748671,-0.481424;2.72334,3.65846,-11.3365,6.72302
23;0.64961,-0.376416,-0.576112,-0.923714,0.724227,-0.236875,0.568046,-0.567322,-0.21167,0.561961,-0.726541,-0.829559,0.00932155,0.250449,-0.511745,0.639079,0.295049,-0.656969,0.837435,0.909515,-0.490484,0.380908,0.115631,-0.72034,0.52681,-0.609915,-0.945947,-0.063166,-0.628092,0.841119,-0.601816,-0.277181,-0.785241,0.780418,-0.241597,-0.363459,0.297364,0.822075,0.725978,-0.264486,0.827863,-0.821994,0.303639,0.830577,0.471175,0.173121,-0.128959,0.544095,-0.59405,-0.506701;2.11695,10.7308,-8.65094,8.54172
24;0.781828,-0.698878,-0.428978,-0.964451,0.701432,0.0267687,-0.125947,-0.779852,0.26979,0.536219,-0.955168,-0.522099,0.563033,-0.17796,-0.898512,0.86449,0.72121,-0.913785,0.527705,0.890135,-0.787376,0.725507,-0.142984,-0.781678,0.0604394,-0.569748,-0.982244,-0.193238,-0.224708,0.437001,0.258055,-0.306688,-0.941349,0.872247,0.238689,-0.0753824,0.0790433,0.523364,0.317913,-0.72023,0.756654,-0.797458,0.293994,0.781886,-0.024657,-0.34161,0.0229806,0.870502,-0.199819,-0.318962;3.87417,2.62759,-18.2658,6.09927
25;0.832063,-0.772445,-0.455181,-0.966069,0.305865,-0.060633,-0.0352606,-0.660928,0.542123,0.590565,-0.943852,-0.757112,0.564929,-0.518854,-0.925567,0.822329,0.631933,-0.860967,0.704072,0.950164,-0.518175,0.742269,-0.591363,-0.669164,-0.308657,-0.57288,-0.978447,0.00611079,-0.319517,0.358541,0.133268,-0.225232,-0.8924,0.872832,0.295398,0.0423951,0.120058,0.426628,0.472077,-0.829411,0.783369,-0.782377,0.308962,0.930649,-0.193418,-0.413418,-0.202167,0.859392,-0.432045,-0.298671;4.50601,-3.65267,-20.6296,3.18126
26;0.705392,-0.478007,-0.609548,-0.926188,0.395278,-0.26533,0.612996,-0.334167,0.113383,0.609181,-0.650484,-0.905549,-0.0184247,-0.100262,-0.662091,0.4876,0.111783,-0.478613,0.91906,0.965876,-0.0752713,0.443708,-0.375783,-0.583006,0.252318,-0.620221,-0.93855,0.0690342,-0.671743,0.83199,-0.699523,-0.177717,-0.637836,0.760854,-0.245529,-0.212585,0.346468,0.795526,0.806071,-0.486154,0.858834,-0.813711,0.354421,0.957155,0.348987,0.0957013,-0.210008,0.451782,-0.747513,-0.479199;2.72086,3.60208,-11.3469,6.68479
27;0.649243,-0.376646,-0.575923,-0.923475,0.72382,-0.237924,0.567696,-0.567069,-0.210678,0.562319,-0.726511,-0.830057,0.00938302,0.250195,-0.511327,0.637547,0.293457,-0.657429,0.837784,0.909704,-0.490424,0.380812,0.115065,-0.71978,0.524784,-0.61022,-0.945807,-0.0654657,-0.627675,0.84118,-0.601353,-0.276782,-0.785213,0.780023,-0.240048,-0.362916,0.296956,0.822017,0.725524,-0.264872,0.826814,-0.820657,0.305134,0.830005,0.471366,0.173527,-0.132058,0.54338,-0.593139,-0.504354;2.11966,10.711,-8.65004,8.50912
28;0.781807,-0.698992,-0.428972,-0.964401,0.701143,0.0260178,-0.126501,-0.779414,0.27075,0.536397,-0.955166,-0.522566,0.563129,-0.178702,-0.898513,0.864168,0.720345,-0.913893,0.527926,0.890234,-0.787274,0.725565,-0.14337,-0.781543,0.0587023,-0.569847,-0.982212,-0.195259,-0.224348,0.436863,0.258697,-0.306925,-0.941349,0.872226,0.239248,-0.0752013,0.0786514,0.523248,0.317336,-0.720378,0.75606,-0.796559,0.294877,0.781447,-0.0243245,-0.341127,0.021715,0.870457,-0.199194,-0.317278;3.8784,2.61225,-18.2672,6.08094
29;0.832077,-0.77248,-0.455129,-0.966034,0.305504,-0.0612457,-0.0353846,-0.660673,0.542537,0.590611,-0.943845,-0.757368,0.5649,-0.519262,-0.925551,0.821991,0.631428,-0.861071,0.704143,0.950185,-0.517887,0.742277,-0.59181,-0.669022,-0.309813,-0.572928,-0.978427,0.00473007,-0.319252,0.358462,0.13339,-0.225322,-0.89238,0.872779,0.29591,0.0424827,0.119872,0.426498,0.471856,-0.829472,0.783045,-0.782005,0.309303,0.930585,-0.19318,-0.413184,-0.203135,0.859385,-0.431561,-0.297905;4.50867,-3.66604,-20.6305,3.1677
30;0.705391,-0.478043,-0.609524,-0.926149,0.395056,-0.265702,0.612999,-0.333768,0.113593,0.609204,-0.650444,-0.905625,-0.0184002,-0.100475,-0.662052,0.487,0.11128,-0.478674,0.919071,0.965882,-0.0751985,0.44372,-0.376058,-0.582849,0.251495,-0.620268,-0.938535,0.0683441,-0.671607,0.831938,-0.699484,-0.177664,-0.637885,0.760736,-0.245208,-0.212444,0.346387,0.79553,0.80599,-0.486198,0.858648,-0.813481,0.354642,0.95712,0.34915,0.0957758,-0.210533,0.451745,-0.747364,-0.478811;2.72243,3.59169,-11.3461,6.67715
31;0.649244,-0.376672,-0.57588,-0.923452,0.723743,-0.238132,0.567624,-0.566873,-0.210571,0.56236,-0.726509,-0.830155,0.00935768,0.250059,-0.511197,0.637321,0.293215,-0.657516,0.837787,0.90969,-0.490403,0.380852,0.114921,-0.719712,0.524418,-0.610231,-0.945793,-0.0657852,-0.627586,0.84118,-0.601333,-0.276729,-0.785238,0.779965,-0.239779,-0.36284,0.296869,0.822018,0.72544,-0.264931,0.826657,-0.820462,0.305246,0.829932,0.471448,0.173574,-0.132461,0.543364,-0.593075,-0.504096;2.12095,10.7066,-8.64964,8.50405
32;0.781814,-0.699008,-0.428945,-0.964395,0.701075,0.0258869,-0.126546,-0.779337,0.27081,0.536416,-0.955166,-0.522692,0.563107,-0.178835,-0.898498,0.864114,0.720226,-0.913907,0.527957,0.890231,-0.787269,0.72557,-0.143508,-0.781516,0.0584009,-0.569857,-0.98221,-0.195483,-0.224267,0.436869,0.258697,-0.306946,-0.941356,0.872209,0.239327,-0.0751765,0.0785949,0.523225,0.317287,-0.720394,0.755966,-0.796434,0.294987,0.781408,-0.0242693,-0.341079,0.0215181,0.870448,-0.199165,-0.317055;3.87901,2.60943,-18.2666,6.07817
33;0.832078,-0.772485,-0.455119,-0.966031,0.305441,-0.0613565,-0.0353956,-0.660632,0.542589,0.590618,-0.943843,-0.757416,0.564876,-0.519318,-0.925548,0.821948,0.631354,-0.861087,0.704145,0.950184,-0.517888,0.742279,-0.591881,-0.668998,-0.309968,-0.572931,-0.978426,0.00450126,-0.319204,0.358465,0.133385,-0.225323,-0.892388,0.872758,0.295997,0.042508,0.119848,0.426487,0.47181,-0.829475,0.782995,-0.781952,0.30934,0.930575,-0.193139,-0.413158,-0.203229,0.859384,-0.431514,-0.297804;4.50917,-3.66788,-20.6303,3.16577
34;0.705391,-0.478046,-0.609519,-0.926143,0.395016,-0.265756,0.612992,-0.3337,0.113611,0.609211,-0.650441,-0.905637,-0.0184042,-0.100506,-0.662046,0.486902,0.111228,-0.478686,0.919073,0.965882,-0.0752019,0.443724,-0.376096,-0.582822,0.251354,-0.620273,-0.938533,0.0682439,-0.671582,0.831935,-0.699483,-0.177659,-0.637906,0.760716,-0.245158,-0.21242,0.346377,0.79553,0.805982,-0.486205,0.858612,-0.813457,0.354659,0.957117,0.349178,0.0957868,-0.210608,0.451739,-0.747344,-0.478787;2.72252,3.58995,-11.346,6.67591
35;0.649245,-0.376676,-0.575872,-0.923449,0.723731,-0.238155,0.567612,-0.566842,-0.210572,0.562367,-0.726508,-0.830172,0.00935255,0.250043,-0.511176,0.637287,0.293182,-0.657517,0.837788,0.909686,-0.490402,0.380862,0.114895,-0.719701,0.524363,-0.610238,-0.945792,-0.0658169,-0.627573,0.84118,-0.601331,-0.276713,-0.785243,0.779959,-0.239732,-0.362827,0.296855,0.822018,0.725428,-0.264941,0.826631,-0.82043,0.305263,0.829925,0.471459,0.173578,-0.132506,0.54336,-0.593066,-0.504058;2.12112,10.706,-8.64948,8.50334
36;0.781816,-0.69901,-0.428941,-0.964394,0.701065,0.0258658,-0.126553,-0.779324,0.270822,0.53642,-0.955166,-0.522712,0.563105,-0.178858,-0.898496,0.864109,0.720211,-0.913908,0.527956,0.890228,-0.787269,0.725572,-0.143527,-0.781513,0.0583668,-0.569856,-0.98221,-0.195519,-0.224259,0.436866,0.258696,-0.30695,-0.941357,0.872207,0.239338,-0.0751724,0.078587,0.523223,0.317279,-0.720397,0.755953,-0.796417,0.294995,0.781403,-0.0242628,-0.341071,0.0215026,0.870448,-0.19917,-0.31703;3.87916,2.60905,-18.2665,6.07783
37;0.832079,-0.772485,-0.455117,-0.96603,0.305433,-0.0613728,-0.0353956,-0.660626,0.542593,0.590619,-0.943843,-0.757423,0.56487,-0.519326,-0.925547,0.821941,0.631347,-0.861089,0.704146,0.950184,-0.517888,0.742279,-0.591893,-0.668993,-0.309996,-0.572932,-0.978426,0.00447384,-0.319196,0.35847,0.133379,-0.225324,-0.89239,0.872755,0.296006,0.0425122,0.119845,0.426485,0.471806,-0.829476,0.782987,-0.781947,0.309342,0.930575,-0.193133,-0.413154,-0.203242,0.859384,-0.431508,-0.297797;4.5092,-3.66819,-20.6302,3.16549
38;0.705391,-0.478046,-0.609519,-0.926142,0.395011,-0.265763,0.612991,-0.333692,0.113611,0.609212,-0.65044,-0.905639,-0.0184049,-0.100508,-0.662045,0.486889,0.111221,-0.478684,0.919073,0.965882,-0.0752052,0.443725,-0.376101,-0.582819,0.251336,-0.620275,-0.938533,0.0682328,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245149,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858608,-0.813454,0.35466,0.957117,0.349183,0.0957871,-0.210616,0.451738,-0.747341,-0.478783;2.72254,3.58973,-11.3459,6.67575
39;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566837,-0.210572,0.562368,-0.726508,-0.830174,0.00935233,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114893,-0.7197,0.524357,-0.610239,-0.945792,-0.0658215,-0.627572,0.84118,-0.60133,-0.276711,-0.785243,0.779958,-0.239726,-0.362825,0.296853,0.822018,0.725427,-0.264942,0.826628,-0.820427,0.305263,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;2.12114,10.7059,-8.64946,8.50325
40;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258634,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522715,0.563104,-0.178861,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.14353,-0.781513,0.058362,-0.569856,-0.98221,-0.195522,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751717,0.0785862,0.523223,0.317278,-0.720397,0.755951,-0.796416,0.294996,0.781403,-0.024262,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;3.87917,2.60899,-18.2665,6.07778
41;0.832079,-0.772485,-0.455117,-0.96603,0.305432,-0.0613748,-0.0353954,-0.660626,0.542593,0.590619,-0.943843,-0.757424,0.564869,-0.519327,-0.925547,0.82194,0.631346,-0.861089,0.704146,0.950184,-0.517889,0.742279,-0.591895,-0.668993,-0.309999,-0.572932,-0.978426,0.00447059,-0.319195,0.358471,0.133378,-0.225324,-0.89239,0.872754,0.296008,0.0425127,0.119844,0.426485,0.471805,-0.829476,0.782986,-0.781947,0.309342,0.930574,-0.193133,-0.413154,-0.203243,0.859384,-0.431507,-0.297796;4.5092,-3.66822,-20.6302,3.16546
42;0.705391,-0.478047,-0.609519,-0.926142,0.39501,-0.265764,0.612991,-0.333691,0.113611,0.609212,-0.65044,-0.905639,-0.0184051,-0.100508,-0.662045,0.486887,0.11122,-0.478684,0.919073,0.965882,-0.0752058,0.443725,-0.376102,-0.582819,0.251333,-0.620276,-0.938533,0.0682313,-0.671578,0.831934,-0.699483,-0.177655,-0.63791,0.760713,-0.245148,-0.212417,0.346375,0.79553,0.80598,-0.486206,0.858607,-0.813453,0.35466,0.957117,0.349183,0.0957872,-0.210617,0.451738,-0.747341,-0.478783;2.72254,3.5897,-11.3459,6.67573
43;0.649245,-0.376676,-0.575872,-0.923449,0.723729,-0.238158,0.56761,-0.566836,-0.210572,0.562368,-0.726508,-0.830174,0.00935226,0.250041,-0.511173,0.637283,0.293178,-0.657517,0.837787,0.909685,-0.490402,0.380865,0.114892,-0.7197,0.524356,-0.610239,-0.945792,-0.0658217,-0.627571,0.84118,-0.60133,-0.27671,-0.785244,0.779958,-0.239725,-0.362825,0.296853,0.822019,0.725427,-0.264942,0.826628,-0.820426,0.305264,0.829924,0.471461,0.173579,-0.132511,0.54336,-0.593066,-0.504055;2.12114,10.7059,-8.64945,8.50325
44;0.781817,-0.699011,-0.42894,-0.964394,0.701064,0.0258632,-0.126553,-0.779322,0.270823,0.53642,-0.955166,-0.522716,0.563104,-0.178862,-0.898496,0.864109,0.72021,-0.913908,0.527956,0.890227,-0.787269,0.725572,-0.14353,-0.781513,0.0583616,-0.569856,-0.98221,-0.195523,-0.224258,0.436866,0.258695,-0.306951,-0.941357,0.872206,0.23934,-0.0751716,0.0785861,0.523223,0.317278,-0.720398,0.75595,-0.796415,0.294996,0.781403,-0.0242619,-0.34107,0.0215005,0.870448,-0.199171,-0.317028;3.87917,2.60898,-18.2665,6.07778
