0;69;79
1;69;69
2;69;59
3;69;49
4;69;39
5;69;29
6;69;19
7;69;19
8;76.0711;11.9289
9;76.0711;11.9289
10;76.0711;11.9289
11;86.0711;11.9289
12;96.0711;11.9289
13;96.0711;11.9289
14;96.0711;11.9289
15;96.0711;11.9289
16;106.071;11.9289
17;116.071;11.9289
18;116.071;11.9289
19;116.071;11.9289
20;116.071;11.9289
21;126.071;11.9289
22;136.071;11.9289
23;136.071;11.9289
24;136.071;11.9289
25;136.071;11.9289
26;146.071;11.9289
27;156.071;11.9289
28;156.071;11.9289
29;156.071;11.9289
30;156.071;11.9289
31;166.071;11.9289
32;176.071;11.9289
33;186.071;11.9289
34;186.071;11.9289
35;186.071;11.9289
36;186.071;11.9289
37;186.071;11.9289
38;186.071;21.9289
39;186.071;31.9289
40;186.071;31.9289
41;186.071;31.9289
42;186.071;31.9289
43;186.071;41.9289
44;186.071;51.9289
45;186.071;51.9289
46;186.071;51.9289
47;186.071;51.9289
48;186.071;61.9289
49;186.071;71.9289
50;186.071;71.9289
51;186.071;71.9289
52;186.071;71.9289
53;186.071;81.9289
54;186.071;91.9289
55;186.071;101.929
56;186.071;101.929
57;186.071;101.929
58;179;109
59;179;109
60;179;109
61;169;109
62;159;109
63;159;109
64;159;109
65;159;109
66;149;109
67;139;109
68;139;109
69;139;109
70;139;109
71;129;109
72;119;109
73;119;109
74;119;109
75;119;109
76;109;109
77;99;109
78;99;109
79;99;109
80;99;109
81;89;109
82;79;109
83;79;109
84;79;109
85;79;109
86;69;109
87;59;109
88;59;109
89;59;109
90;59;109
91;49;109
92;39;109
93;29;109
94;19;109
95;19;109
96;11.9289;101.929
97;11.9289;101.929
98;11.9289;101.929
99;11.9289;91.9289
100;11.9289;81.9289
101;11.9289;81.9289
102;11.9289;81.9289
103;11.9289;81.9289
104;11.9289;71.9289
105;11.9289;61.9289
106;11.9289;61.9289
107;11.9289;61.9289
108;11.9289;61.9289
109;11.9289;51.9289
110;11.9289;41.9289
111;11.9289;41.9289
112;11.9289;41.9289
113;11.9289;41.9289
114;11.9289;31.9289
115;11.9289;21.9289
116;11.9289;11.9289
117;11.9289;11.9289
118;11.9289;11.9289
119;11.9289;11.9289
120;11.9289;11.9289
121;21.9289;11.9289
122;31.9289;11.9289
123;31.9289;11.9289
124;31.9289;11.9289
125;31.9289;11.9289
126;41.9289;11.9289
127;51.9289;11.9289
128;51.9289;11.9289
129;51.9289;11.9289
130;51.9289;11.9289
131;61.9289;11.9289
132;71.9289;11.9289
133;71.9289;11.9289
134;71.9289;11.9289
135;71.9289;11.9289
136;81.9289;11.9289
137;91.9289;11.9289
138;91.9289;11.9289
139;91.9289;11.9289
140;91.9289;11.9289
141;101.929;11.9289
142;111.929;11.9289
143;111.929;11.9289
144;111.929;11.9289
145;111.929;11.9289
146;121.929;11.9289
147;131.929;11.9289
148;131.929;11.9289
149;131.929;11.9289
150;131.929;11.9289
151;141.929;11.9289
152;151.929;11.9289
153;151.929;11.9289
154;151.929;11.9289
155;151.929;11.9289
156;161.929;11.9289
157;171.929;11.9289
158;181.929;11.9289
159;181.929;11.9289
160;181.929;11.9289
161;189;19
162;189;19
163;189;19
164;189;29
165;189;39
166;189;39
167;189;39
168;189;39
169;189;49
170;189;59
171;189;59
172;189;59
173;189;59
174;189;69
175;189;79
176;189;79
177;189;79
178;189;79
179;189;89
180;189;99
181;189;109
182;189;109
183;189;109
184;189;109
185;189;109
186;179;109
187;169;109
188;169;109
189;169;109
190;169;109
191;159;109
192;149;109
193;149;109
194;149;109
195;149;109
196;139;109
197;129;109
198;129;109
199;129;109
200;129;109
201;119;109
202;109;109
203;109;109
204;109;109
205;109;109
206;99;109
207;89;109
208;89;109
209;89;109
210;89;109
211;79;109
212;69;109
213;69;109
214;69;109
215;69;109
216;59;109
217;49;109
218;49;109
219;49;109
220;49;109
221;39;109
222;29;109
223;19;109
224;19;109
225;11.9289;101.929
226;11.9289;101.929
227;11.9289;101.929
228;11.9289;91.9289
229;11.9289;81.9289
230;11.9289;81.9289
231;11.9289;81.9289
232;11.9289;81.9289
233;11.9289;71.9289
234;11.9289;61.9289
235;11.9289;61.9289
236;11.9289;61.9289
237;11.9289;61.9289
238;11.9289;51.9289
239;11.9289;41.9289
240;11.9289;41.9289
241;11.9289;41.9289
242;11.9289;41.9289
243;11.9289;31.9289
244;11.9289;21.9289
245;11.9289;11.9289
246;11.9289;11.9289
247;11.9289;11.9289
248;11.9289;11.9289
249;11.9289;11.9289
250;21.9289;11.9289
251;31.9289;11.9289
252;31.9289;11.9289
253;31.9289;11.9289
254;31.9289;11.9289
255;41.9289;11.9289
256;51.9289;11.9289
257;51.9289;11.9289
258;51.9289;11.9289
259;51.9289;11.9289
260;61.9289;11.9289
261;71.9289;11.9289
262;71.9289;11.9289
263;71.9289;11.9289
264;71.9289;11.9289
265;81.9289;11.9289
266;91.9289;11.9289
267;91.9289;11.9289
268;91.9289;11.9289
269;91.9289;11.9289
270;101.929;11.9289
271;111.929;11.9289
272;111.929;11.9289
273;111.929;11.9289
274;111.929;11.9289
275;121.929;11.9289
276;131.929;11.9289
277;131.929;11.9289
278;131.929;11.9289
279;131.929;11.9289
280;141.929;11.9289
281;151.929;11.9289
282;151.929;11.9289
283;151.929;11.9289
284;151.929;11.9289
285;161.929;11.9289
286;171.929;11.9289
287;181.929;11.9289
288;181.929;11.9289
289;181.929;11.9289
290;189;19
291;189;19
292;189;19
293;189;29
294;189;39
295;189;39
296;189;39
297;189;39
298;189;49
299;189;59
300;189;59
