Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
48;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
49;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
50;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
51;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
52;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
53;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
54;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
55;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.979486,-0.332989,1.24161,2.02212
56;-0.123643,-0.78861,0.35135,0.0589749,0.653426;1.75616,-0.298209,1.57951,1.71213
57;0.145951,-0.725677,0.0278484,0.211852,0.725682;0.97764,-0.330177,1.23817,2.01647
58;0.0426708,-0.664162,0.166693,0.337562,0.190179;1.04796,0.0841084,0.507943,0.984117
59;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
60;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
61;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
62;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
63;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
64;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
65;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
66;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
68;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.04652,-0.297588,1.08423,1.59739
69;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
70;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.979486,-0.332989,1.24161,2.02212
71;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
72;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.04393,0.0902378,0.500457,0.9718
73;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
74;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
75;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
76;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
77;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
78;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
79;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
80;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
81;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
82;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
83;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.04652,-0.297588,1.08423,1.59739
84;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
85;-0.123643,-0.78861,0.35135,0.0589749,0.654394;1.75665,-0.298954,1.58042,1.71362
86;0.145951,-0.725677,0.0278484,0.211852,0.725682;0.97764,-0.330177,1.23817,2.01647
87;-0.123643,-0.78861,0.35135,0.0589749,0.653426;1.75616,-0.298209,1.57951,1.71213
88;0.145951,-0.725677,0.0278484,0.211852,0.725682;0.97764,-0.330177,1.23817,2.01647
89;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
90;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.04393,0.0902378,0.500457,0.9718
91;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
92;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
93;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
94;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
95;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
96;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
97;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
98;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
99;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
100;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
101;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
102;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.03133,0.320765,0.480669,0.626691
103;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.279851,0.156338,0.439383,1.50476
104;0.449923,-0.568845,-0.147805,0.299839,0.3433;0.281923,0.153182,0.443238,1.5111
105;-0.136114,-0.703478,0.0282119,0.0977517,0.324732;1.15878,-0.0513704,1.19851,1.08662
106;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;1.04507,-0.295384,1.08154,1.59297
107;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
108;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
109;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
110;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
111;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
112;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
113;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.979486,-0.332989,1.24161,2.02212
114;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.979085,-0.332378,1.24086,2.0209
115;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;1.15729,-0.0490993,1.19574,1.08206
116;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;1.04507,-0.295384,1.08154,1.59297
117;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
118;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
119;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
120;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
121;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
122;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.04557,-0.296145,1.08247,1.59449
123;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.979486,-0.332989,1.24161,2.02212
124;-0.123643,-0.78861,0.35135,0.0589749,0.653426;1.75616,-0.298209,1.57951,1.71213
125;0.145951,-0.725677,0.0278484,0.211852,0.725682;0.97764,-0.330177,1.23817,2.01647
126;0.0426708,-0.664162,0.166693,0.337562,0.190179;1.04796,0.0841084,0.507943,0.984117
127;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
128;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
129;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
130;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
131;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
135;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
136;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
137;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
138;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.03133,0.320765,0.480669,0.626691
139;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.279851,0.156338,0.439383,1.50476
140;-0.123643,-0.78861,0.35135,0.0589749,0.655309;1.75711,-0.299659,1.58128,1.71504
141;0.145951,-0.725677,0.0278484,0.211852,0.725682;0.97764,-0.330177,1.23817,2.01647
142;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
143;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.04393,0.0902378,0.500457,0.9718
144;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
145;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
146;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
147;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
152;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.04652,-0.297588,1.08423,1.59739
153;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.979486,-0.332989,1.24161,2.02212
154;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
155;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.73439,0.156763,0.776082,0.579382
156;0.0553251,-0.758984,0.467625,0.302544,0.559354;1.61962,-0.209903,0.933612,1.68746
157;-0.212605,-0.815095,0.689055,0.154992,0.452264;2.22169,-0.168175,1.24555,1.32683
158;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.976117,-0.327858,1.23534,2.01181
159;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.979085,-0.332378,1.24086,2.0209
160;0.0426708,-0.664162,0.166693,0.337562,0.190179;1.04796,0.0841084,0.507943,0.984117
161;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
162;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
163;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
166;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
167;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
168;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
169;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
170;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
171;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
172;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.03133,0.320765,0.480669,0.626691
173;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.279851,0.156338,0.439383,1.50476
174;-0.123643,-0.78861,0.35135,0.0589749,0.655309;1.75711,-0.299659,1.58128,1.71504
175;0.145951,-0.725677,0.0278484,0.211852,0.725682;0.97764,-0.330177,1.23817,2.01647
176;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
177;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.04393,0.0902378,0.500457,0.9718
178;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
179;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
181;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
182;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
183;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
184;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
185;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
186;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.04652,-0.297588,1.08423,1.59739
187;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.979486,-0.332989,1.24161,2.02212
188;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
189;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.73439,0.156763,0.776082,0.579382
190;0.0553251,-0.758984,0.467625,0.302544,0.559354;1.61962,-0.209903,0.933612,1.68746
191;-0.212605,-0.815095,0.689055,0.154992,0.452264;2.22169,-0.168175,1.24555,1.32683
192;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.976117,-0.327858,1.23534,2.01181
193;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.979085,-0.332378,1.24086,2.0209
194;0.0426708,-0.664162,0.166693,0.337562,0.190179;1.04796,0.0841084,0.507943,0.984117
195;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
196;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
197;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
198;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
199;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
200;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
201;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
202;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
203;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
204;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
205;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
206;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.03133,0.320765,0.480669,0.626691
207;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.279851,0.156338,0.439383,1.50476
208;-0.123643,-0.78861,0.35135,0.0589749,0.655309;1.75711,-0.299659,1.58128,1.71504
209;0.145951,-0.725677,0.0278484,0.211852,0.725682;0.97764,-0.330177,1.23817,2.01647
210;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
211;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.04393,0.0902378,0.500457,0.9718
212;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
213;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
214;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
220;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.04652,-0.297588,1.08423,1.59739
221;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.979486,-0.332989,1.24161,2.02212
222;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
223;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.73439,0.156763,0.776082,0.579382
224;0.0553251,-0.758984,0.467625,0.302544,0.559354;1.61962,-0.209903,0.933612,1.68746
225;-0.212605,-0.815095,0.689055,0.154992,0.452264;2.22169,-0.168175,1.24555,1.32683
226;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.976117,-0.327858,1.23534,2.01181
227;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.979085,-0.332378,1.24086,2.0209
228;0.0426708,-0.664162,0.166693,0.337562,0.190179;1.04796,0.0841084,0.507943,0.984117
229;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
230;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
233;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
234;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
235;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
236;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
237;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
238;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
239;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
240;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.03133,0.320765,0.480669,0.626691
241;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.279851,0.156338,0.439383,1.50476
242;-0.123643,-0.78861,0.35135,0.0589749,0.655309;1.75711,-0.299659,1.58128,1.71504
243;0.145951,-0.725677,0.0278484,0.211852,0.725682;0.97764,-0.330177,1.23817,2.01647
244;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
245;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.04393,0.0902378,0.500457,0.9718
246;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
247;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
251;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
252;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
253;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.04652,-0.297588,1.08423,1.59739
255;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.979486,-0.332989,1.24161,2.02212
256;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.62247,-0.214248,0.93892,1.69619
257;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.73439,0.156763,0.776082,0.579382
258;0.0553251,-0.758984,0.467625,0.302544,0.559354;1.61962,-0.209903,0.933612,1.68746
259;-0.212605,-0.815095,0.689055,0.154992,0.452264;2.22169,-0.168175,1.24555,1.32683
260;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.976117,-0.327858,1.23534,2.01181
261;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.979085,-0.332378,1.24086,2.0209
262;0.0426708,-0.664162,0.166693,0.337562,0.190179;1.04796,0.0841084,0.507943,0.984117
263;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.69061,-0.153052,0.757789,1.22405
264;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.324086,0.291241,0.176469,0.946257
265;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
266;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
267;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
268;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
269;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
270;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
271;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
272;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
273;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.329823,0.282503,0.187141,0.963814
274;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.03133,0.320765,0.480669,0.626691
275;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.279851,0.156338,0.439383,1.50476
