Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
63;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
64;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
65;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.793407,-0.391536,-0.525514,0.813277
66;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.427035,-0.682671,-0.525899,0.215226
67;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
68;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
69;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
70;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
71;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
72;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
73;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
74;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
75;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
76;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
77;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
78;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
79;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
80;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
81;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
82;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
83;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
84;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
85;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
86;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
87;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
88;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
89;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
90;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
91;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
92;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
93;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
94;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
95;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
96;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
97;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
98;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
99;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
100;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
101;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
102;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
103;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
104;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
105;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
106;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
107;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
108;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
109;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
110;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
111;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
112;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
113;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
114;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
115;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
116;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
117;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
118;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
119;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
120;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
121;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
122;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
123;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
124;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
125;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.793407,-0.391536,-0.525514,0.813277
126;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.427035,-0.682671,-0.525899,0.215226
127;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
128;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
129;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
130;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
131;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
132;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
133;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
134;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
135;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
136;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
137;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
138;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
139;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
140;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
141;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
142;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
143;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
144;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
145;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
146;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
147;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
148;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
149;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
150;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
151;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
152;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
153;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
154;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
155;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
156;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
157;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
158;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
159;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
160;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
161;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
162;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
163;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
164;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
165;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
166;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
167;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
168;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
169;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
170;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
171;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
172;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
173;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
174;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
175;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
176;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
177;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
178;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
179;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
180;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
181;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
182;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
183;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
184;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
185;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.793407,-0.391536,-0.525514,0.813277
186;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.427035,-0.682671,-0.525899,0.215226
187;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
188;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
189;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
190;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
191;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
192;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
193;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
194;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
195;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
196;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
197;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
198;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
199;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
200;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
201;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
202;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
203;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
204;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
205;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
206;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
207;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
208;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
209;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
210;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
211;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
212;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
213;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
214;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
215;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
216;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
217;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
218;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
219;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
220;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
221;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
222;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
223;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
224;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
225;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
226;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
227;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
228;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
229;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
230;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
231;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
232;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
233;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
234;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
235;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
236;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
237;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
238;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
239;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
240;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
241;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
242;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
243;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
244;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
245;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.793407,-0.391536,-0.525514,0.813277
246;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.427035,-0.682671,-0.525899,0.215226
247;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
248;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
249;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
250;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
251;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
252;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
253;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.263756,-1.04422,-0.347205,0.508462
254;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.35502,-0.978536,-0.734772,0.0564625
255;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.780831,-0.391116,-0.52647,0.807631
256;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.273812,-1.04456,-0.346441,0.512978
257;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.444088,-0.682101,-0.527194,0.207569
258;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.105137,-0.987162,-0.558213,0.25142
259;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
260;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
261;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
262;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
263;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
264;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
265;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
266;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
267;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
268;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
269;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
270;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.112464,-0.986917,-0.558769,0.24813
