Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
31;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
32;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
33;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.423079,-1.6615,-0.366531,0.808193
34;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
35;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
36;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
37;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
38;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
39;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
40;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
41;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
42;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
43;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.423079,-1.6615,-0.366531,0.808193
44;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
45;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
46;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
47;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
48;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
49;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
50;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
51;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
52;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
53;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
54;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
55;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
56;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
57;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
58;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
59;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
60;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
62;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
63;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
64;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
65;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
66;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
67;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
68;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
69;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
70;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
71;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
72;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.423079,-1.6615,-0.366531,0.808193
73;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
74;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
75;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
76;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
77;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
78;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
79;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
80;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
81;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
82;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
83;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
84;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
85;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
86;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
87;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
88;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
89;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
90;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.423079,-1.6615,-0.366531,0.808193
91;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
92;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
93;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
94;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
95;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
96;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
97;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
98;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
99;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
100;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
101;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
102;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
103;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
104;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
105;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
106;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
107;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
108;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
109;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
110;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
111;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
112;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
113;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
114;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
115;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
116;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
117;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
118;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
119;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.423079,-1.6615,-0.366531,0.808193
120;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
121;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
122;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
123;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
124;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
125;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
126;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
127;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
128;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
129;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.423079,-1.6615,-0.366531,0.808193
130;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
131;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
132;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
133;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
134;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
135;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
136;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
137;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
138;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
139;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
140;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
141;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
142;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
143;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
144;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
145;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
146;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
147;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
148;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
149;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
150;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
151;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
152;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
153;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
154;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
155;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
156;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.423079,-1.6615,-0.366531,0.808193
159;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
160;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
161;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
162;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
163;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
164;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
165;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
166;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
167;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
168;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
169;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
170;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
171;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
172;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
173;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
174;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
175;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
176;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
177;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
178;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
179;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
180;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
181;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
182;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
183;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
184;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
185;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
186;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
187;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.423079,-1.6615,-0.366531,0.808193
188;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
189;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
190;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
191;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
192;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
193;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
194;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
195;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
196;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
197;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
198;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
199;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
200;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
201;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
202;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
203;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
204;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
206;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
207;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
208;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
209;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
210;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
211;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
212;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
213;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
214;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
215;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
216;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.423079,-1.6615,-0.366531,0.808193
217;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
218;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
219;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
220;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
221;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
222;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
223;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
224;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
225;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
226;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
227;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
228;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
229;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
230;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
231;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
232;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
233;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
234;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
235;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
236;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
237;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
238;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
239;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
240;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
241;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
242;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
243;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
244;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
245;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.423079,-1.6615,-0.366531,0.808193
246;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
247;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
248;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
249;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
250;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
251;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
252;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
253;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
254;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
255;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
256;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
257;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
258;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
259;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
260;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
261;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
262;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.607059,-1.49104,0.180874,0.606825
263;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.416048,-1.64957,-0.376376,0.800064
264;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.00543945,-2.22654,-0.0757024,1.039
265;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.60138,-1.50068,0.188826,0.61339
266;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.384294,-0.773862,-0.693609,0.093913
267;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.262771,-0.859207,-0.16102,0.332688
268;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
269;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
270;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.266909,-0.852186,-0.166814,0.327904
