Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
31;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
32;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
33;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
34;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
35;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
36;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
37;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
38;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
39;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
40;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
41;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
42;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
43;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
44;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
45;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
46;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
47;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
48;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
49;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
50;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
51;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
52;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
53;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
54;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
55;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
56;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
57;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
58;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
59;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.392349,0.27494,0.929692,0.81316
60;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.74319,0.268201,0.666823,1.06677
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
62;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
63;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
64;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
65;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
66;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
68;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
69;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
70;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
71;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
72;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
73;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
74;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
75;-0.212605,-0.815095,0.689055,0.154992,0.458798;0.876282,0.771727,0.53435,1.19864
76;-0.224683,-0.739073,0.46791,0.192828,0.0357576;0.500011,0.296086,0.984936,0.800932
77;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;0.74004,0.266651,0.670565,1.06347
78;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
79;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
80;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
81;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
82;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
83;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
84;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
85;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
86;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
87;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
88;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
89;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
91;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.392349,0.27494,0.929692,0.81316
92;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.74319,0.268201,0.666823,1.06677
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
94;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
95;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
96;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
97;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
98;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
99;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
100;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
101;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
102;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
103;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
104;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
105;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
106;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
107;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
108;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
109;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
110;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
111;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
112;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
113;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
114;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
115;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
116;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
121;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
123;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.392349,0.27494,0.929692,0.81316
124;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.74319,0.268201,0.666823,1.06677
125;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
126;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
127;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
128;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
129;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
130;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
131;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
135;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
136;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
137;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
138;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
139;-0.212605,-0.815095,0.689055,0.154992,0.458798;0.876282,0.771727,0.53435,1.19864
140;-0.224683,-0.739073,0.46791,0.192828,0.0357576;0.500011,0.296086,0.984936,0.800932
141;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;0.74004,0.266651,0.670565,1.06347
142;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
143;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
144;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
145;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
146;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
147;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
152;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
153;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
154;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
155;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.392349,0.27494,0.929692,0.81316
156;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.74319,0.268201,0.666823,1.06677
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
158;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
159;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
160;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
161;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
162;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
163;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
166;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
167;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
168;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
169;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
170;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
171;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
172;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
173;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
174;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
175;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
176;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
177;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
178;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
179;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
181;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
182;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
183;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
184;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
185;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
186;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
187;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.392349,0.27494,0.929692,0.81316
188;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.74319,0.268201,0.666823,1.06677
189;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
190;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
191;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
192;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
193;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
194;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
195;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
196;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
197;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
198;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
199;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
200;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
201;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
202;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
203;-0.212605,-0.815095,0.689055,0.154992,0.458798;0.876282,0.771727,0.53435,1.19864
204;-0.224683,-0.739073,0.46791,0.192828,0.0357576;0.500011,0.296086,0.984936,0.800932
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;0.74004,0.266651,0.670565,1.06347
206;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
207;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
208;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
209;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
210;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
211;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
212;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
213;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
214;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
219;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.392349,0.27494,0.929692,0.81316
220;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.74319,0.268201,0.666823,1.06677
221;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
222;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
223;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
224;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
225;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
226;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
227;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
228;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
230;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
231;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
232;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
233;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
234;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
235;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
236;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
237;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
238;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
239;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
240;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
241;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
242;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
243;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
244;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
245;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
251;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.392349,0.27494,0.929692,0.81316
252;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.74319,0.268201,0.666823,1.06677
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
254;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
255;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
256;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
257;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
258;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
259;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
260;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
261;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
263;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
264;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.746025,0.269597,0.663454,1.06974
265;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.744566,0.268879,0.665187,1.06821
266;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
267;-0.212605,-0.815095,0.689055,0.154992,0.458798;0.876282,0.771727,0.53435,1.19864
268;-0.224683,-0.739073,0.46791,0.192828,0.0357576;0.500011,0.296086,0.984936,0.800932
269;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;0.74004,0.266651,0.670565,1.06347
270;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.751663,0.800517,0.686084,1.06961
271;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.79111,1.05428,0.398185,1.23673
272;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.426138,0.49444,0.8606,0.837307
273;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.319917,0.395618,0.788202,0.863773
274;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
275;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
276;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
279;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
280;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.32555,0.398391,0.781509,0.869667
