Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
34;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
35;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
36;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
37;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
38;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
39;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
40;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
41;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
42;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
43;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
44;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
45;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
46;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
47;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
48;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
49;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
50;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
51;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
52;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
53;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
54;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
55;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
56;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
57;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
58;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
59;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
60;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
61;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
62;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
63;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
64;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
65;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
66;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
68;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
69;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
70;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
71;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
72;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
73;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
74;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
75;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
76;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
77;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
78;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
79;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
80;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
81;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
82;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
83;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
84;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
85;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
86;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
87;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
88;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
89;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
91;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
92;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
93;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
94;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
95;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
96;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
97;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
98;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
99;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
100;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
101;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
102;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
103;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
104;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
105;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
106;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
107;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
108;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
109;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
110;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
111;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
112;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
113;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
114;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
115;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
116;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
121;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
123;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
124;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
125;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
126;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
127;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
128;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
129;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
130;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
131;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
135;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
136;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
137;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
138;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
139;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
140;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
141;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
142;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
143;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
144;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
145;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
146;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
147;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
152;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
153;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
154;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
155;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
156;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
157;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
158;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
159;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
160;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
161;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
162;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
163;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
166;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
167;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
168;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
169;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
170;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
171;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
172;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
173;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
174;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
175;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
176;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
177;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
178;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
179;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
181;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
182;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
183;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
184;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
185;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
186;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
187;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
188;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
189;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
190;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
191;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
192;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
193;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
194;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
195;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
196;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
197;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
198;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
199;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
200;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
201;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
202;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
203;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
204;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
205;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
206;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
207;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
208;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
209;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
210;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
211;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
212;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
213;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
214;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
220;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
221;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
222;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
223;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
224;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
225;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
226;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
227;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
228;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
233;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
234;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
235;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
236;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
237;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
238;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
239;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
240;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
241;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
242;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
243;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
244;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
245;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
251;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
252;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
253;0.210147,-0.660682,0.18797,0.152087,0.205851;-0.58454,1.24504,1.70417,1.59236
254;0.145951,-0.725677,0.0278484,0.211852,0.727129;0.412374,1.37897,1.49729,1.68293
255;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.223377,2.02266,3.70295,1.76417
256;0.297527,-0.445979,-0.234729,0.372014,0.187229;-0.758727,-0.0599675,-0.465632,1.59285
257;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
258;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
259;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
260;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
261;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
263;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
264;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737674,-0.0549784,-0.451171,1.58788
265;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.916319,1.03471,1.04777,1.55806
266;0.0355102,-0.55659,0.0996077,0.230476,0.0519609;-0.926699,1.03225,1.04064,1.56051
