Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
39;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
40;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
41;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
42;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
43;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
44;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
45;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
46;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
47;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
48;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
49;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
50;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
51;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
52;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
53;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
54;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
55;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
56;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
57;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
58;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
59;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
60;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
61;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
62;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
63;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
64;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
65;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.0803168,0.470219,0.0432022,1.68175
66;0.0426708,-0.664162,0.166693,0.337562,0.190179;2.04624,-0.237662,0.0266962,1.84892
67;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
68;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
69;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
70;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
71;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
72;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
73;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
74;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
75;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
76;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
77;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
78;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
79;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
80;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
81;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
82;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
83;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
84;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
85;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
86;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
87;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
88;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
89;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
90;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
91;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
92;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
93;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
94;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
95;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
96;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
97;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
98;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
99;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
100;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
101;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
102;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
103;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
104;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
105;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
106;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
107;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
108;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
109;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
110;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
111;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
112;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
113;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
114;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
115;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
116;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
117;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
118;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
119;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
120;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
121;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
122;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
123;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
124;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
125;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.0803168,0.470219,0.0432022,1.68175
126;0.0426708,-0.664162,0.166693,0.337562,0.190179;2.04624,-0.237662,0.0266962,1.84892
127;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
128;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
129;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
130;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
131;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
132;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
133;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
134;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
135;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
136;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
137;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
138;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
139;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
140;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
141;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
142;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
143;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
144;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
145;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
146;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
147;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
148;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
149;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
150;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
151;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
152;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
153;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
154;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
155;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
156;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
157;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
158;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
159;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
160;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
161;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
162;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
163;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
164;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
165;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
166;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
167;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
168;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
169;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
170;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
171;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
172;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
173;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
174;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
175;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
176;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
177;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
178;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
179;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
180;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
181;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
182;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
183;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
184;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
185;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.0803168,0.470219,0.0432022,1.68175
186;0.0426708,-0.664162,0.166693,0.337562,0.190179;2.04624,-0.237662,0.0266962,1.84892
187;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
188;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
189;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
190;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
191;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
192;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
193;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
194;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
195;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
196;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
197;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
198;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
199;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
200;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
201;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
202;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
203;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
204;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
205;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
206;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
207;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
208;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
209;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
210;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
211;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
212;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
213;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
214;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
215;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
216;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
217;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
218;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
219;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
220;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
221;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
222;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
223;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
224;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
225;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
226;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
227;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
228;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
229;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
230;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
231;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
232;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
233;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
234;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
235;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
236;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
237;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
238;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
239;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
240;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
241;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
242;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
243;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
244;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
245;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.0803168,0.470219,0.0432022,1.68175
246;0.0426708,-0.664162,0.166693,0.337562,0.190179;2.04624,-0.237662,0.0266962,1.84892
247;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
248;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
249;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
250;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
251;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
252;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
253;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
254;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
255;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
256;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
257;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
258;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
259;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
260;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
261;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
262;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
263;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
264;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
265;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
266;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
267;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
268;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
269;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
270;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
271;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.6035,-0.363964,0.113587,2.02823
272;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.268,-0.540183,0.472489,1.86676
273;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.86195,-0.82041,0.426291,1.33273
274;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0991121,0.465269,0.0428915,1.67915
275;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.25297,-0.536224,0.472737,1.86884
276;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.07173,-0.244374,0.0262748,1.84538
277;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.59254,-0.36108,0.113768,2.02975
