Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
22;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
23;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
24;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
25;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
26;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
27;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
28;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.428293,-2.2023,-0.0139891,-0.572433
29;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.24314,-1.06534,-0.889571,0.569936
30;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
31;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
32;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
33;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
34;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
35;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
36;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
37;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
38;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
39;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
40;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
41;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
42;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
43;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.243522,-1.06051,-0.893548,0.577622
44;-0.123643,-0.78861,0.35135,0.0589749,0.654394;-0.420105,-2.1439,-0.603155,0.118056
45;-0.212605,-0.815095,0.689055,0.154992,0.453997;-0.351925,-3.62703,-0.293308,-0.632696
46;-0.0307894,-0.637167,-0.0623561,0.28813,0.638944;-0.242459,-1.07396,-0.882481,0.556233
47;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
48;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
49;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
50;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
51;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
52;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
53;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
54;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
55;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
56;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
57;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
58;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
59;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
60;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.428293,-2.2023,-0.0139891,-0.572433
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.24314,-1.06534,-0.889571,0.569936
62;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
63;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
64;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
65;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
66;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
68;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
69;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
70;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
71;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
72;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
73;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.243522,-1.06051,-0.893548,0.577622
74;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
75;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
76;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-0.120824,-3.44775,0.0666562,-1.29225
77;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-0.242716,-1.07071,-0.885153,0.561397
78;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
79;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
80;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
81;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
82;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
83;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
84;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
85;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
86;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
87;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
88;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
89;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
91;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
92;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.428293,-2.2023,-0.0139891,-0.572433
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.24314,-1.06534,-0.889571,0.569936
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
95;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
96;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
97;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
98;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
99;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
100;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
101;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
102;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
103;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
104;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
105;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.243522,-1.06051,-0.893548,0.577622
106;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
107;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
108;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-0.120824,-3.44775,0.0666562,-1.29225
109;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-0.242716,-1.07071,-0.885153,0.561397
110;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
111;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
112;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
113;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
114;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
115;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
116;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
121;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
123;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
124;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.428293,-2.2023,-0.0139891,-0.572433
125;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.24314,-1.06534,-0.889571,0.569936
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
127;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
128;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
129;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
130;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
131;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
135;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
136;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
137;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.243522,-1.06051,-0.893548,0.577622
138;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
139;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
140;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-0.120824,-3.44775,0.0666562,-1.29225
141;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-0.242716,-1.07071,-0.885153,0.561397
142;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
143;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
144;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
145;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
146;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
147;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
152;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
153;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
154;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
155;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
156;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.428293,-2.2023,-0.0139891,-0.572433
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.24314,-1.06534,-0.889571,0.569936
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
159;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
160;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
161;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
162;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
163;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
166;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
167;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
168;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
169;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.243522,-1.06051,-0.893548,0.577622
170;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
171;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
172;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-0.120824,-3.44775,0.0666562,-1.29225
173;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-0.242716,-1.07071,-0.885153,0.561397
174;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
175;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
176;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
177;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
178;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
179;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
181;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
182;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
183;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
184;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
185;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
186;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
187;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
188;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.428293,-2.2023,-0.0139891,-0.572433
189;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.24314,-1.06534,-0.889571,0.569936
190;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
191;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
192;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
193;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
194;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
195;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
196;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
197;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
198;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
199;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
200;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
201;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.243522,-1.06051,-0.893548,0.577622
202;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
203;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
204;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-0.120824,-3.44775,0.0666562,-1.29225
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-0.242716,-1.07071,-0.885153,0.561397
206;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
207;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
208;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
209;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
210;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
211;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
212;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
213;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
214;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
220;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.428293,-2.2023,-0.0139891,-0.572433
221;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.24314,-1.06534,-0.889571,0.569936
222;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
223;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
224;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
225;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
226;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
227;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
228;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
233;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.243522,-1.06051,-0.893548,0.577622
234;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
235;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
236;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-0.120824,-3.44775,0.0666562,-1.29225
237;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-0.242716,-1.07071,-0.885153,0.561397
238;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
239;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
240;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
241;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
242;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
243;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
244;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
245;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
251;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
252;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.428293,-2.2023,-0.0139891,-0.572433
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.24314,-1.06534,-0.889571,0.569936
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.243326,-1.063,-0.891502,0.573667
255;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.75128,-1.27731,-0.939484,0.736794
256;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.74488,-3.03443,-0.608917,-0.00503475
257;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.467819,-2.53583,-0.310514,-0.526198
258;0.297527,-0.445979,-0.234729,0.372014,0.192667;-0.737159,-1.15015,-0.364254,0.243746
259;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
260;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
261;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;-0.737918,-1.14055,-0.372155,0.259016
