Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
29;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
30;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.33069,0.182949,-0.65975,0.317351
31;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.74875,0.622398,-0.621338,0.732562
32;-0.0307894,-0.637167,-0.0623561,0.28813,0.648134;0.283973,-0.1238,-1.42623,0.760202
33;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
34;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
35;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
36;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
37;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
38;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
39;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
40;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
41;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
42;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
43;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
44;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
45;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.28209,-0.124531,-1.4268,0.761235
46;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
47;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
48;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
49;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.89596,-0.544488,-1.12492,0.0484994
50;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.905478,-0.732099,-1.55694,0.889331
51;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;0.297417,-0.118581,-1.42216,0.752823
52;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
53;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
54;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
55;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
56;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
57;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
58;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
59;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
60;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
61;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
62;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
63;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
64;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
65;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
66;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
68;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.33069,0.182949,-0.65975,0.317351
69;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.74875,0.622398,-0.621338,0.732562
70;-0.0307894,-0.637167,-0.0623561,0.28813,0.648134;0.283973,-0.1238,-1.42623,0.760202
71;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
72;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
73;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
74;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
75;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
76;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
77;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
78;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
79;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
80;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
81;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
82;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
83;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.28209,-0.124531,-1.4268,0.761235
84;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
85;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
86;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
87;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.89596,-0.544488,-1.12492,0.0484994
88;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.905478,-0.732099,-1.55694,0.889331
89;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;0.297417,-0.118581,-1.42216,0.752823
90;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
91;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
92;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
93;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
94;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
95;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
96;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
97;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
98;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
99;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
100;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
101;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
102;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
103;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
104;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
105;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
106;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.33069,0.182949,-0.65975,0.317351
107;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.74875,0.622398,-0.621338,0.732562
108;-0.0307894,-0.637167,-0.0623561,0.28813,0.648134;0.283973,-0.1238,-1.42623,0.760202
109;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
110;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
111;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
112;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
113;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
114;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
115;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
116;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
121;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.28209,-0.124531,-1.4268,0.761235
122;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
123;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
124;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
125;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.89596,-0.544488,-1.12492,0.0484994
126;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.905478,-0.732099,-1.55694,0.889331
127;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;0.297417,-0.118581,-1.42216,0.752823
128;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
129;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
130;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
131;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
132;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
133;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
134;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
135;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
136;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
137;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
138;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
139;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
140;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
141;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
142;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
143;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
144;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.33069,0.182949,-0.65975,0.317351
145;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.74875,0.622398,-0.621338,0.732562
146;-0.0307894,-0.637167,-0.0623561,0.28813,0.648134;0.283973,-0.1238,-1.42623,0.760202
147;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
148;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
149;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
150;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
151;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
152;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
153;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
154;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
155;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
156;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
157;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
158;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
159;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.28209,-0.124531,-1.4268,0.761235
160;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
161;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
162;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
163;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.89596,-0.544488,-1.12492,0.0484994
164;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.905478,-0.732099,-1.55694,0.889331
165;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;0.297417,-0.118581,-1.42216,0.752823
166;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
167;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
168;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
169;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
170;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
171;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
172;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
173;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
174;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
175;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
176;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
177;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
178;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
179;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
181;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
182;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.33069,0.182949,-0.65975,0.317351
183;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.74875,0.622398,-0.621338,0.732562
184;-0.0307894,-0.637167,-0.0623561,0.28813,0.648134;0.283973,-0.1238,-1.42623,0.760202
185;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
186;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
187;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
188;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
189;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
190;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
191;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
192;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
193;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
194;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
195;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
196;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
197;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.28209,-0.124531,-1.4268,0.761235
198;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
199;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
200;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
201;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.89596,-0.544488,-1.12492,0.0484994
202;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.905478,-0.732099,-1.55694,0.889331
203;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;0.297417,-0.118581,-1.42216,0.752823
204;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
205;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
206;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
207;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
208;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
209;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
210;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
211;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
212;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
213;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
214;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
220;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.33069,0.182949,-0.65975,0.317351
221;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.74875,0.622398,-0.621338,0.732562
222;-0.0307894,-0.637167,-0.0623561,0.28813,0.648134;0.283973,-0.1238,-1.42623,0.760202
223;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
224;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
225;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
226;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
227;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
228;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
229;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
233;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
234;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
235;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.28209,-0.124531,-1.4268,0.761235
236;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
237;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
238;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
239;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.89596,-0.544488,-1.12492,0.0484994
240;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.905478,-0.732099,-1.55694,0.889331
241;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;0.297417,-0.118581,-1.42216,0.752823
242;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
243;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
244;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
245;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
246;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
247;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
248;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
251;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
252;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
253;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
254;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
255;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
256;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
257;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
258;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.33069,0.182949,-0.65975,0.317351
259;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.74875,0.622398,-0.621338,0.732562
260;-0.0307894,-0.637167,-0.0623561,0.28813,0.648134;0.283973,-0.1238,-1.42623,0.760202
261;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.285828,-0.12308,-1.42567,0.759184
262;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.392015,-0.188436,-1.14471,0.717036
263;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.894225,-0.736467,-1.56035,0.895507
264;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.33663,-0.0222695,-1.30058,0.480574
265;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.886595,-0.668036,-1.81967,0.887498
266;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.893415,-0.665389,-1.81761,0.883755
267;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.700473,0.762756,-0.762031,0.769421
268;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
269;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
270;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
271;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.677847,0.753973,-0.768871,0.781839
