Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
272;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
273;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
274;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
275;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
276;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
279;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.827511,-0.629289,-1.1703,0.650231
280;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.104996,-1.07551,-0.570672,0.863709
281;-0.123643,-0.78861,0.35135,0.0589749,0.655309;0.157823,-0.971786,-1.85707,0.58083
282;-0.136114,-0.703478,0.0282119,0.0977517,0.316336;0.624276,-0.640862,-1.65652,0.594281
283;0.0553251,-0.758984,0.467625,0.302544,0.564992;0.240693,-1.30179,-1.54851,0.655085
284;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.757154,-0.937242,-1.33927,0.661233
285;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.606977,-1.11619,-1.60406,0.609939
286;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.611332,-1.11407,-1.60427,0.609549
287;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.477603,-0.845445,-0.51494,0.829998
288;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
289;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
290;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
291;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
293;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
294;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
295;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
296;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
297;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.463154,-0.852477,-0.514222,0.831293
298;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.827511,-0.629289,-1.1703,0.650231
299;0.449923,-0.568845,-0.147805,0.299839,0.339202;0.104996,-1.07551,-0.570672,0.863709
