Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
30;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
31;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
32;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
33;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
34;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
35;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
36;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
37;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
38;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
39;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
40;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
41;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
42;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
43;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
44;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
45;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
46;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
47;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
48;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
49;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
50;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
51;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
52;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
53;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
54;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
55;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
56;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.94431,0.346534,1.36767,0.892495
57;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.21772,-0.0243728,0.323127,0.727978
58;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
59;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
60;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
62;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
63;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
64;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
65;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
66;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
67;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
68;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
69;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
70;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
71;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
72;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
73;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
74;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
75;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
76;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
77;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
78;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
79;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
80;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
81;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
82;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
83;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
84;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
85;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
86;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
87;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
88;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
89;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
90;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
91;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
92;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
95;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
96;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
97;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
98;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
99;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
100;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
101;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
102;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
103;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
104;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
105;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
106;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
107;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
108;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.94431,0.346534,1.36767,0.892495
109;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.21772,-0.0243728,0.323127,0.727978
110;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
111;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
112;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
113;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
114;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
115;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
116;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
117;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
118;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
119;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
120;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
121;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
122;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
123;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
124;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
125;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
127;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
128;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
129;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
130;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
131;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
132;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
133;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
134;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
135;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
136;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
137;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
138;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
139;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
140;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
141;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
142;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
143;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
144;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
145;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
146;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
147;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
148;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
149;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
150;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
151;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
152;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
153;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
154;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
155;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
156;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
159;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
160;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.94431,0.346534,1.36767,0.892495
161;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.21772,-0.0243728,0.323127,0.727978
162;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
163;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
164;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
165;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
166;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
167;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
168;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
169;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
170;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
171;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
172;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
173;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
174;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
175;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
176;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
177;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
178;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
179;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
180;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
181;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
182;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
183;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
184;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
185;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
186;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
187;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
188;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
189;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
190;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
191;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
192;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
193;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
194;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
195;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
196;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
197;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
198;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
199;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
200;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
201;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
202;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
203;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
204;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
206;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
207;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
208;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
209;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
210;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
211;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
212;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.94431,0.346534,1.36767,0.892495
213;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.21772,-0.0243728,0.323127,0.727978
214;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
215;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
216;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
217;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
218;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
219;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
220;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
221;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
222;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
223;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
224;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
225;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
226;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
227;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
228;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
229;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
230;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
231;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
232;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
233;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
234;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
235;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
236;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
237;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
238;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
239;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
240;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
241;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
242;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
243;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
244;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
245;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.43376,-0.227028,0.659076,0.923495
246;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.43387,-0.226218,0.658706,0.923616
247;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.35861,0.510238,0.788666,0.630484
248;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.2172,-0.027994,0.32478,0.727437
249;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
250;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
251;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
252;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
255;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
256;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.21706,-0.0290038,0.325241,0.727287
