Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
71;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
72;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
73;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
74;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
75;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
76;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
77;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
78;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
79;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
80;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
81;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
82;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
83;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
84;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
85;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
86;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
87;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
88;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
89;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
90;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
91;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
92;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
93;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
94;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
95;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
96;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
97;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
98;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
99;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
100;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
101;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
102;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
103;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
104;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
105;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
106;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
107;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
108;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
109;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
110;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
111;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
112;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
113;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
114;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
115;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
116;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
117;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
118;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
119;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
120;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
121;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
122;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
123;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
124;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
125;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
126;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
127;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
128;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
129;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
130;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
131;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
132;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
133;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
134;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
135;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
136;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
137;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
138;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
139;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
140;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
141;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
142;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
143;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
144;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
145;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
146;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
147;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
148;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
149;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
150;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
151;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
152;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
153;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
154;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
155;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
156;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
157;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
158;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
159;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
160;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
161;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
162;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
163;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
164;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
165;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
166;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
167;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
168;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
169;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
170;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
171;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
172;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
173;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
174;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
175;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
176;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
177;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
178;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
179;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
180;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
181;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
182;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
183;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
184;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
185;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
186;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
187;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
188;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
189;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
190;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
191;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
192;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
193;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
194;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
195;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
196;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
197;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
198;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
199;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
200;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
201;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
202;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
203;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
204;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
205;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
206;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
207;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
208;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
209;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
210;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
211;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
212;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
213;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
214;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
215;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
216;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
217;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
218;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
219;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
220;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
221;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
222;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
223;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
224;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
225;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
226;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
227;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
228;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
229;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
230;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
231;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
232;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
233;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
234;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
235;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
236;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
237;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
238;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
239;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
240;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
241;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
242;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
243;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
244;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
245;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
246;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
247;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
248;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
249;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
250;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
251;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
252;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
253;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
254;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
255;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
256;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
257;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
258;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
259;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
260;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
261;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
262;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
263;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
264;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
265;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
266;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
267;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
268;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
269;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
270;0.0553251,-0.758984,0.467625,0.302544,0.560303;1.90969,-1.46792,0.9876,1.95616
271;-0.212605,-0.815095,0.689055,0.154992,0.452264;1.79181,0.26357,1.44408,1.66406
272;0.145951,-0.725677,0.0278484,0.211852,0.722671;1.79792,-2.92235,0.979039,1.81802
273;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.91138,-1.4725,0.99155,1.96076
274;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.48835,-1.67215,0.24139,1.38801
275;-0.12181,-0.679223,0.394176,0.374574,0.446814;1.56393,-0.723079,0.558288,1.70195
276;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
277;-0.12181,-0.679223,0.394176,0.374574,0.443395;1.56269,-0.719744,0.55541,1.6986
