Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
56;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
57;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
58;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
59;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
60;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.0232285,-0.661998,0.169139,-0.438539
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-1.20084,-0.548328,-0.51106,0.483379
62;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.20381,-0.548604,-0.51341,0.485703
63;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
64;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
65;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
66;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
68;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
69;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
70;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
71;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
72;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-1.20696,-0.548896,-0.5159,0.488167
73;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
74;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
75;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
76;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
77;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
78;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-1.20696,-0.548896,-0.5159,0.488167
79;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
80;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
81;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
82;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
83;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
84;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
85;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
86;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
87;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
88;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
89;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
91;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
92;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.0232285,-0.661998,0.169139,-0.438539
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-1.20084,-0.548328,-0.51106,0.483379
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.20381,-0.548604,-0.51341,0.485703
95;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
96;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
97;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
98;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
99;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
100;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
101;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
102;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
103;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
104;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
105;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
106;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-1.20696,-0.548896,-0.5159,0.488167
107;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
108;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
109;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.45101,-1.13571,0.117041,-1.25826
110;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.137947,-0.829857,-0.50044,0.135537
111;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-1.19404,-0.547697,-0.505686,0.478064
112;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
113;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
114;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
115;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
116;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
121;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
123;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
124;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
125;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.0232285,-0.661998,0.169139,-0.438539
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-1.20084,-0.548328,-0.51106,0.483379
127;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.20381,-0.548604,-0.51341,0.485703
128;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
129;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
130;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
131;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
135;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
136;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
137;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-1.20696,-0.548896,-0.5159,0.488167
138;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
139;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
140;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
141;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
142;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
143;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-1.20696,-0.548896,-0.5159,0.488167
144;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
145;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
146;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
147;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
152;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
153;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
154;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
155;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
156;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
157;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.0232285,-0.661998,0.169139,-0.438539
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-1.20084,-0.548328,-0.51106,0.483379
159;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.20381,-0.548604,-0.51341,0.485703
160;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
161;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
162;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
163;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
166;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
167;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
168;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
169;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
170;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
171;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-1.20696,-0.548896,-0.5159,0.488167
172;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
173;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
174;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.45101,-1.13571,0.117041,-1.25826
175;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.137947,-0.829857,-0.50044,0.135537
176;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-1.19404,-0.547697,-0.505686,0.478064
177;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
178;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
179;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
180;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
181;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
182;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
183;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
184;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
185;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
186;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
187;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
188;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
189;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
190;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.0232285,-0.661998,0.169139,-0.438539
191;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-1.20084,-0.548328,-0.51106,0.483379
192;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.20381,-0.548604,-0.51341,0.485703
193;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
194;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
195;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
196;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
197;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
198;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
199;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
200;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
201;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
202;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-1.20696,-0.548896,-0.5159,0.488167
203;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
204;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
205;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
206;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
207;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
208;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-1.20696,-0.548896,-0.5159,0.488167
209;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
210;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
211;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
212;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
213;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
214;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
220;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
221;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
222;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.0232285,-0.661998,0.169139,-0.438539
223;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-1.20084,-0.548328,-0.51106,0.483379
224;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.20381,-0.548604,-0.51341,0.485703
225;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
226;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
227;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
228;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
233;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
234;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
235;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
236;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-1.20696,-0.548896,-0.5159,0.488167
237;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
238;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
239;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.45101,-1.13571,0.117041,-1.25826
240;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.137947,-0.829857,-0.50044,0.135537
241;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-1.19404,-0.547697,-0.505686,0.478064
242;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
243;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
244;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
245;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
251;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
252;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
253;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
254;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
255;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.0232285,-0.661998,0.169139,-0.438539
256;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-1.20084,-0.548328,-0.51106,0.483379
257;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.20381,-0.548604,-0.51341,0.485703
258;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.18486,-0.647814,-0.651404,0.76488
259;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.12846,-0.830737,-0.507939,0.142955
260;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.0301868,-0.503588,0.0745742,-0.101994
261;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.60573,-0.0198028,0.133196,0.705455
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
263;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
264;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.6179,-0.0209317,0.123579,0.714966
