Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
43;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
44;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
45;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
46;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
47;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
48;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
49;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
50;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
51;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
52;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
53;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
54;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
55;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
56;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
57;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
58;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
59;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
60;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
61;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
62;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
63;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
64;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
65;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.53073,-2.87524,-1.27512,-0.257605
66;0.0426708,-0.664162,0.166693,0.337562,0.190179;-0.637531,-2.09743,-1.69109,-0.79074
67;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
68;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
69;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
70;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
71;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
72;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
73;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
74;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
75;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
76;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
77;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
78;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
79;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
80;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
81;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
82;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
83;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
84;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
85;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
86;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
87;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
88;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
89;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
90;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
91;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
92;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
93;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
94;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
95;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
96;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
97;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
98;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
99;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
100;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
101;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
102;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
103;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
104;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
105;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
106;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
107;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
108;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
109;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
110;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
111;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
112;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
113;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
114;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
115;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
116;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
117;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
118;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
119;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
120;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
121;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
122;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
123;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
124;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
125;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.53073,-2.87524,-1.27512,-0.257605
126;0.0426708,-0.664162,0.166693,0.337562,0.190179;-0.637531,-2.09743,-1.69109,-0.79074
127;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
128;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
129;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
130;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
131;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
132;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
133;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
134;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
135;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
136;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
137;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
138;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
139;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
140;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
141;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
142;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
143;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
144;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
145;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
146;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
147;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
148;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
149;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
150;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
151;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
152;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
153;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
154;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
155;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
156;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
157;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
158;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
159;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
160;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
161;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
162;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
163;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
164;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
165;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
166;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
167;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
168;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
169;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
170;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
171;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
172;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
173;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
174;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
175;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
176;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
177;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
178;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
179;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
180;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
181;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
182;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
183;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
184;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
185;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.53073,-2.87524,-1.27512,-0.257605
186;0.0426708,-0.664162,0.166693,0.337562,0.190179;-0.637531,-2.09743,-1.69109,-0.79074
187;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
188;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
189;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
190;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
191;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
192;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
193;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
194;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
195;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
196;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
197;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
198;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
199;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
200;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
201;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
202;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
203;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
204;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
205;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
206;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
207;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
208;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
209;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
210;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
211;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
212;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
213;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
214;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
215;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
216;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
217;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
218;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
219;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
220;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
221;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
222;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
223;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
224;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
225;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
226;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
227;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
228;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
229;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
230;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
231;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
232;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
233;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
234;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
235;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
236;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
237;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
238;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
239;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
240;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
241;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
242;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
243;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
244;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
245;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.53073,-2.87524,-1.27512,-0.257605
246;0.0426708,-0.664162,0.166693,0.337562,0.190179;-0.637531,-2.09743,-1.69109,-0.79074
247;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
248;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
249;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
250;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
251;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
252;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
253;0.0553251,-0.758984,0.467625,0.302544,0.560303;-1.22522,-2.65154,-1.86471,-0.511261
254;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.517221,-2.8058,-1.9087,-0.84364
255;0.145951,-0.725677,0.0278484,0.211852,0.722671;-1.51928,-2.86553,-1.2756,-0.264787
256;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.23438,-2.6593,-1.86432,-0.505519
257;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.622,-2.08427,-1.69174,-0.800478
258;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.98851,-2.72239,-1.9667,-0.499838
259;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
260;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
261;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
262;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.981836,-2.71673,-1.96698,-0.504022
