Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
95;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
96;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
97;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
98;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
99;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
100;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
101;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
102;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
103;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
104;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
105;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
106;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
107;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
108;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.37538,-0.949475,0.614354,-0.441872
109;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.30978,-0.696917,-0.208275,-0.0646804
110;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
111;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
112;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
113;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
114;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
115;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
116;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
117;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
118;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.30946,-0.696599,-0.207481,-0.0618448
119;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
120;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
121;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
122;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
123;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
124;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
125;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
127;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
128;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
129;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
130;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
131;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
132;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
133;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
134;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
135;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.30946,-0.696599,-0.207481,-0.0618448
136;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
137;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
138;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
139;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
140;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
141;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
142;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
143;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
144;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.30946,-0.696599,-0.207481,-0.0618448
145;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
146;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
147;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
148;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
149;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
150;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
151;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
152;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
153;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
154;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
155;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
156;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
159;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
160;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.37538,-0.949475,0.614354,-0.441872
161;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.30978,-0.696917,-0.208275,-0.0646804
162;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
163;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
164;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
165;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
166;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
167;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
168;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
169;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
170;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.30946,-0.696599,-0.207481,-0.0618448
171;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
172;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
173;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
174;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
175;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
176;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
177;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
178;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
179;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
180;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
181;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
182;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
183;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
184;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
185;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
186;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
187;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.30946,-0.696599,-0.207481,-0.0618448
188;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
189;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
190;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
191;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
192;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
193;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
194;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
195;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
196;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.30946,-0.696599,-0.207481,-0.0618448
197;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
198;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
199;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
200;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
201;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
202;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
203;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
204;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
206;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
207;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
208;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
209;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
210;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
211;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
212;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.37538,-0.949475,0.614354,-0.441872
213;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.30978,-0.696917,-0.208275,-0.0646804
214;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
215;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
216;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
217;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
218;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
219;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
220;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
221;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
222;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.30946,-0.696599,-0.207481,-0.0618448
223;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
224;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
225;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
226;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
227;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
228;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
229;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
230;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
231;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
232;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
233;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
234;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
235;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
236;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
237;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
238;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
239;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.30946,-0.696599,-0.207481,-0.0618448
240;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
241;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
242;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
243;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
244;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
245;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.29258,-0.648463,0.073671,0.218363
246;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.29265,-0.648534,0.0734932,0.217729
247;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.42607,-0.797883,0.190178,-0.615778
248;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.30946,-0.696599,-0.207481,-0.0618448
249;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
250;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
251;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.30938,-0.69651,-0.207259,-0.061054
