Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
127;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
128;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
129;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
130;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
131;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
132;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
133;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.446453,-1.29458,-0.690603,-0.243311
134;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.533714,-1.05159,-0.701266,-0.624801
135;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.248504,-1.64943,-0.630287,0.0333444
136;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.450316,-1.2963,-0.689829,-0.243696
137;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.0957153,-1.34665,-0.595702,0.051731
138;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
139;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
140;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
141;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
142;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
143;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
144;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
145;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
146;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
147;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
148;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
149;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
150;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
151;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
152;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.446453,-1.29458,-0.690603,-0.243311
153;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.533714,-1.05159,-0.701266,-0.624801
154;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.248504,-1.64943,-0.630287,0.0333444
155;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.450316,-1.2963,-0.689829,-0.243696
156;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.0957153,-1.34665,-0.595702,0.051731
157;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
158;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
159;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
160;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
161;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
162;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
163;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.446453,-1.29458,-0.690603,-0.243311
164;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.533714,-1.05159,-0.701266,-0.624801
165;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.248504,-1.64943,-0.630287,0.0333444
166;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.450316,-1.2963,-0.689829,-0.243696
167;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.0957153,-1.34665,-0.595702,0.051731
168;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
169;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
170;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
171;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
172;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
173;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
174;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
175;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
176;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
177;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
178;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
179;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
180;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
181;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
182;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.446453,-1.29458,-0.690603,-0.243311
183;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.533714,-1.05159,-0.701266,-0.624801
184;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.248504,-1.64943,-0.630287,0.0333444
185;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.253334,-1.65158,-0.62932,0.0328628
186;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.089165,-1.34956,-0.59439,0.0510779
187;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
188;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
189;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
190;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
191;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
192;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
193;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.446453,-1.29458,-0.690603,-0.243311
194;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.533714,-1.05159,-0.701266,-0.624801
195;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.248504,-1.64943,-0.630287,0.0333444
196;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.450316,-1.2963,-0.689829,-0.243696
197;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.0957153,-1.34665,-0.595702,0.051731
198;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
199;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
200;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
201;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
202;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
203;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
204;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
205;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
206;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
207;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
208;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
209;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
210;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
211;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
212;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.446453,-1.29458,-0.690603,-0.243311
213;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.533714,-1.05159,-0.701266,-0.624801
214;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.248504,-1.64943,-0.630287,0.0333444
215;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.450316,-1.2963,-0.689829,-0.243696
216;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.0957153,-1.34665,-0.595702,0.051731
217;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
218;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
219;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
220;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
221;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
222;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
223;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.446453,-1.29458,-0.690603,-0.243311
224;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.533714,-1.05159,-0.701266,-0.624801
225;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.248504,-1.64943,-0.630287,0.0333444
226;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.450316,-1.2963,-0.689829,-0.243696
227;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.0957153,-1.34665,-0.595702,0.051731
228;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
229;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
230;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
231;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
232;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
233;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
234;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
235;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
236;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
237;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
238;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
239;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
240;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
241;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
242;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.446453,-1.29458,-0.690603,-0.243311
243;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.533714,-1.05159,-0.701266,-0.624801
244;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.248504,-1.64943,-0.630287,0.0333444
245;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.253334,-1.65158,-0.62932,0.0328628
246;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.089165,-1.34956,-0.59439,0.0510779
247;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
248;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
249;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
250;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
251;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
252;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
253;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.446453,-1.29458,-0.690603,-0.243311
254;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.533714,-1.05159,-0.701266,-0.624801
255;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.248504,-1.64943,-0.630287,0.0333444
256;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.450316,-1.2963,-0.689829,-0.243696
257;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.0957153,-1.34665,-0.595702,0.051731
258;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.282816,-1.28858,-0.493086,-0.171888
259;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
260;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
261;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
262;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.280001,-1.28733,-0.49365,-0.171607
