Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
27;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
28;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.707075,-0.424028,1.05755,-0.0982802
29;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.139099,0.182879,0.10763,1.41357
30;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.137675,0.18449,0.105249,1.41826
31;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
32;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
33;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
34;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
35;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
36;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
37;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
38;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
39;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
40;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
41;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
42;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
43;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.136165,0.186197,0.102725,1.42323
44;-0.123643,-0.78861,0.35135,0.0589749,0.654394;0.386489,0.104126,0.236467,0.864456
45;-0.212605,-0.815095,0.689055,0.154992,0.453997;0.82414,-0.17634,0.528663,-0.219915
46;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.189504,-0.0043631,0.174374,1.79732
47;-0.123643,-0.78861,0.35135,0.0589749,0.653426;0.387269,0.103244,0.237771,0.861889
48;0.00921178,-0.833309,0.654387,0.480419,0.474984;0.409199,-0.51012,0.517851,0.0715864
49;-0.12181,-0.679223,0.394176,0.374574,0.439467;0.639309,-0.157321,0.452031,0.186058
50;0.297527,-0.445979,-0.234729,0.372014,0.188557;0.13523,-0.430001,0.920236,1.04045
51;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
52;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
53;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
54;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
55;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
56;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
57;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
58;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
59;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
60;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.707075,-0.424028,1.05755,-0.0982802
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.139099,0.182879,0.10763,1.41357
62;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.137675,0.18449,0.105249,1.41826
63;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
64;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
65;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
66;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
68;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
69;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
70;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.136165,0.186197,0.102725,1.42323
71;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
72;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
73;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
74;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
75;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
76;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
77;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
78;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.136165,0.186197,0.102725,1.42323
79;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
80;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
81;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
82;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
83;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
84;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
85;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
86;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
87;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
88;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
89;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
91;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
92;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.707075,-0.424028,1.05755,-0.0982802
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.139099,0.182879,0.10763,1.41357
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.137675,0.18449,0.105249,1.41826
95;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
96;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
97;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
98;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
99;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
100;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
101;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
102;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
103;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
104;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
105;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
106;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
107;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
108;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.136165,0.186197,0.102725,1.42323
109;-0.123643,-0.78861,0.35135,0.0589749,0.654394;0.386489,0.104126,0.236467,0.864456
110;-0.212605,-0.815095,0.689055,0.154992,0.453997;0.82414,-0.17634,0.528663,-0.219915
111;-0.123643,-0.78861,0.35135,0.0589749,0.646265;0.39304,0.0967185,0.247414,0.8429
112;-0.136114,-0.703478,0.0282119,0.0977517,0.316336;0.566876,-0.0141084,0.564204,0.313999
113;0.0553251,-0.758984,0.467625,0.302544,0.564992;0.269591,-0.289997,0.448277,0.719912
114;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
115;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
116;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
121;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
123;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
124;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
125;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
126;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.707075,-0.424028,1.05755,-0.0982802
127;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.139099,0.182879,0.10763,1.41357
128;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
129;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
130;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
131;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
135;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
136;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
137;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
138;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.136165,0.186197,0.102725,1.42323
139;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
140;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
141;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.11575,-0.413114,0.997143,-1.07874
142;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.274134,-0.295134,0.45587,0.704962
143;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.825536,-0.177918,0.530996,-0.224509
144;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.189504,-0.0043631,0.174374,1.79732
145;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.194234,0.000985171,0.16647,1.81289
146;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.503238,-0.44378,0.838439,0.0593165
147;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
152;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
153;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
154;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
155;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
156;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
157;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.707075,-0.424028,1.05755,-0.0982802
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.139099,0.182879,0.10763,1.41357
159;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.137675,0.18449,0.105249,1.41826
160;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
161;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
162;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
163;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
166;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
167;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
168;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.136165,0.186197,0.102725,1.42323
169;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
170;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
171;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
172;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
173;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
174;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
175;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.136165,0.186197,0.102725,1.42323
176;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
177;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.194234,0.000985171,0.16647,1.81289
178;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.503238,-0.44378,0.838439,0.0593165
179;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
181;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
182;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
183;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
184;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
185;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
186;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
187;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
188;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
189;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.707075,-0.424028,1.05755,-0.0982802
190;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.139099,0.182879,0.10763,1.41357
191;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.137675,0.18449,0.105249,1.41826
192;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
193;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
194;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
195;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
196;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
197;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
198;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
199;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
200;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
201;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
202;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
203;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
204;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.136165,0.186197,0.102725,1.42323
205;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
206;-0.212605,-0.815095,0.689055,0.154992,0.458798;0.820271,-0.171964,0.522197,-0.207184
207;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.189504,-0.0043631,0.174374,1.79732
208;-0.123643,-0.78861,0.35135,0.0589749,0.653426;0.387269,0.103244,0.237771,0.861889
209;-0.136114,-0.703478,0.0282119,0.0977517,0.316336;0.566876,-0.0141084,0.564204,0.313999
210;0.0553251,-0.758984,0.467625,0.302544,0.564992;0.269591,-0.289997,0.448277,0.719912
211;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
212;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
213;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
214;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
220;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
221;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
222;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
223;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.707075,-0.424028,1.05755,-0.0982802
224;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.139099,0.182879,0.10763,1.41357
225;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
226;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.194234,0.000985171,0.16647,1.81289
227;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.503238,-0.44378,0.838439,0.0593165
228;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
233;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
234;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
235;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.136165,0.186197,0.102725,1.42323
236;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
237;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
238;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.11575,-0.413114,0.997143,-1.07874
239;0.0553251,-0.758984,0.467625,0.302544,0.559354;0.274134,-0.295134,0.45587,0.704962
240;-0.212605,-0.815095,0.689055,0.154992,0.452264;0.825536,-0.177918,0.530996,-0.224509
241;0.145951,-0.725677,0.0278484,0.211852,0.722671;-0.189504,-0.0043631,0.174374,1.79732
242;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
243;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
244;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
245;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
251;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
252;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
253;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
254;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.707075,-0.424028,1.05755,-0.0982802
255;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.139099,0.182879,0.10763,1.41357
256;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.137675,0.18449,0.105249,1.41826
257;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
258;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
259;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
260;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
261;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
263;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
264;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
265;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.136165,0.186197,0.102725,1.42323
266;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
267;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
268;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.509651,-0.451032,0.849157,0.0382126
269;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.131919,-0.426256,0.914701,1.05134
270;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.126088,-0.419662,0.904957,1.07053
271;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.136165,0.186197,0.102725,1.42323
272;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.137675,0.18449,0.105249,1.41826
273;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.194872,0.00170736,0.165403,1.81499
274;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.269587,-0.289993,0.448271,0.719924
