Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
60;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
62;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
63;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
64;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
65;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
66;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
67;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
68;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
69;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
70;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
71;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
72;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
73;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
74;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
75;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
76;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
77;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
78;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
79;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
80;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
81;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
82;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
83;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
84;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
85;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
86;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
87;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
88;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
89;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
90;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
91;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
92;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
95;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
96;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
97;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
98;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
99;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
100;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
101;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
102;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
103;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
104;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
105;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
106;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
107;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
108;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-0.360698,-2.40353,0.542089,0.0148284
109;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-0.893666,-2.39841,-0.131896,0.169177
110;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
111;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
112;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
113;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
114;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
115;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
116;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
117;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
118;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
119;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
120;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
121;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
122;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
123;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
124;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
125;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
127;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
128;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
129;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
130;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
131;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
132;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
133;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
134;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
135;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
136;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
137;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
138;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
139;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
140;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
141;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
142;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
143;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
144;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
145;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
146;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
147;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
148;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
149;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
150;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
151;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
152;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
153;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
154;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
155;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
156;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
159;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
160;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-0.360698,-2.40353,0.542089,0.0148284
161;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-0.893666,-2.39841,-0.131896,0.169177
162;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
163;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
164;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
165;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
166;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
167;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
168;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
169;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
170;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
171;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
172;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
173;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
174;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
175;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
176;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
177;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
178;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
179;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
180;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
181;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
182;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
183;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
184;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
185;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
186;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
187;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
188;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
189;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
190;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
191;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
192;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
193;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
194;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
195;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
196;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
197;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
198;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
199;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
200;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
201;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
202;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
203;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
204;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
206;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
207;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
208;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
209;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
210;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
211;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
212;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-0.360698,-2.40353,0.542089,0.0148284
213;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-0.893666,-2.39841,-0.131896,0.169177
214;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
215;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
216;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
217;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
218;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
219;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
220;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
221;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
222;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
223;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
224;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
225;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
226;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
227;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
228;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
229;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
230;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
231;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
232;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
233;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
234;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
235;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
236;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
237;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
238;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
239;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
240;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
241;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
242;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
243;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
244;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
245;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
246;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
247;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
248;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
249;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
250;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
251;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
252;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
