Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.267721,-0.267879,0.565009,-0.151405,0.556187,-0.0685818,0.899631,0.30692,0.668806,-0.524955,-0.733779,0.776145,-0.720162,0.679063,0.0960604,0.376982,-0.202206,-0.198583,-0.194928,0.978686,0.726426,0.719602,-0.0335942,-0.398042,-0.672362;-2.61962,2.14612,0.109852,3.19343
87;0.108604,-0.648175,0.218152,0.298087,0.519743,0.480933,0.906907,-0.467659,0.782129,0.402661,-0.677082,0.622491,-0.46296,0.49939,0.0278024,0.641459,-0.532266,-0.198583,-0.164757,0.973782,0.91172,0.706067,-0.233169,-0.398042,-0.653067;-1.64471,3.99998,-0.68111,3.82191
88;0.226974,-0.440393,0.537873,0.810654,0.86178,0.655816,0.960021,0.830723,0.472958,0.495542,-0.0404624,0.771942,-0.808573,0.0803378,-0.82777,0.724292,-0.127908,-0.681706,-0.593551,0.638711,0.973742,0.814964,0.190451,-0.901693,-0.883654;1.81494,2.15624,1.31311,3.56913
89;-0.0336626,-0.891306,0.394939,-0.619426,0.791718,0.968382,0.976372,0.815927,0.382802,0.105632,-0.150392,0.349217,-0.929853,0.263913,-0.756498,0.436656,0.825352,-0.681706,-0.58717,0.899017,0.917881,0.604658,0.445165,-0.901693,-0.917514;2.81878,-4.83578,5.97507,3.17206
90;0.438363,-0.979954,0.148714,-0.220348,0.198346,0.960553,0.963636,0.380473,0.825129,0.911307,-0.878091,0.157543,-0.721784,0.0294554,0.496868,0.424945,-0.31989,-0.511372,-0.148442,0.942374,0.47852,-0.438878,0.541349,-0.534622,-0.892367;-1.11402,-1.88184,-2.60516,0.228871
91;0.258156,-0.513565,0.660713,0.591174,0.427871,-0.116384,0.950185,0.773064,0.778223,0.610083,-0.879467,0.809837,-0.669003,-0.06538,0.493094,0.341802,-0.599503,-0.511372,-0.238708,0.952869,0.51808,0.372906,0.384977,-0.534622,-0.874595;-2.77956,3.25316,-3.67689,2.26867
92;-0.267721,-0.267879,0.565009,-0.151405,0.556187,-0.0685818,0.899631,0.30692,0.668806,-0.524955,-0.733779,0.776145,-0.720162,0.679063,0.0960604,0.376982,-0.202206,-0.198583,-0.194928,0.978686,0.726426,0.719602,-0.0335942,-0.398042,-0.672362;-2.61962,2.14612,0.109852,3.19343
93;0.108604,-0.648175,0.218152,0.298087,0.519743,0.480933,0.906907,-0.467659,0.782129,0.402661,-0.677082,0.622491,-0.46296,0.49939,0.0278024,0.641459,-0.532266,-0.198583,-0.164757,0.973782,0.91172,0.706067,-0.233169,-0.398042,-0.653067;-1.64471,3.99998,-0.68111,3.82191
94;0.226974,-0.440393,0.537873,0.810654,0.86178,0.655816,0.960021,0.830723,0.472958,0.495542,-0.0404624,0.771942,-0.808573,0.0803378,-0.82777,0.724292,-0.127908,-0.681706,-0.593551,0.638711,0.973742,0.814964,0.190451,-0.901693,-0.883654;1.81494,2.15624,1.31311,3.56913
95;-0.0336626,-0.891306,0.394939,-0.619426,0.791718,0.968382,0.976372,0.815927,0.382802,0.105632,-0.150392,0.349217,-0.929853,0.263913,-0.756498,0.436656,0.825352,-0.681706,-0.58717,0.899017,0.917881,0.604658,0.445165,-0.901693,-0.917514;2.81878,-4.83578,5.97507,3.17206
96;0.438363,-0.979954,0.148714,-0.220348,0.198346,0.960553,0.963636,0.380473,0.825129,0.911307,-0.878091,0.157543,-0.721784,0.0294554,0.496868,0.424945,-0.31989,-0.511372,-0.148442,0.942374,0.47852,-0.438878,0.541349,-0.534622,-0.892367;-1.11402,-1.88184,-2.60516,0.228871
97;0.00501175,-0.442228,0.687928,0.670845,0.223308,0.10599,0.844611,0.700909,0.580112,0.33718,-0.77579,0.891941,-0.552085,-0.111247,0.289057,0.104031,-0.358121,-0.177334,-0.321411,0.874311,0.728311,0.626649,0.677828,-0.455615,-0.715027;-2.73628,3.14414,-2.70258,4.05606
98;-0.540915,-0.305805,0.60492,0.281302,0.615993,0.48687,0.906188,0.476216,0.734165,-0.632067,-0.785198,0.948699,-0.619634,-0.0909068,-0.208771,0.720654,-0.112762,-0.333041,-0.449017,0.925166,0.186145,0.251002,0.538026,-0.792031,-0.833303;-2.88919,-0.505756,-1.86616,2.11836
99;0.235178,-0.671795,0.490413,0.0947188,0.871263,0.884943,0.968484,0.0338772,0.475729,0.418678,-0.122676,0.687112,-0.847716,-0.0334225,-0.432984,-0.26165,0.514839,-0.681706,-0.619418,0.984768,0.883911,0.717994,-0.0934017,-0.901693,-0.916084;2.08407,-2.55238,3.16407,3.99443
100;0.323909,-0.856757,0.500487,0.239227,0.802278,0.965683,0.977744,0.831755,0.330326,0.770665,-0.0287675,0.584556,-0.91397,0.247628,-0.723005,0.355173,0.251515,-0.681706,-0.592856,0.788267,0.911554,0.607859,0.662457,-0.901693,-0.926127;2.48688,-1.34527,2.97336,3.36943
101;0.255594,-0.908681,0.431962,-0.624094,0.790176,0.974452,0.979888,0.835985,0.369097,0.693944,-0.0223038,0.418142,-0.917431,0.151092,-0.718354,0.380907,0.802393,-0.681706,-0.599242,0.890019,0.938834,0.705834,0.626847,-0.901693,-0.92915;3.21349,-5.18271,6.45541,3.13466
102;0.440308,-0.978278,0.139909,-0.307252,0.154649,0.956275,0.962944,0.67798,0.823266,0.904967,-0.882001,0.186121,-0.721453,0.0777725,0.473993,0.443257,-0.328534,-0.511372,-0.139531,0.867051,0.386365,-0.45914,0.671389,-0.534622,-0.895912;-1.25767,-1.93129,-2.51355,-0.179437
103;0.299533,-0.487059,0.630658,0.324823,0.428995,-0.0978672,0.95016,0.749952,0.779593,0.642574,-0.878386,0.803671,-0.661821,-0.192763,0.551473,0.251383,-0.34859,-0.511372,-0.240426,0.974648,0.548367,0.418758,0.382647,-0.534622,-0.873285;-2.45115,1.61676,-2.61777,2.36683
104;-0.0173727,-0.584822,0.305027,0.246503,0.427955,-0.187535,0.945478,0.693304,0.774921,-0.145275,-0.92444,0.823859,-0.711291,0.242015,0.468913,0.406449,-0.657753,-0.511372,-0.164752,0.98188,-0.015211,-0.0127871,0.279499,-0.534622,-0.83444;-4.13174,2.10886,-4.99718,0.186063
105;-0.0961334,-0.31222,0.453932,-0.0355158,0.56703,-0.0767612,0.905682,-0.269919,0.670837,-0.176127,-0.712423,0.768614,-0.694637,0.580613,0.500269,-0.175921,0.0177136,-0.198583,-0.228062,0.992139,0.897272,0.775752,-0.263544,-0.398042,-0.558763;-2.66477,2.09439,-0.317741,4.13147
106;0.0491536,-0.300233,0.254722,0.745976,0.514233,0.227476,0.903342,-0.123858,0.757043,0.291937,-0.684762,0.778338,-0.476356,0.559706,-0.109812,0.737345,-0.769479,-0.198583,-0.15984,0.912615,0.916482,0.666033,-0.00113925,-0.398042,-0.621958;-2.62991,6.1126,-2.67855,3.70825
107;-0.000277843,-0.537086,0.405152,0.626081,0.862474,0.65979,0.960824,0.764774,0.489071,-0.0895868,-0.143132,0.725361,-0.830368,0.231805,-0.826614,0.726721,0.196529,-0.681706,-0.595878,0.776796,0.974274,0.823467,0.0326439,-0.901693,-0.866782;1.73412,1.83601,1.71624,4.27124
108;0.0615539,-0.913497,0.350147,-0.530885,0.804831,0.978007,0.977146,0.614661,0.382651,0.341117,-0.112956,0.350001,-0.926051,0.274267,-0.743384,0.437119,0.815231,-0.681706,-0.586669,0.955788,0.947011,0.617684,0.43395,-0.901693,-0.908019;2.89603,-4.56129,5.78239,3.39401
109;0.4007,-0.981026,0.13608,-0.0114409,0.185647,0.959029,0.963426,0.538468,0.824491,0.893437,-0.880955,0.1674,-0.728015,0.154081,0.4793,0.450304,-0.47182,-0.511372,-0.147296,0.871159,0.514221,-0.452614,0.586965,-0.534622,-0.888896;-1.33632,-0.338228,-3.42862,0.296982
110;0.155001,-0.483058,0.606071,0.460577,0.428694,-0.183339,0.95065,0.759718,0.779276,0.416008,-0.886501,0.805117,-0.685766,-0.0400184,0.487406,0.3753,-0.454475,-0.511372,-0.239873,0.965896,0.587536,0.391019,0.294631,-0.534622,-0.873122;-2.75059,2.8417,-3.18416,2.43046
111;-0.204066,-0.283825,0.559344,-0.132479,0.557896,0.0199496,0.902072,0.187437,0.669284,-0.399549,-0.724607,0.774393,-0.710707,0.648239,0.043253,0.439277,-0.176107,-0.198583,-0.193361,0.983801,0.756511,0.727408,-0.0409835,-0.398042,-0.645591;-2.36746,1.93712,0.323561,3.37448
112;0.0989367,-0.676302,0.237416,0.414289,0.517382,0.532566,0.905601,-0.378128,0.785233,0.385479,-0.678273,0.596883,-0.465163,0.513994,-0.00466317,0.660133,-0.602811,-0.198583,-0.164074,0.952314,0.908819,0.700774,-0.174983,-0.398042,-0.668728;-1.57807,4.59288,-1.08467,3.89169
113;0.169346,-0.45551,0.547442,0.772255,0.861888,0.651999,0.960154,0.818799,0.476789,0.394624,-0.0500874,0.761615,-0.814457,0.114526,-0.826284,0.722803,-0.0516076,-0.681706,-0.593859,0.694569,0.973388,0.81684,0.150084,-0.901693,-0.889335;1.89495,2.13191,1.50066,3.77885
114;-0.0138461,-0.901165,0.385295,-0.607522,0.79298,0.970893,0.976583,0.79158,0.382609,0.156938,-0.142473,0.350224,-0.929078,0.298964,-0.753487,0.436347,0.806767,-0.681706,-0.58706,0.91262,0.92034,0.60848,0.439997,-0.901693,-0.918027;2.80406,-4.65129,5.95983,3.19303
115;0.433383,-0.980286,0.123135,-0.197534,0.195665,0.959477,0.963593,0.418234,0.824983,0.908923,-0.878534,0.159809,-0.722629,0.0543427,0.500226,0.427113,-0.340159,-0.511372,-0.148106,0.934217,0.504019,-0.440518,0.545526,-0.534622,-0.891657;-1.14541,-1.59944,-2.73004,0.24893
116;0.247129,-0.507004,0.650118,0.562152,0.427998,-0.131194,0.950248,0.77161,0.778021,0.5904,-0.880324,0.810727,-0.670868,-0.0630955,0.48003,0.365822,-0.558168,-0.511372,-0.238847,0.956926,0.547153,0.376397,0.373325,-0.534622,-0.871782;-2.72598,3.12951,-3.50123,2.33893
117;-0.253754,-0.284273,0.563762,-0.149299,0.556396,-0.0315771,0.899905,0.296035,0.669904,-0.499602,-0.731998,0.772103,-0.718083,0.673298,0.0721741,0.40352,-0.196749,-0.198583,-0.194626,0.978674,0.731622,0.720457,-0.0218424,-0.398042,-0.666938;-2.52345,2.09699,0.181229,3.23867
118;0.10753,-0.661685,0.224766,0.308647,0.519286,0.502035,0.906621,-0.454348,0.783538,0.402675,-0.676671,0.611066,-0.463205,0.500816,0.0220901,0.644741,-0.538062,-0.198583,-0.164682,0.970603,0.911213,0.704973,-0.220653,-0.398042,-0.660003;-1.59443,4.04472,-0.696703,3.84172
119;0.221795,-0.442996,0.544372,0.805223,0.861743,0.657296,0.960035,0.829189,0.473633,0.49078,-0.0389657,0.770154,-0.809115,0.0823427,-0.827568,0.724032,-0.120517,-0.681706,-0.593615,0.648557,0.973488,0.81524,0.186952,-0.901693,-0.885889;1.84188,2.14767,1.35245,3.59401
120;-0.0308609,-0.893128,0.395311,-0.618837,0.791521,0.968631,0.976391,0.815043,0.382775,0.11308,-0.14919,0.349355,-0.929744,0.27218,-0.756223,0.436434,0.820952,-0.681706,-0.587154,0.899707,0.91719,0.605017,0.44491,-0.901693,-0.91806;2.81332,-4.80315,5.97965,3.16937
121;0.438117,-0.979964,0.142883,-0.220001,0.197939,0.960336,0.96363,0.385871,0.825116,0.911148,-0.878118,0.15775,-0.721826,0.031092,0.498476,0.424335,-0.321374,-0.511372,-0.148411,0.941609,0.482799,-0.438797,0.541332,-0.534622,-0.892418;-1.11698,-1.85578,-2.61762,0.228642
122;0.257989,-0.512036,0.659997,0.587101,0.427878,-0.11886,0.950188,0.773011,0.778126,0.609547,-0.87949,0.810264,-0.669031,-0.066065,0.490567,0.345865,-0.592733,-0.511372,-0.238702,0.953576,0.522729,0.373337,0.384204,-0.534622,-0.873961;-2.76839,3.22935,-3.64686,2.28039
123;-0.265767,-0.271035,0.565085,-0.151333,0.556193,-0.0621312,0.899635,0.306782,0.669018,-0.521586,-0.733566,0.775368,-0.719871,0.678367,0.0920286,0.381269,-0.202,-0.198583,-0.194891,0.978578,0.726497,0.719617,-0.0304335,-0.398042,-0.671717;-2.60522,2.13867,0.120117,3.19821
124;0.108568,-0.6505,0.21918,0.298126,0.519689,0.484223,0.906867,-0.466394,0.782367,0.402975,-0.676978,0.620581,-0.462968,0.499404,0.0275823,0.641504,-0.532287,-0.198583,-0.164756,0.973421,0.911625,0.705923,-0.23168,-0.398042,-0.65436;-1.63593,3.99871,-0.677632,3.82427
125;0.226954,-0.440274,0.539062,0.810132,0.861771,0.655939,0.960021,0.830621,0.472984,0.496322,-0.0399699,0.771873,-0.808575,0.080008,-0.827744,0.724243,-0.127601,-0.681706,-0.593559,0.640044,0.973695,0.814986,0.190414,-0.901693,-0.884005;1.81884,2.1542,1.318,3.57057
126;-0.033393,-0.891563,0.395177,-0.61952,0.791654,0.968391,0.976372,0.816149,0.382798,0.106284,-0.150303,0.349235,-0.929842,0.265263,-0.756505,0.436615,0.824705,-0.681706,-0.587169,0.898902,0.917677,0.60466,0.445273,-0.901693,-0.917605;2.81744,-4.83172,5.97632,3.17113
127;0.438402,-0.97995,0.147776,-0.22064,0.198315,0.960525,0.963636,0.380903,0.82513,0.911316,-0.878089,0.157537,-0.721778,0.0293232,0.49719,0.424765,-0.319838,-0.511372,-0.148442,0.942345,0.479098,-0.438832,0.54127,-0.534622,-0.892389;-1.11415,-1.88114,-2.606,0.228588
128;0.258297,-0.513316,0.660766,0.590848,0.42787,-0.116684,0.950184,0.773079,0.778203,0.61029,-0.879457,0.809922,-0.668979,-0.065558,0.492705,0.342352,-0.598718,-0.511372,-0.238705,0.952944,0.518624,0.372927,0.385023,-0.534622,-0.874494;-2.77798,3.25025,-3.67339,2.27018
129;-0.267565,-0.268338,0.565038,-0.151427,0.556185,-0.0677347,0.899627,0.30706,0.668838,-0.524709,-0.733768,0.776025,-0.720139,0.679022,0.0955684,0.377484,-0.202268,-0.198583,-0.194926,0.97866,0.726343,0.719591,-0.033107,-0.398042,-0.672318;-2.61807,2.14537,0.110854,3.19374
130;0.108616,-0.648457,0.218272,0.297933,0.519741,0.481297,0.906904,-0.467645,0.782158,0.40274,-0.677063,0.622259,-0.462957,0.499364,0.0278627,0.641407,-0.532175,-0.198583,-0.164758,0.973756,0.911711,0.706056,-0.233087,-0.398042,-0.653242;-1.6436,3.99898,-0.680105,3.82213
131;0.227049,-0.440309,0.538031,0.810645,0.861778,0.65581,0.96002,0.830733,0.472951,0.495782,-0.0403802,0.771961,-0.808565,0.0802404,-0.827769,0.724287,-0.128007,-0.681706,-0.593552,0.638815,0.973736,0.814963,0.190502,-0.901693,-0.883694;1.81524,2.15604,1.31343,3.56894
132;-0.0336579,-0.891328,0.394978,-0.619462,0.791707,0.968379,0.976372,0.815988,0.382802,0.10563,-0.150396,0.349218,-0.929853,0.264053,-0.756503,0.43665,0.825289,-0.681706,-0.58717,0.898983,0.917848,0.604653,0.445172,-0.901693,-0.917524;2.8186,-4.83548,5.97526,3.17189
133;0.438377,-0.979953,0.148619,-0.220413,0.198347,0.96055,0.963636,0.380469,0.82513,0.911313,-0.87809,0.157539,-0.721782,0.0293981,0.496909,0.424916,-0.319852,-0.511372,-0.148443,0.942382,0.47857,-0.438869,0.541329,-0.534622,-0.89237;-1.11398,-1.88213,-2.60512,0.228829
134;0.258188,-0.513539,0.660737,0.591176,0.42787,-0.116405,0.950184,0.773069,0.77822,0.610134,-0.879465,0.809848,-0.668997,-0.0654033,0.493054,0.34185,-0.599456,-0.511372,-0.238708,0.952873,0.518113,0.372903,0.385002,-0.534622,-0.874584;-2.77943,3.25296,-3.67668,2.26878
135;-0.267722,-0.267923,0.565013,-0.151412,0.556187,-0.0685134,0.89963,0.30695,0.668809,-0.524962,-0.73378,0.776133,-0.720162,0.679066,0.0960284,0.377012,-0.202222,-0.198583,-0.194929,0.978683,0.726408,0.719599,-0.0335476,-0.398042,-0.672364;-2.61954,2.14609,0.109886,3.19342
136;0.108608,-0.648193,0.21816,0.298056,0.519744,0.480952,0.906907,-0.467678,0.782131,0.402673,-0.67708,0.622476,-0.462959,0.499384,0.0278183,0.641448,-0.532247,-0.198583,-0.164757,0.973783,0.91172,0.706067,-0.233177,-0.398042,-0.653081;-1.64463,3.9998,-0.680965,3.82192
137;0.226989,-0.440378,0.537886,0.810661,0.86178,0.655813,0.96002,0.830727,0.472956,0.495576,-0.0404541,0.771947,-0.808572,0.0803242,-0.82777,0.724292,-0.127935,-0.681706,-0.593551,0.638709,0.973742,0.814963,0.190462,-0.901693,-0.883656;1.81493,2.15623,1.31309,3.56906
138;-0.0336662,-0.891306,0.394943,-0.619432,0.791717,0.968381,0.976372,0.815935,0.382802,0.10562,-0.150395,0.349217,-0.929853,0.263918,-0.756499,0.436655,0.825351,-0.681706,-0.58717,0.899012,0.917878,0.604657,0.445164,-0.901693,-0.917514;2.81877,-4.83579,5.97509,3.17204
139;0.438365,-0.979953,0.148711,-0.220356,0.198346,0.960553,0.963636,0.380465,0.825129,0.911309,-0.878091,0.157542,-0.721784,0.0294461,0.496871,0.424943,-0.319883,-0.511372,-0.148442,0.942376,0.47852,-0.438877,0.541346,-0.534622,-0.892367;-1.11401,-1.88191,-2.60514,0.228867
140;0.00501585,-0.442227,0.687932,0.67085,0.223308,0.105991,0.844611,0.70091,0.580112,0.337189,-0.77579,0.891942,-0.552084,-0.111248,0.289055,0.104031,-0.358126,-0.177334,-0.321411,0.874309,0.728309,0.626648,0.677831,-0.455615,-0.715027;-2.73628,3.14415,-2.70259,4.05605
141;-0.540917,-0.305806,0.604921,0.2813,0.615993,0.486869,0.906188,0.476222,0.734165,-0.632071,-0.785198,0.948699,-0.619634,-0.0909057,-0.208769,0.720653,-0.112763,-0.333041,-0.449017,0.925165,0.186141,0.251002,0.538026,-0.792031,-0.833303;-2.88919,-0.505752,-1.86617,2.11835
142;0.235179,-0.671794,0.490413,0.0947131,0.871263,0.884943,0.968484,0.0338739,0.475729,0.418679,-0.122676,0.687113,-0.847716,-0.0334248,-0.432981,-0.261654,0.514843,-0.681706,-0.619418,0.984769,0.883911,0.717995,-0.0934036,-0.901693,-0.916084;2.08407,-2.55241,3.16409,3.99443
143;0.323912,-0.856756,0.500487,0.239231,0.802278,0.965683,0.977744,0.831756,0.330326,0.770667,-0.0287668,0.584557,-0.91397,0.247626,-0.723005,0.355173,0.251512,-0.681706,-0.592856,0.788267,0.911554,0.607859,0.662458,-0.901693,-0.926127;2.48688,-1.34526,2.97335,3.36942
144;0.255593,-0.908681,0.431962,-0.624095,0.790176,0.974452,0.979888,0.835985,0.369098,0.693942,-0.0223047,0.418142,-0.917431,0.151093,-0.718354,0.380907,0.802393,-0.681706,-0.599242,0.890018,0.938834,0.705834,0.626847,-0.901693,-0.92915;3.21348,-5.18271,6.45541,3.13466
145;0.440308,-0.978278,0.139908,-0.307252,0.15465,0.956275,0.962944,0.677979,0.823266,0.904967,-0.882001,0.186121,-0.721453,0.0777713,0.473993,0.443256,-0.328533,-0.511372,-0.139531,0.867052,0.386366,-0.45914,0.671389,-0.534622,-0.895912;-1.25767,-1.93129,-2.51355,-0.179435
146;0.299533,-0.487059,0.630658,0.324824,0.428995,-0.0978673,0.95016,0.749952,0.779593,0.642574,-0.878386,0.803671,-0.661821,-0.192762,0.551472,0.251384,-0.348591,-0.511372,-0.240426,0.974648,0.548366,0.418758,0.382648,-0.534622,-0.873285;-2.45115,1.61677,-2.61777,2.36683
147;-0.0173733,-0.584822,0.305026,0.246503,0.427955,-0.187535,0.945478,0.693304,0.774921,-0.145277,-0.92444,0.823859,-0.711291,0.242016,0.468913,0.406449,-0.657753,-0.511372,-0.164752,0.98188,-0.015211,-0.0127871,0.279499,-0.534622,-0.83444;-4.13175,2.10887,-4.99718,0.186063
148;-0.0961333,-0.31222,0.453932,-0.0355158,0.56703,-0.0767615,0.905682,-0.26992,0.670837,-0.176127,-0.712423,0.768614,-0.694637,0.580613,0.500269,-0.175921,0.017714,-0.198583,-0.228062,0.992139,0.897272,0.775752,-0.263544,-0.398042,-0.558763;-2.66477,2.09439,-0.317741,4.13147
149;0.0491537,-0.300233,0.254722,0.745977,0.514232,0.227476,0.903342,-0.123858,0.757043,0.291936,-0.684762,0.778338,-0.476356,0.559706,-0.109812,0.737345,-0.769479,-0.198583,-0.15984,0.912614,0.916483,0.666033,-0.00113896,-0.398042,-0.621958;-2.62991,6.1126,-2.67856,3.70825
150;-0.000278136,-0.537086,0.405152,0.626081,0.862474,0.65979,0.960824,0.764774,0.489071,-0.0895875,-0.143132,0.725361,-0.830368,0.231805,-0.826614,0.726721,0.196529,-0.681706,-0.595878,0.776796,0.974274,0.823467,0.0326437,-0.901693,-0.866782;1.73412,1.83601,1.71624,4.27124
151;0.0615541,-0.913497,0.350147,-0.530885,0.804831,0.978007,0.977146,0.614661,0.382651,0.341118,-0.112956,0.350001,-0.926051,0.274267,-0.743384,0.437119,0.815231,-0.681706,-0.586669,0.955788,0.947011,0.617684,0.43395,-0.901693,-0.908019;2.89603,-4.56129,5.78239,3.39401
152;0.4007,-0.981026,0.136081,-0.0114406,0.185647,0.959028,0.963426,0.538468,0.824491,0.893437,-0.880955,0.1674,-0.728016,0.154082,0.4793,0.450304,-0.47182,-0.511372,-0.147296,0.871159,0.514221,-0.452614,0.586965,-0.534622,-0.888896;-1.33632,-0.338226,-3.42862,0.296982
153;0.155,-0.483058,0.606071,0.460577,0.428694,-0.183339,0.95065,0.759718,0.779276,0.416007,-0.886501,0.805117,-0.685766,-0.0400184,0.487406,0.3753,-0.454474,-0.511372,-0.239873,0.965896,0.587536,0.391019,0.294631,-0.534622,-0.873122;-2.75059,2.8417,-3.18416,2.43046
154;-0.204066,-0.283825,0.559344,-0.132479,0.557896,0.0199496,0.902072,0.187437,0.669284,-0.399549,-0.724607,0.774393,-0.710707,0.648239,0.043253,0.439277,-0.176107,-0.198583,-0.193361,0.983801,0.756511,0.727408,-0.0409835,-0.398042,-0.645591;-2.36746,1.93712,0.323561,3.37448
155;0.0989367,-0.676302,0.237416,0.414289,0.517382,0.532566,0.905601,-0.378128,0.785233,0.385479,-0.678273,0.596883,-0.465163,0.513994,-0.00466319,0.660133,-0.602811,-0.198583,-0.164074,0.952314,0.908819,0.700774,-0.174983,-0.398042,-0.668728;-1.57807,4.59289,-1.08467,3.89169
156;0.169346,-0.45551,0.547442,0.772254,0.861888,0.651999,0.960154,0.818799,0.476789,0.394624,-0.0500874,0.761615,-0.814457,0.114526,-0.826284,0.722803,-0.0516074,-0.681706,-0.593859,0.694569,0.973388,0.81684,0.150084,-0.901693,-0.889335;1.89495,2.13191,1.50066,3.77885
157;-0.0138461,-0.901165,0.385295,-0.607522,0.79298,0.970893,0.976583,0.79158,0.382609,0.156938,-0.142473,0.350224,-0.929078,0.298964,-0.753487,0.436347,0.806767,-0.681706,-0.58706,0.91262,0.92034,0.60848,0.439997,-0.901693,-0.918027;2.80406,-4.65129,5.95983,3.19303
158;0.433383,-0.980286,0.123135,-0.197534,0.195665,0.959477,0.963593,0.418234,0.824983,0.908923,-0.878534,0.159809,-0.722629,0.0543428,0.500226,0.427113,-0.340159,-0.511372,-0.148106,0.934217,0.504019,-0.440518,0.545526,-0.534622,-0.891657;-1.14541,-1.59944,-2.73004,0.24893
159;0.247129,-0.507004,0.650118,0.562152,0.427998,-0.131194,0.950248,0.77161,0.778021,0.5904,-0.880324,0.810727,-0.670868,-0.0630955,0.48003,0.365822,-0.558168,-0.511372,-0.238847,0.956926,0.547153,0.376397,0.373325,-0.534622,-0.871782;-2.72598,3.12951,-3.50123,2.33893
160;-0.253754,-0.284273,0.563762,-0.149299,0.556396,-0.031577,0.899905,0.296035,0.669904,-0.499602,-0.731998,0.772103,-0.718083,0.673298,0.072174,0.40352,-0.196748,-0.198583,-0.194626,0.978674,0.731622,0.720457,-0.0218424,-0.398042,-0.666938;-2.52345,2.09699,0.181229,3.23867
161;0.10753,-0.661685,0.224766,0.308647,0.519286,0.502035,0.906621,-0.454348,0.783538,0.402675,-0.676671,0.611066,-0.463205,0.500816,0.0220901,0.644741,-0.538062,-0.198583,-0.164682,0.970603,0.911213,0.704973,-0.220653,-0.398042,-0.660003;-1.59443,4.04472,-0.696703,3.84172
162;0.221795,-0.442996,0.544372,0.805223,0.861743,0.657296,0.960035,0.829189,0.473633,0.49078,-0.0389657,0.770154,-0.809115,0.0823428,-0.827568,0.724032,-0.120517,-0.681706,-0.593615,0.648557,0.973488,0.81524,0.186952,-0.901693,-0.885889;1.84188,2.14767,1.35245,3.59401
163;-0.0308609,-0.893128,0.395311,-0.618837,0.791521,0.968631,0.976391,0.815043,0.382775,0.11308,-0.14919,0.349355,-0.929744,0.27218,-0.756223,0.436434,0.820952,-0.681706,-0.587154,0.899707,0.91719,0.605017,0.44491,-0.901693,-0.91806;2.81332,-4.80315,5.97965,3.16937
164;0.438117,-0.979964,0.142883,-0.220001,0.197939,0.960336,0.96363,0.385871,0.825116,0.911148,-0.878118,0.15775,-0.721826,0.031092,0.498476,0.424335,-0.321374,-0.511372,-0.148411,0.941609,0.482799,-0.438797,0.541332,-0.534622,-0.892418;-1.11698,-1.85578,-2.61762,0.228642
165;0.257989,-0.512036,0.659997,0.587101,0.427878,-0.11886,0.950188,0.773011,0.778126,0.609547,-0.87949,0.810264,-0.669031,-0.066065,0.490567,0.345865,-0.592733,-0.511372,-0.238702,0.953576,0.522729,0.373337,0.384204,-0.534622,-0.873961;-2.76839,3.22935,-3.64686,2.28039
166;-0.265767,-0.271035,0.565085,-0.151333,0.556193,-0.0621312,0.899635,0.306782,0.669018,-0.521586,-0.733566,0.775368,-0.719871,0.678367,0.0920286,0.381269,-0.202,-0.198583,-0.194891,0.978578,0.726497,0.719617,-0.0304335,-0.398042,-0.671717;-2.60522,2.13867,0.120117,3.19821
167;0.108568,-0.6505,0.21918,0.298126,0.519689,0.484223,0.906867,-0.466394,0.782367,0.402975,-0.676978,0.620581,-0.462968,0.499404,0.0275823,0.641504,-0.532287,-0.198583,-0.164756,0.973421,0.911625,0.705923,-0.23168,-0.398042,-0.65436;-1.63593,3.99871,-0.677632,3.82427
168;0.226954,-0.440274,0.539062,0.810132,0.861771,0.655939,0.960021,0.830621,0.472984,0.496322,-0.0399699,0.771873,-0.808575,0.080008,-0.827744,0.724243,-0.127601,-0.681706,-0.593559,0.640044,0.973695,0.814986,0.190414,-0.901693,-0.884005;1.81884,2.1542,1.318,3.57057
169;-0.033393,-0.891563,0.395177,-0.61952,0.791654,0.968391,0.976372,0.816149,0.382798,0.106284,-0.150303,0.349235,-0.929842,0.265263,-0.756505,0.436615,0.824705,-0.681706,-0.587169,0.898902,0.917677,0.60466,0.445273,-0.901693,-0.917605;2.81744,-4.83172,5.97632,3.17113
170;0.438402,-0.97995,0.147776,-0.22064,0.198315,0.960525,0.963636,0.380903,0.82513,0.911316,-0.878089,0.157537,-0.721778,0.0293232,0.49719,0.424765,-0.319838,-0.511372,-0.148442,0.942345,0.479098,-0.438832,0.54127,-0.534622,-0.892389;-1.11415,-1.88114,-2.606,0.228588
171;0.258297,-0.513316,0.660766,0.590848,0.42787,-0.116684,0.950184,0.773079,0.778203,0.61029,-0.879457,0.809922,-0.668979,-0.065558,0.492705,0.342352,-0.598718,-0.511372,-0.238705,0.952944,0.518624,0.372927,0.385023,-0.534622,-0.874494;-2.77798,3.25025,-3.67339,2.27018
172;-0.267565,-0.268338,0.565038,-0.151427,0.556185,-0.0677347,0.899627,0.30706,0.668838,-0.524709,-0.733768,0.776025,-0.720139,0.679022,0.0955684,0.377484,-0.202268,-0.198583,-0.194926,0.97866,0.726343,0.719591,-0.033107,-0.398042,-0.672318;-2.61807,2.14537,0.110854,3.19374
