Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.639469,-0.923431,0.540848,-0.935797,0.219724,0.911677,0.931921,0.914969,-0.176211,0.962028,0.3682,0.261866,-0.791901,-0.278764,-0.413281,-0.836186,0.451651,-0.484412,0.102394,0.85062,-0.00971903,0.884284,0.715236,-0.868745,-0.873323;-12.3427,-3.94925,-1.70457,0.17688
17;0.638732,-0.936633,0.543854,-0.934758,0.225034,0.933321,0.931934,0.914122,-0.162015,0.962683,0.368687,0.19165,-0.792034,-0.29137,-0.505283,-0.78571,0.497614,-0.484412,0.102156,0.821245,0.0433541,0.881488,0.733967,-0.868745,-0.867073;-12.4464,-3.94987,-1.80327,-0.0202942
18;0.638414,-0.943853,0.591461,-0.934667,0.224871,0.947317,0.931947,0.91304,-0.148337,0.965787,0.384296,0.122401,-0.792092,-0.320295,-0.539521,-0.762837,0.509735,-0.484412,0.101908,0.795703,0.0316951,0.880238,0.743854,-0.868745,-0.86948;-12.6416,-3.94292,-1.60501,-0.0997094
19;0.459223,-0.933312,0.669862,-0.916802,-0.00686862,0.96869,0.791865,0.882186,-0.47958,0.936393,0.642171,0.381122,-0.711134,-0.37923,-0.686605,-0.853049,0.692959,-0.142402,0.0123335,0.508203,0.309474,0.937967,0.881821,-0.840569,-0.717831;-10.6447,-4.70408,-4.13851,-1.12626
20;0.321882,-0.897586,0.794856,-0.818033,-0.132085,0.955,0.864189,0.905654,0.0331424,0.916966,0.375656,0.619088,-0.701055,-0.569757,-0.445167,-0.408182,0.533417,-0.463199,-0.351002,0.450225,0.309696,0.93344,0.919874,-0.91902,-0.844772;-10.2345,-2.01073,-2.14298,0.958702
21;0.398922,-0.463459,0.799058,-0.91258,0.345808,0.913966,0.917958,0.824991,-0.0530189,0.897482,0.60512,0.475462,-0.875144,-0.265341,-0.428306,-0.25797,0.672835,-0.480323,-0.295189,0.836906,0.532456,0.961689,0.675192,-0.907336,-0.882343;-11.1499,-1.69096,-4.62985,-1.96153
22;0.450176,-0.919657,0.165326,-0.919801,-0.084436,0.968106,0.814617,0.872816,-0.486532,0.916604,0.58272,0.452021,-0.710835,-0.232879,-0.741567,-0.645446,0.522831,-0.142402,0.0196574,0.440423,0.172037,0.848886,0.857112,-0.840569,-0.758064;-9.98329,-4.13936,-6.66142,-0.457452
23;0.556861,-0.856146,0.647943,-0.972786,0.312152,0.978391,0.858507,0.701077,-0.130291,0.905372,0.784095,-0.146392,-0.625156,-0.174442,-0.80033,-0.684618,0.932192,-0.163912,0.0721409,0.494193,0.85749,0.984426,0.579281,-0.818635,-0.638264;-10.6454,-4.77789,-4.93152,-2.63593
24;0.575449,-0.865788,0.859814,-0.967604,0.246806,0.987776,0.840072,0.759875,-0.137965,0.976908,0.839538,-0.190465,-0.632742,-0.0476349,-0.936415,-0.076988,0.790368,-0.163912,0.0842569,0.420011,0.713589,0.962483,0.735608,-0.818635,-0.761907;-12.4234,-3.30148,-7.15443,-3.90971
25;0.648354,-0.948192,0.684745,-0.944014,0.0628758,0.983729,0.913767,0.903822,0.114225,0.980364,0.469537,-0.206821,-0.645799,-0.516285,-0.804349,-0.225945,0.377252,-0.484412,0.109111,0.440005,-0.0764551,0.820677,0.783178,-0.868745,-0.903862;-13.039,-2.77829,-3.36133,-0.212893
26;0.641237,-0.908678,0.830605,-0.939934,0.190893,0.967116,0.915417,0.910244,-0.103505,0.972986,0.470281,-0.107466,-0.79158,-0.612433,-0.500484,-0.811699,0.583778,-0.484412,0.0964919,0.717815,-0.2492,0.883148,0.720088,-0.868745,-0.891927;-13.1687,-3.94915,0.434929,-0.0158747
27;0.701509,-0.850844,0.974824,-0.799171,0.714417,0.971728,0.975751,0.864604,0.442531,0.97588,0.313207,0.549204,-0.836822,-0.279722,-0.54213,-0.672447,0.729339,-0.681706,-0.583138,0.942998,0.674961,0.972134,0.813475,-0.901693,-0.943531;-10.8369,-2.30677,-2.20385,-0.796571
28;0.662682,-0.8851,0.686984,-0.743069,0.740446,0.978426,0.97737,0.866882,0.345057,0.96762,0.132083,0.526353,-0.889295,-0.040083,-0.67027,0.145295,0.553013,-0.681706,-0.577831,0.913965,0.729817,0.713732,0.849248,-0.901693,-0.954035;-11.2401,-0.576446,-5.24727,-1.24496
29;0.490724,-0.903638,0.0962181,-0.955172,0.447549,0.976769,0.890754,0.773288,-0.445478,0.954981,0.766451,-0.0921421,-0.854158,0.222302,-0.794064,-0.29096,0.721831,-0.163912,0.0600383,0.652469,0.742234,0.806124,0.683935,-0.818635,-0.782791;-11.0914,-4.05299,-8.00978,-2.58925
30;0.569333,-0.932309,0.747043,-0.971997,0.252632,0.984284,0.885007,0.769932,-0.138902,0.979164,0.834557,-0.185799,-0.634306,0.12822,-0.9098,-0.198587,0.904364,-0.163912,0.0683138,0.508532,0.931578,0.969191,0.657667,-0.818635,-0.623185;-11.8287,-3.82191,-7.19115,-4.15363
31;0.649667,-0.954085,0.604876,-0.944976,0.0646228,0.984896,0.913966,0.914681,0.110221,0.980636,0.469068,-0.18707,-0.645419,-0.444157,-0.848248,0.00484268,0.436403,-0.484412,0.109707,0.413185,0.148446,0.81344,0.802044,-0.868745,-0.893924;-12.8789,-2.4461,-4.56059,-0.691168
32;0.64153,-0.912696,0.808767,-0.941353,0.191052,0.971863,0.915369,0.909074,-0.0968848,0.972495,0.46636,-0.140834,-0.791526,-0.631163,-0.621237,-0.711291,0.644601,-0.484412,0.0958471,0.696937,-0.131022,0.882804,0.734101,-0.868745,-0.884394;-13.2031,-3.87211,-0.103613,-0.397548
33;0.701881,-0.876961,0.976816,-0.7979,0.715093,0.979375,0.975749,0.863145,0.457204,0.976882,0.321221,0.480789,-0.836758,-0.303331,-0.610802,-0.596651,0.744093,-0.681706,-0.583158,0.929159,0.678291,0.972083,0.823306,-0.901693,-0.942682;-11.122,-2.26471,-2.39194,-1.0026
34;0.662314,-0.895713,0.725241,-0.744279,0.739168,0.981567,0.977368,0.866162,0.35424,0.970031,0.149417,0.48696,-0.889334,-0.0510002,-0.674254,0.148803,0.557075,-0.681706,-0.577834,0.905473,0.720996,0.713346,0.851312,-0.901693,-0.954443;-11.3779,-0.58996,-5.07707,-1.29745
35;0.491198,-0.901911,0.137819,-0.955926,0.442654,0.977063,0.890761,0.773782,-0.444991,0.957017,0.77073,-0.095191,-0.854109,0.220567,-0.792061,-0.299631,0.707892,-0.163912,0.0600037,0.655196,0.722799,0.806598,0.684836,-0.818635,-0.789996;-11.2191,-4.03634,-7.89016,-2.61875
36;0.569596,-0.932157,0.748728,-0.972157,0.251221,0.983969,0.884999,0.770486,-0.139201,0.979119,0.83483,-0.184305,-0.634239,0.132823,-0.906979,-0.218605,0.897115,-0.163912,0.0683563,0.51298,0.926319,0.96949,0.654011,-0.818635,-0.634537;-11.8395,-3.84329,-7.13118,-4.12015
37;0.649715,-0.954189,0.602038,-0.94506,0.0645269,0.984683,0.913958,0.9149,0.109796,0.980567,0.468781,-0.184967,-0.645405,-0.440138,-0.846758,-0.00082105,0.431988,-0.484412,0.109734,0.421448,0.150185,0.813922,0.800855,-0.868745,-0.894049;-12.8779,-2.46972,-4.57631,-0.696874
38;0.641555,-0.913814,0.807171,-0.941364,0.191149,0.971637,0.915368,0.909141,-0.0971096,0.972429,0.46594,-0.139706,-0.791522,-0.62571,-0.621686,-0.710364,0.643068,-0.484412,0.09589,0.697564,-0.12571,0.882829,0.733127,-0.868745,-0.884094;-13.201,-3.87178,-0.126216,-0.401593
39;0.701884,-0.877247,0.976599,-0.797845,0.715165,0.979359,0.975748,0.863225,0.457258,0.976856,0.320959,0.480523,-0.836758,-0.302884,-0.612988,-0.592954,0.74458,-0.681706,-0.583157,0.929049,0.68115,0.97208,0.823072,-0.901693,-0.942592;-11.1272,-2.2591,-2.41013,-1.01302
40;0.662298,-0.896146,0.725207,-0.744256,0.73921,0.98166,0.977368,0.866178,0.354531,0.970039,0.149477,0.485671,-0.889336,-0.0512187,-0.675526,0.151813,0.557313,-0.681706,-0.577834,0.905117,0.721242,0.71331,0.851378,-0.901693,-0.954435;-11.3853,-0.585649,-5.08559,-1.30362
41;0.491189,-0.902071,0.139079,-0.95593,0.442637,0.977129,0.890761,0.773775,-0.444836,0.957081,0.770866,-0.0961639,-0.85411,0.220229,-0.792153,-0.29939,0.708028,-0.163912,0.0600004,0.654711,0.72274,0.806583,0.684891,-0.818635,-0.79001;-11.2223,-4.03585,-7.88331,-2.61917
42;0.569598,-0.932097,0.749205,-0.972161,0.251176,0.983974,0.884999,0.770499,-0.139187,0.979142,0.834907,-0.184374,-0.634239,0.132355,-0.906981,-0.218666,0.89696,-0.163912,0.068355,0.513078,0.926124,0.969491,0.654045,-0.818635,-0.634894;-11.8413,-3.84321,-7.12936,-4.12027
43;0.649716,-0.954196,0.602281,-0.945067,0.0644998,0.984681,0.913957,0.914901,0.109797,0.980568,0.468796,-0.184968,-0.645405,-0.440022,-0.846736,-0.0010302,0.431568,-0.484412,0.109734,0.421639,0.149442,0.813936,0.800828,-0.868745,-0.894093;-12.8801,-2.46975,-4.57608,-0.696883
44;0.641557,-0.91384,0.807144,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971129,0.972429,0.465941,-0.13969,-0.791521,-0.625579,-0.621287,-0.71076,0.642869,-0.484412,0.0958913,0.697589,-0.125842,0.882835,0.733033,-0.868745,-0.884118;-13.2003,-3.87244,-0.12413,-0.399913
45;0.701885,-0.877156,0.976594,-0.797846,0.715165,0.979337,0.975748,0.863234,0.45721,0.976855,0.320955,0.48076,-0.836758,-0.302859,-0.612903,-0.593047,0.744583,-0.681706,-0.583156,0.929104,0.681214,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41062,-1.01303
46;0.662298,-0.896144,0.7251,-0.744259,0.739211,0.981657,0.977368,0.866181,0.35452,0.970031,0.149417,0.485721,-0.889336,-0.0511604,-0.675552,0.15188,0.557298,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3853,-0.585511,-5.08613,-1.30358
47;0.49119,-0.902078,0.138997,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961843,-0.85411,0.220204,-0.792153,-0.29938,0.708075,-0.163912,0.0600004,0.654694,0.722805,0.806583,0.684888,-0.818635,-0.789991;-11.222,-4.03596,-7.88336,-2.61906
48;0.569597,-0.932095,0.74922,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132335,-0.906991,-0.218599,0.896976,-0.163912,0.0683549,0.513074,0.926132,0.96949,0.654058,-0.818635,-0.634873;-11.8413,-3.84311,-7.12954,-4.12044
49;0.649716,-0.954197,0.60229,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440025,-0.846739,-0.00102162,0.431562,-0.484412,0.109734,0.421618,0.149415,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696834
50;0.641557,-0.913837,0.807147,-0.941365,0.191145,0.971623,0.915368,0.909143,-0.0971124,0.972429,0.465942,-0.139692,-0.791521,-0.625593,-0.621273,-0.710775,0.642872,-0.484412,0.0958913,0.697589,-0.125852,0.882835,0.733031,-0.868745,-0.884118;-13.2003,-3.87247,-0.123998,-0.399857
51;0.701885,-0.877152,0.976595,-0.797846,0.715164,0.979337,0.975748,0.863234,0.457208,0.976855,0.320956,0.480768,-0.836758,-0.302858,-0.6129,-0.593053,0.744581,-0.681706,-0.583156,0.929106,0.681207,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25897,-2.41063,-1.01302
52;0.662299,-0.896144,0.725096,-0.744259,0.739211,0.981656,0.977368,0.866181,0.35452,0.970031,0.149414,0.485723,-0.889336,-0.0511582,-0.675549,0.151872,0.557297,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585525,-5.08611,-1.30355
53;0.49119,-0.902077,0.138993,-0.955928,0.442654,0.97713,0.890761,0.773772,-0.444833,0.957079,0.77086,-0.0961818,-0.85411,0.220203,-0.792153,-0.29938,0.708076,-0.163912,0.0600005,0.654695,0.722807,0.806583,0.684887,-0.818635,-0.789991;-11.222,-4.03596,-7.88338,-2.61906
54;0.569597,-0.932095,0.749219,-0.972161,0.251178,0.983975,0.884999,0.770499,-0.139187,0.979143,0.834909,-0.184374,-0.634239,0.132336,-0.906992,-0.218597,0.896977,-0.163912,0.0683549,0.513073,0.926133,0.96949,0.654059,-0.818635,-0.634872;-11.8413,-3.8431,-7.12956,-4.12044
55;0.649716,-0.954197,0.602289,-0.945067,0.0644993,0.984681,0.913958,0.9149,0.109798,0.980568,0.468796,-0.184976,-0.645405,-0.440026,-0.846739,-0.00102126,0.431563,-0.484412,0.109734,0.421618,0.149416,0.813936,0.800831,-0.868745,-0.894094;-12.8801,-2.4697,-4.57604,-0.696832
56;0.46345,-0.897214,0.823862,-0.924202,-0.036611,0.981751,0.745631,0.877259,-0.442741,0.944369,0.687698,0.162718,-0.710371,-0.652924,-0.748564,-0.814572,0.793458,-0.142402,0.00637076,0.337809,0.22117,0.939358,0.875098,-0.840569,-0.734956;-10.6429,-4.59616,-2.68806,-0.927573
57;0.454948,-0.90927,0.735071,-0.9346,-0.113232,0.984907,0.767104,0.829966,-0.268589,0.899339,0.635066,0.235472,-0.512803,-0.640504,-0.758373,-0.775654,0.725359,-0.142402,0.0176496,0.116059,-0.124217,0.946273,0.883102,-0.840569,-0.760698;-10.5247,-3.93572,-3.46615,-0.306833
58;0.44829,-0.57781,0.942655,-0.92127,0.262989,0.961017,0.891748,0.801852,0.187225,0.950743,0.673832,0.268537,-0.7751,-0.522267,-0.365628,-0.572308,0.757898,-0.480323,-0.294135,0.710174,0.534549,0.97298,0.76739,-0.907336,-0.873565;-10.1452,-2.62588,-2.18016,-0.869241
59;0.442773,-0.60786,0.887211,-0.919543,0.250236,0.920622,0.926505,0.855802,-0.0775912,0.970212,0.668056,0.521584,-0.875363,0.106134,-0.592904,-0.00982974,0.394936,-0.480323,-0.291939,0.862023,0.45853,0.936088,0.771787,-0.907336,-0.898747;-12.549,-1.19831,-7.36312,-2.98434
60;0.453038,-0.943694,-0.128658,-0.929939,-0.106398,0.968832,0.814674,0.879794,-0.467159,0.900412,0.575366,0.345351,-0.710324,-0.18092,-0.677013,-0.689534,0.472782,-0.142402,0.0173556,0.283234,0.345236,0.875071,0.827585,-0.840569,-0.774574;-8.90655,-4.52151,-6.65088,0.731972
61;0.560462,-0.778107,0.679326,-0.973003,0.314488,0.973911,0.858403,0.699911,-0.139946,0.915287,0.795116,-0.0973013,-0.62424,-0.344965,-0.843873,-0.5725,0.966363,-0.163912,0.0744834,0.58448,0.919131,0.985018,0.564368,-0.818635,-0.554691;-10.4527,-4.78804,-5.68002,-3.22144
62;0.575523,-0.896862,0.878333,-0.967902,0.243157,0.989249,0.839864,0.765669,-0.131452,0.97565,0.835722,-0.222646,-0.632723,0.057812,-0.946213,-0.0107589,0.761072,-0.163912,0.0843097,0.318504,0.632032,0.962421,0.744349,-0.818635,-0.766827;-12.7439,-2.94022,-7.22424,-3.78548
63;0.648443,-0.937917,0.660536,-0.944514,0.064214,0.983515,0.913764,0.902993,0.115697,0.980995,0.476093,-0.21405,-0.645773,-0.595488,-0.770639,-0.307463,0.42195,-0.484412,0.109106,0.448581,-0.0179229,0.821911,0.777635,-0.868745,-0.905545;-12.6216,-3.05073,-2.88508,0.00643045
64;0.641389,-0.903758,0.848548,-0.940241,0.188667,0.966504,0.915414,0.910693,-0.108583,0.973298,0.471804,-0.0816745,-0.791552,-0.604625,-0.547254,-0.789067,0.593281,-0.484412,0.0966019,0.733979,-0.281617,0.882837,0.730415,-0.868745,-0.889694;-13.3639,-3.8461,0.123198,-0.279197
65;0.70159,-0.868337,0.973394,-0.79966,0.714154,0.974576,0.97575,0.863679,0.448243,0.975078,0.307159,0.523487,-0.836808,-0.262539,-0.521464,-0.691126,0.717357,-0.681706,-0.583156,0.936723,0.669228,0.972265,0.81507,-0.901693,-0.944345;-10.8575,-2.37968,-1.94801,-0.660674
66;0.662824,-0.878191,0.692632,-0.741097,0.741407,0.977188,0.977369,0.866565,0.342281,0.968595,0.138742,0.537791,-0.88928,-0.0501615,-0.665776,0.139246,0.55597,-0.681706,-0.577823,0.918413,0.73608,0.713848,0.847634,-0.901693,-0.954102;-11.1951,-0.577638,-5.27796,-1.26506
67;0.489951,-0.903881,0.0931191,-0.955459,0.445671,0.976633,0.890752,0.773861,-0.446026,0.95424,0.765102,-0.0887009,-0.854237,0.230946,-0.796713,-0.284774,0.717959,-0.163912,0.0600486,0.652344,0.73669,0.805775,0.684756,-0.818635,-0.783529;-11.1167,-4.02839,-8.06536,-2.6015
68;0.569433,-0.932625,0.743073,-0.971992,0.253077,0.984301,0.88502,0.769552,-0.138506,0.979034,0.834296,-0.187773,-0.634281,0.12731,-0.908705,-0.204315,0.904943,-0.163912,0.0682825,0.507086,0.932749,0.969314,0.656265,-0.818635,-0.622282;-11.8034,-3.83749,-7.16837,-4.13002
69;0.649665,-0.953845,0.606353,-0.944913,0.0647142,0.984872,0.913963,0.914752,0.110056,0.980693,0.469469,-0.186254,-0.64542,-0.445545,-0.848567,0.00610361,0.439756,-0.484412,0.109718,0.413849,0.151276,0.813264,0.802171,-0.868745,-0.893573;-12.877,-2.44369,-4.55961,-0.704049
70;0.641511,-0.912881,0.808852,-0.941388,0.190916,0.971988,0.915369,0.909073,-0.0968366,0.972469,0.466187,-0.141075,-0.79153,-0.630584,-0.622872,-0.709781,0.643671,-0.484412,0.0958314,0.696556,-0.133291,0.882786,0.734851,-0.868745,-0.884534;-13.2127,-3.86796,-0.113857,-0.401015
71;0.70189,-0.877257,0.976807,-0.797866,0.715122,0.979423,0.975749,0.863067,0.457401,0.976885,0.321282,0.479818,-0.836757,-0.303806,-0.609521,-0.598222,0.744159,-0.681706,-0.583159,0.928968,0.678472,0.97209,0.823156,-0.901693,-0.942691;-11.1179,-2.26954,-2.37731,-0.995696
72;0.662304,-0.895389,0.7258,-0.744253,0.739159,0.98152,0.977368,0.866177,0.354069,0.970063,0.14966,0.487714,-0.889335,-0.0511665,-0.674386,0.148995,0.557114,-0.681706,-0.577834,0.905731,0.720837,0.713329,0.851323,-0.901693,-0.954446;-11.3789,-0.588187,-5.0814,-1.30067
73;0.491188,-0.902001,0.137281,-0.955939,0.442585,0.977071,0.890761,0.773791,-0.444975,0.956976,0.770649,-0.0952922,-0.85411,0.220962,-0.792022,-0.299787,0.707575,-0.163912,0.0600022,0.654988,0.722504,0.806602,0.684843,-0.818635,-0.79008;-11.2186,-4.03653,-7.89075,-2.61664
74;0.569601,-0.932122,0.748647,-0.972155,0.251248,0.983961,0.884999,0.770471,-0.139207,0.97912,0.834839,-0.184276,-0.634238,0.132552,-0.906921,-0.218907,0.897231,-0.163912,0.0683566,0.513101,0.926427,0.969494,0.653918,-0.818635,-0.634395;-11.8381,-3.84433,-7.13022,-4.11975
75;0.649714,-0.954195,0.602141,-0.945059,0.0645239,0.984683,0.913957,0.914906,0.109788,0.980568,0.468775,-0.184924,-0.645406,-0.440026,-0.846799,-0.00070459,0.431988,-0.484412,0.109734,0.421402,0.150067,0.813912,0.800876,-0.868745,-0.894042;-12.8786,-2.46911,-4.57672,-0.697303
76;0.641555,-0.913815,0.807131,-0.941365,0.191152,0.97164,0.915368,0.90914,-0.0971035,0.972428,0.465931,-0.139737,-0.791522,-0.625743,-0.621612,-0.710427,0.643036,-0.484412,0.0958891,0.697538,-0.125721,0.882829,0.733126,-0.868745,-0.884104;-13.2007,-3.87198,-0.125661,-0.401055
77;0.701884,-0.877223,0.976602,-0.797842,0.715166,0.979355,0.975748,0.863224,0.457249,0.976856,0.320966,0.480567,-0.836758,-0.302914,-0.612986,-0.592962,0.744602,-0.681706,-0.583157,0.929061,0.681157,0.97208,0.823067,-0.901693,-0.94259;-11.127,-2.25906,-2.41026,-1.0131
78;0.662297,-0.896149,0.725198,-0.744257,0.739209,0.98166,0.977368,0.866179,0.354531,0.970038,0.149465,0.485672,-0.889336,-0.0512008,-0.675532,0.15182,0.557306,-0.681706,-0.577834,0.905115,0.72123,0.713309,0.851381,-0.901693,-0.954434;-11.3854,-0.585622,-5.08562,-1.3036
79;0.491189,-0.902071,0.139066,-0.95593,0.44264,0.977129,0.890761,0.773774,-0.444835,0.957081,0.770865,-0.0961686,-0.85411,0.22022,-0.792149,-0.299401,0.708033,-0.163912,0.0600004,0.654708,0.722749,0.806584,0.684889,-0.818635,-0.790009;-11.2223,-4.0359,-7.88326,-2.61912
80;0.569598,-0.932096,0.749209,-0.972161,0.251176,0.983974,0.884999,0.7705,-0.139188,0.979142,0.834908,-0.184371,-0.634239,0.132352,-0.906982,-0.218656,0.896963,-0.163912,0.068355,0.513081,0.926125,0.96949,0.654046,-0.818635,-0.634891;-11.8413,-3.84319,-7.1294,-4.12032
81;0.649716,-0.954196,0.60228,-0.945067,0.0644997,0.984681,0.913957,0.914901,0.109797,0.980568,0.468795,-0.184969,-0.645405,-0.440019,-0.846737,-0.00102931,0.431564,-0.484412,0.109734,0.421635,0.149436,0.813937,0.800829,-0.868745,-0.894093;-12.8801,-2.46975,-4.57608,-0.696865
82;0.641557,-0.913839,0.807143,-0.941365,0.191145,0.971622,0.915368,0.909143,-0.0971128,0.972429,0.465941,-0.13969,-0.791521,-0.625582,-0.621284,-0.710763,0.642871,-0.484412,0.0958913,0.697589,-0.12584,0.882835,0.733032,-0.868745,-0.884117;-13.2003,-3.87245,-0.124104,-0.399901
83;0.701885,-0.877155,0.976595,-0.797846,0.715165,0.979337,0.975748,0.863234,0.457209,0.976855,0.320955,0.480762,-0.836758,-0.302859,-0.612905,-0.593045,0.744583,-0.681706,-0.583156,0.929104,0.681213,0.97208,0.823042,-0.901693,-0.94259;-11.1265,-2.25896,-2.41065,-1.01304
84;0.662298,-0.896145,0.725099,-0.744259,0.739211,0.981657,0.977368,0.866181,0.35452,0.970031,0.149416,0.48572,-0.889336,-0.0511599,-0.675552,0.151879,0.557298,-0.681706,-0.577834,0.905121,0.721252,0.71331,0.851378,-0.901693,-0.954433;-11.3852,-0.585515,-5.08612,-1.30357
