Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.25911,-0.704519,-0.0926388,0.779411,0.443651,-0.201421,0.951936,0.0544935,0.788632,-0.624709,-0.934817,0.757342,-0.744705,0.446168,0.559144,0.36932,-0.758274,-0.511372,-0.192843,0.981136,0.688346,0.114898,-0.341074,-0.534622,-0.723641;2.90804,-7.71534,1.24756,5.77025
17;-0.246899,-0.540655,-0.0148152,0.796199,0.44405,-0.40657,0.951877,0.0716695,0.774453,-0.573582,-0.931621,0.825753,-0.743031,0.428445,0.442325,0.524186,-0.654199,-0.511372,-0.191214,0.987877,0.795602,0.115363,-0.321812,-0.534622,-0.687719;3.48013,-8.85043,0.996545,5.1966
18;-0.47762,-0.572459,-0.0122945,0.833443,0.241142,-0.0279437,0.849253,-0.0516302,0.585599,-0.789876,-0.874535,0.883002,-0.648173,0.404728,0.136335,0.418504,-0.474432,-0.177334,-0.276022,0.952503,0.87541,0.42967,0.144307,-0.455615,-0.338431;2.00519,-6.58702,2.30741,5.90349
19;-0.597601,-0.452702,0.394116,0.838135,0.637112,0.553611,0.91861,-0.214064,0.744709,-0.726253,-0.79294,0.935495,-0.634269,0.0314013,-0.266481,0.788486,-0.189768,-0.333041,-0.463048,0.872417,0.828003,0.374845,0.178573,-0.792031,-0.685578;4.65927,-7.92805,1.13126,3.88803
20;-0.728961,-0.788512,-0.113269,0.740028,-0.355435,0.502461,0.547716,-0.356445,0.369439,-0.742179,-0.665525,0.60382,-0.638345,0.594293,0.474357,0.214824,-0.859154,0.128939,0.0980907,0.498982,0.395874,-0.060693,0.0547631,-0.479858,-0.453826;0.226073,-5.70792,2.38301,7.43385
21;-0.454924,-0.0623307,0.310956,0.913656,0.151108,-0.193442,0.825091,-0.548972,0.789,-0.90394,-0.858129,0.888333,-0.155023,-0.0165908,0.279921,0.0713168,-0.462614,-0.177334,-0.290585,0.82849,0.915745,0.902284,-0.307866,-0.455615,-0.530081;-1.18574,-9.00509,-1.79113,3.86814
22;-0.414411,-0.165336,0.491575,0.877995,0.550976,0.201387,0.790602,-0.647801,0.77957,-0.842831,-0.762718,0.70189,-0.564132,0.697698,-0.189226,0.719025,-0.769619,-0.198583,-0.148731,0.909562,0.85333,0.513322,-0.466355,-0.398042,-0.559897;3.16732,-8.07367,-1.39805,4.82457
23;-0.399044,-0.696161,0.308227,0.891479,0.527142,0.458611,0.883001,-0.594419,0.79844,-0.645798,-0.739326,0.46901,-0.574186,0.753152,-0.110564,0.714987,-0.873237,-0.198583,-0.18275,0.748367,0.924115,0.642901,-0.553908,-0.398042,-0.690101;4.76366,-6.38156,-2.77814,4.05089
24;-0.300415,-0.779661,0.0433985,0.939352,0.387128,0.150028,0.937815,0.08656,0.865573,-0.50252,-0.923306,0.576746,-0.589605,0.335326,0.315017,0.751216,-0.926007,-0.511372,-0.145077,0.829167,0.738646,-0.146192,-0.458309,-0.534622,-0.84828;2.95739,-8.70186,-0.890741,4.78328
25;-0.322734,-0.57769,0.254179,0.779733,0.44079,-0.267949,0.939235,0.205417,0.788915,-0.653949,-0.928286,0.755717,-0.75347,0.358869,0.358713,0.56235,-0.659842,-0.511372,-0.213733,0.981919,0.70939,0.0551879,-0.418898,-0.534622,-0.774099;3.17208,-8.78476,0.532306,6.05468
26;-0.247055,-0.680241,0.0340837,0.721015,0.442202,-0.166413,0.952509,0.0679136,0.786388,-0.574687,-0.931571,0.769821,-0.743053,0.431817,0.427324,0.540426,-0.74102,-0.511372,-0.196382,0.988254,0.613495,0.105178,-0.321989,-0.534622,-0.751454;3.24218,-7.92057,0.924399,5.74086
27;-0.218379,-0.636832,-0.019361,0.789769,0.443132,-0.277784,0.951757,0.106318,0.782367,-0.530818,-0.930964,0.790537,-0.739127,0.411835,0.491781,0.463287,-0.710818,-0.511372,-0.192056,0.983908,0.745658,0.111198,-0.30605,-0.534622,-0.722202;3.51738,-8.22239,0.895783,5.4079
28;-0.251915,-0.595735,-0.0221105,0.772301,0.44296,-0.322761,0.95147,0.135934,0.778528,-0.594901,-0.932945,0.808481,-0.743719,0.436711,0.396542,0.567492,-0.664107,-0.511372,-0.191534,0.985337,0.760154,0.110663,-0.272773,-0.534622,-0.690994;3.18069,-8.3404,1.12193,5.36006
29;-0.243448,-0.66001,-0.0526381,0.758549,0.443521,-0.206531,0.951805,0.0703549,0.784179,-0.588239,-0.933234,0.781455,-0.742558,0.430039,0.389821,0.577981,-0.645114,-0.511372,-0.191581,0.984423,0.768552,0.116407,-0.275195,-0.534622,-0.682054;3.20742,-7.99812,1.07186,5.28761
30;-0.236756,-0.658604,-0.0248387,0.789047,0.443602,-0.189437,0.951721,0.077032,0.784573,-0.566345,-0.932064,0.779426,-0.741642,0.423388,0.382732,0.583972,-0.663351,-0.511372,-0.191083,0.98165,0.777605,0.114524,-0.260696,-0.534622,-0.695985;3.41933,-8.14487,0.944001,5.29688
31;-0.251566,-0.661524,-0.0184767,0.785865,0.443271,-0.192398,0.951654,0.089668,0.784988,-0.589855,-0.932555,0.777268,-0.743671,0.433956,0.374771,0.590361,-0.673449,-0.511372,-0.191246,0.981312,0.765643,0.113981,-0.264244,-0.534622,-0.705321;3.29042,-8.13214,0.986694,5.38277
32;-0.250026,-0.666488,-0.0231263,0.780309,0.44341,-0.190014,0.951802,0.0714578,0.785453,-0.586697,-0.932423,0.774824,-0.74346,0.432149,0.385246,0.581905,-0.670737,-0.511372,-0.191293,0.982448,0.76641,0.116351,-0.279142,-0.534622,-0.706258;3.31269,-8.12016,0.959933,5.35842
33;-0.247334,-0.6599,-0.0198591,0.788397,0.443373,-0.198952,0.951786,0.079795,0.784841,-0.581287,-0.932237,0.778036,-0.743091,0.430934,0.384432,0.582451,-0.678129,-0.511372,-0.191088,0.982032,0.767589,0.115929,-0.276854,-0.534622,-0.705639;3.35213,-8.17567,0.944432,5.35576
34;-0.251251,-0.66075,-0.0218422,0.784675,0.443321,-0.202193,0.95176,0.0834099,0.784888,-0.588928,-0.932496,0.777788,-0.743628,0.433966,0.383253,0.583289,-0.67532,-0.511372,-0.191124,0.982135,0.76603,0.115788,-0.278294,-0.534622,-0.704815;3.29895,-8.15402,0.968398,5.37163
35;-0.24945,-0.661666,-0.0235133,0.783116,0.443394,-0.199484,0.951799,0.0775955,0.784957,-0.585936,-0.932419,0.777428,-0.743381,0.432425,0.38489,0.58218,-0.672538,-0.511372,-0.191137,0.982444,0.76765,0.116386,-0.279762,-0.534622,-0.703809;3.31567,-8.14788,0.960497,5.3555
36;-0.248694,-0.660563,-0.0222498,0.78569,0.443372,-0.199586,0.951781,0.0806574,0.784862,-0.58453,-0.932378,0.777927,-0.743277,0.432091,0.383481,0.583333,-0.674692,-0.511372,-0.191085,0.982166,0.767812,0.116029,-0.27726,-0.534622,-0.703902;3.32587,-8.15739,0.957651,5.35714
37;-0.249941,-0.661425,-0.0224619,0.784321,0.44336,-0.199366,0.951773,0.0808697,0.784944,-0.586763,-0.932442,0.777497,-0.743448,0.432918,0.383277,0.583447,-0.673666,-0.511372,-0.191116,0.982197,0.76725,0.115995,-0.2777,-0.534622,-0.704166;3.31117,-8.14884,0.963373,5.36241
38;-0.472872,-0.606268,0.0273185,0.8303,0.241415,0.0220246,0.849343,-0.0793015,0.591479,-0.773497,-0.871136,0.872544,-0.647151,0.394024,0.160545,0.393002,-0.461694,-0.177334,-0.27597,0.951507,0.877731,0.430712,0.132777,-0.455615,-0.397436;2.16924,-6.60241,2.08714,5.92073
39;-0.596557,-0.426952,0.407823,0.846892,0.6364,0.541161,0.918486,-0.196722,0.743062,-0.721426,-0.791759,0.937788,-0.63399,0.0303139,-0.270219,0.78943,-0.254175,-0.333041,-0.462975,0.876433,0.813989,0.373682,0.188019,-0.792031,-0.703831;4.68407,-7.98791,1.17315,3.93184
40;-0.731073,-0.792291,-0.114524,0.730504,-0.355798,0.477475,0.547565,-0.356128,0.36993,-0.747699,-0.666543,0.601983,-0.639114,0.600384,0.483293,0.200383,-0.859462,0.128939,0.0979871,0.515527,0.384841,-0.0601894,0.0243045,-0.479858,-0.455223;0.174276,-5.61739,2.39642,7.52432
41;-0.451016,-0.0687641,0.308664,0.913687,0.151458,-0.202493,0.82528,-0.544184,0.788486,-0.901679,-0.857649,0.889779,-0.153644,-0.00350632,0.289629,0.0594857,-0.469942,-0.177334,-0.290544,0.833142,0.916623,0.90249,-0.309444,-0.455615,-0.523519;-1.20078,-8.96902,-1.7753,3.90278
42;-0.414424,-0.160604,0.483594,0.876657,0.550858,0.1877,0.790202,-0.646279,0.778989,-0.84301,-0.762878,0.705673,-0.564135,0.700468,-0.187585,0.719481,-0.767827,-0.198583,-0.148712,0.911143,0.856394,0.511968,-0.466832,-0.398042,-0.557032;3.16045,-8.08847,-1.37072,4.8015
43;-0.398463,-0.696275,0.303496,0.891134,0.527183,0.458077,0.883001,-0.594579,0.798349,-0.646214,-0.739688,0.469998,-0.574053,0.753587,-0.112619,0.716596,-0.871389,-0.198583,-0.182867,0.748553,0.925433,0.642986,-0.553311,-0.398042,-0.685726;4.75379,-6.37363,-2.76607,4.04041
44;-0.300253,-0.780598,0.0421078,0.939397,0.387236,0.153136,0.937803,0.0859908,0.865652,-0.502623,-0.923337,0.575686,-0.589571,0.335202,0.314167,0.751834,-0.925366,-0.511372,-0.145069,0.82772,0.7407,-0.146503,-0.457252,-0.534622,-0.847631;2.95658,-8.69543,-0.890667,4.77346
45;-0.322754,-0.577303,0.255127,0.779998,0.440799,-0.266793,0.939232,0.204943,0.788964,-0.653574,-0.928248,0.755435,-0.753473,0.357473,0.357172,0.563861,-0.65893,-0.511372,-0.213759,0.981868,0.709918,0.055048,-0.41854,-0.534622,-0.774296;3.177,-8.78767,0.52847,6.05124
46;-0.247183,-0.68105,0.0352716,0.721268,0.442191,-0.164357,0.952509,0.068088,0.786478,-0.574784,-0.931566,0.769336,-0.74307,0.431895,0.42676,0.540829,-0.741585,-0.511372,-0.196395,0.988203,0.612344,0.105143,-0.321606,-0.534622,-0.751812;3.24255,-7.91732,0.92201,5.74726
47;-0.218504,-0.637136,-0.01899,0.789692,0.44313,-0.277542,0.951758,0.106094,0.7824,-0.530837,-0.930952,0.790373,-0.739144,0.411896,0.492536,0.462313,-0.711258,-0.511372,-0.192059,0.98391,0.745211,0.111215,-0.306387,-0.534622,-0.722796;3.51721,-8.22167,0.894947,5.41058
48;-0.251877,-0.595199,-0.0220042,0.772402,0.442957,-0.323686,0.951472,0.136044,0.778483,-0.59478,-0.932938,0.808683,-0.743713,0.436686,0.396873,0.567165,-0.664451,-0.511372,-0.191533,0.985362,0.760032,0.11068,-0.273059,-0.534622,-0.691125;3.18171,-8.3435,1.12171,5.35996
49;-0.243497,-0.659846,-0.0527993,0.758493,0.443519,-0.207046,0.951805,0.070564,0.78416,-0.588398,-0.933242,0.781554,-0.742565,0.430107,0.389903,0.577894,-0.645129,-0.511372,-0.191579,0.984434,0.768506,0.116406,-0.275323,-0.534622,-0.681908;3.20598,-7.99841,1.07279,5.28774
50;-0.462453,-0.602928,0.0249553,0.834104,0.24168,0.0314467,0.849153,-0.0815306,0.590822,-0.761705,-0.870515,0.87376,-0.644919,0.384694,0.159334,0.394145,-0.446873,-0.177334,-0.275935,0.949863,0.883365,0.429369,0.15113,-0.455615,-0.383638;2.21844,-6.58396,2.09222,5.88065
51;-0.597821,-0.426858,0.4118,0.847525,0.63627,0.547992,0.918216,-0.194071,0.743144,-0.72385,-0.792077,0.937676,-0.634327,0.0307112,-0.276288,0.791705,-0.25131,-0.333041,-0.46307,0.871409,0.812449,0.371357,0.202512,-0.792031,-0.704899;4.66851,-7.99661,1.19408,3.93265
52;-0.731225,-0.792896,-0.114697,0.729151,-0.355701,0.483561,0.547748,-0.362836,0.370728,-0.748049,-0.666576,0.598987,-0.639169,0.596909,0.484403,0.198792,-0.85893,0.128939,0.09778,0.515309,0.382053,-0.0597886,0.0247423,-0.479858,-0.458489;0.179296,-5.59487,2.3977,7.52362
53;-0.701491,0.197179,0.232783,0.783181,-0.393685,-0.60937,0.550362,-0.530813,0.482928,-0.884647,-0.604043,0.856185,-0.292122,0.283795,0.519127,0.0573147,-0.692385,0.128939,0.0592462,0.707537,0.855562,0.918941,-0.355061,-0.479858,-0.207461;-2.0042,-8.24309,-0.558757,5.64493
54;-0.357095,0.208731,0.569014,0.835643,0.485609,-0.164969,0.827135,-0.730151,0.835877,-0.901122,-0.751308,0.784012,-0.317559,0.654286,-0.335282,0.67289,-0.66451,-0.198583,-0.147265,0.882,0.914175,0.930671,-0.665817,-0.398042,-0.407952;1.1843,-8.7376,-3.17432,3.71574
55;-0.380498,-0.730559,0.267409,0.908384,0.524235,0.608558,0.833244,-0.559483,0.806363,-0.673073,-0.746268,0.376551,-0.569961,0.732209,-0.170146,0.74554,-0.89564,-0.198583,-0.146233,0.606035,0.908063,0.507787,-0.485118,-0.398042,-0.64194;4.21474,-6.13037,-2.64283,3.74855
56;-0.308335,-0.746926,0.164999,0.934889,0.389205,0.197399,0.93742,0.00324883,0.867832,-0.478283,-0.92003,0.545233,-0.591238,0.193323,0.298672,0.743587,-0.898501,-0.511372,-0.156952,0.825102,0.748268,-0.108404,-0.455845,-0.534622,-0.857444;3.23544,-8.92121,-1.16362,4.6967
57;-0.320668,-0.581133,0.359703,0.814207,0.43986,-0.237429,0.939384,0.223567,0.789854,-0.639097,-0.927051,0.750253,-0.753184,0.354304,0.335836,0.569394,-0.750184,-0.511372,-0.210487,0.977051,0.588953,0.0418489,-0.412788,-0.534622,-0.800986;3.31282,-9.03685,0.342887,6.48654
58;-0.263695,-0.690942,0.0444229,0.710432,0.441852,-0.193394,0.952489,0.0780469,0.787714,-0.600125,-0.932021,0.762527,-0.745334,0.442064,0.504396,0.442277,-0.773287,-0.511372,-0.197536,0.988329,0.549043,0.109334,-0.359407,-0.534622,-0.775546;3.02735,-7.7928,0.988898,6.07022
59;-0.21317,-0.58619,-0.0199384,0.785407,0.443259,-0.365677,0.951923,0.0993211,0.77777,-0.518706,-0.93051,0.811828,-0.738414,0.407257,0.534014,0.407057,-0.712407,-0.511372,-0.191696,0.987392,0.744802,0.112791,-0.33142,-0.534622,-0.720038;3.56162,-8.4496,0.926066,5.3662
60;-0.249804,-0.569798,-0.0376931,0.775451,0.442832,-0.362121,0.951418,0.155353,0.775981,-0.599538,-0.933583,0.819481,-0.743429,0.438229,0.396192,0.566867,-0.668463,-0.511372,-0.191396,0.985771,0.75899,0.110146,-0.269845,-0.534622,-0.674617;3.12304,-8.38556,1.20893,5.34251
61;-0.244978,-0.662163,-0.0633366,0.748988,0.443701,-0.208563,0.951784,0.0653613,0.7842,-0.59497,-0.93366,0.781349,-0.742768,0.431488,0.39081,0.577146,-0.625144,-0.511372,-0.191626,0.984827,0.774621,0.116372,-0.275678,-0.534622,-0.670857;3.14279,-7.94072,1.11438,5.26643
62;-0.232091,-0.658009,-0.0256898,0.791308,0.443723,-0.179417,0.951736,0.0716109,0.784515,-0.558367,-0.931883,0.779725,-0.741003,0.419602,0.378605,0.588263,-0.659939,-0.511372,-0.191086,0.981445,0.781756,0.11452,-0.25271,-0.534622,-0.693144;3.46987,-8.1447,0.933457,5.266
63;-0.252659,-0.663613,-0.0164057,0.788217,0.44322,-0.186405,0.951607,0.0932823,0.785229,-0.591674,-0.932606,0.776004,-0.74382,0.434771,0.371132,0.593265,-0.675465,-0.511372,-0.191247,0.980619,0.764839,0.113159,-0.259419,-0.534622,-0.706848;3.2837,-8.12311,0.990324,5.39739
64;-0.251164,-0.66834,-0.022513,0.778678,0.443425,-0.187494,0.951813,0.068095,0.785665,-0.588083,-0.932423,0.773699,-0.743616,0.432473,0.385956,0.581331,-0.669777,-0.511372,-0.191364,0.982564,0.765886,0.116565,-0.280806,-0.534622,-0.707758;3.30772,-8.11352,0.95822,5.36135
65;-0.246543,-0.65931,-0.0190826,0.789866,0.443373,-0.199132,0.951798,0.0792794,0.784799,-0.579542,-0.932169,0.778252,-0.742983,0.430365,0.384907,0.582078,-0.680238,-0.511372,-0.191069,0.982003,0.767459,0.116007,-0.277216,-0.534622,-0.706218;3.3659,-8.18638,0.937325,5.35382
66;-0.251962,-0.660437,-0.0216717,0.78489,0.443301,-0.203818,0.951752,0.0850001,0.784861,-0.590161,-0.93253,0.777933,-0.743725,0.434571,0.383243,0.583197,-0.67598,-0.511372,-0.191118,0.982089,0.765575,0.11569,-0.278688,-0.534622,-0.704957;3.29163,-8.15607,0.971156,5.37648
67;-0.249554,-0.661732,-0.0240105,0.78241,0.443403,-0.199835,0.951806,0.0767155,0.784958,-0.586171,-0.932428,0.777425,-0.743395,0.43246,0.385311,0.581856,-0.671813,-0.511372,-0.191145,0.982542,0.767765,0.116519,-0.280551,-0.534622,-0.703566;3.31358,-8.14633,0.96119,5.35388
68;-0.248352,-0.660324,-0.0222713,0.786082,0.443374,-0.199607,0.951782,0.0807645,0.784837,-0.583966,-0.932365,0.778055,-0.74323,0.431885,0.383409,0.583414,-0.674912,-0.511372,-0.191073,0.982147,0.768004,0.116026,-0.277008,-0.534622,-0.703729;3.32936,-8.15919,0.956522,5.3557
69;-0.250131,-0.66147,-0.0224436,0.78427,0.443357,-0.199416,0.95177,0.081243,0.784948,-0.587119,-0.932454,0.777475,-0.743474,0.433067,0.383097,0.583584,-0.673582,-0.511372,-0.191116,0.982178,0.767198,0.115954,-0.27756,-0.534622,-0.704157;3.30882,-8.14793,0.964481,5.36353
70;-0.472852,-0.606394,0.0272458,0.830167,0.241419,0.0222583,0.849349,-0.0796518,0.591496,-0.773468,-0.871133,0.872511,-0.647146,0.39398,0.160616,0.392954,-0.461425,-0.177334,-0.275973,0.951558,0.877751,0.430738,0.132676,-0.455615,-0.397429;2.16946,-6.60166,2.08691,5.92042
71;-0.596513,-0.426899,0.407869,0.847007,0.6364,0.541218,0.918486,-0.196659,0.743057,-0.721339,-0.791749,0.937795,-0.633978,0.030305,-0.270241,0.789438,-0.254446,-0.333041,-0.462973,0.876353,0.814,0.373671,0.18816,-0.792031,-0.703856;4.6846,-7.98862,1.17302,3.93155
72;-0.7311,-0.792274,-0.114525,0.730468,-0.355802,0.477372,0.547559,-0.356111,0.369933,-0.747762,-0.666553,0.601972,-0.639124,0.600368,0.483283,0.200395,-0.859445,0.128939,0.0979862,0.515521,0.3848,-0.0601997,0.0242059,-0.479858,-0.455255;0.173944,-5.61745,2.39646,7.52436
73;-0.451,-0.0687678,0.308684,0.913685,0.151462,-0.202474,0.825283,-0.544198,0.788487,-0.90167,-0.857647,0.889777,-0.153639,-0.00353598,0.289658,0.059442,-0.469931,-0.177334,-0.290545,0.833167,0.916621,0.902493,-0.309456,-0.455615,-0.523493;-1.20084,-8.96887,-1.7753,3.90292
74;-0.414423,-0.160597,0.48361,0.87666,0.550857,0.187678,0.790201,-0.646271,0.778988,-0.843008,-0.762877,0.705684,-0.564135,0.700482,-0.187588,0.71948,-0.767844,-0.198583,-0.148712,0.911142,0.856383,0.51196,-0.466818,-0.398042,-0.557043;3.16046,-8.08861,-1.3707,4.80152
75;-0.398464,-0.696277,0.303478,0.891132,0.527183,0.458072,0.883001,-0.594582,0.798349,-0.646221,-0.739689,0.469996,-0.574054,0.753587,-0.112608,0.716591,-0.87139,-0.198583,-0.182868,0.748556,0.925432,0.642986,-0.553316,-0.398042,-0.685726;4.75375,-6.37357,-2.76602,4.04041
76;-0.300252,-0.780594,0.0421089,0.939398,0.387237,0.153124,0.937803,0.0859874,0.865652,-0.502621,-0.923337,0.575692,-0.589571,0.335203,0.314168,0.751833,-0.925365,-0.511372,-0.145069,0.827724,0.740707,-0.146503,-0.457253,-0.534622,-0.847628;2.95659,-8.69549,-0.890666,4.77344
77;-0.322755,-0.577305,0.255122,0.779999,0.440799,-0.266793,0.939232,0.204946,0.788964,-0.653576,-0.928248,0.755436,-0.753473,0.357477,0.357167,0.563866,-0.658933,-0.511372,-0.213759,0.981868,0.709918,0.0550474,-0.418539,-0.534622,-0.774294;3.17699,-8.78767,0.528484,6.05123
78;-0.247184,-0.681053,0.0352683,0.721267,0.442191,-0.164354,0.952509,0.0680858,0.786478,-0.574786,-0.931566,0.769335,-0.74307,0.431895,0.42676,0.540829,-0.741582,-0.511372,-0.196395,0.988203,0.61235,0.105143,-0.321608,-0.534622,-0.751811;3.24254,-7.9173,0.922012,5.74725
79;-0.218504,-0.637135,-0.0189887,0.789693,0.44313,-0.277541,0.951758,0.106094,0.7824,-0.530835,-0.930952,0.790373,-0.739144,0.411896,0.492533,0.462317,-0.711258,-0.511372,-0.192059,0.98391,0.745212,0.111215,-0.306386,-0.534622,-0.722796;3.51723,-8.22168,0.894937,5.41057
80;-0.251878,-0.595201,-0.022004,0.772403,0.442957,-0.323683,0.951472,0.136046,0.778483,-0.594781,-0.932938,0.808682,-0.743713,0.436687,0.396872,0.567166,-0.664452,-0.511372,-0.191533,0.985362,0.760032,0.11068,-0.273058,-0.534622,-0.691126;3.18171,-8.34349,1.12171,5.35997
81;-0.243498,-0.659846,-0.0527988,0.758492,0.443519,-0.207045,0.951805,0.0705631,0.78416,-0.588398,-0.933242,0.781553,-0.742565,0.430107,0.389903,0.577894,-0.645129,-0.511372,-0.191579,0.984434,0.768506,0.116407,-0.275324,-0.534622,-0.681909;3.20599,-7.9984,1.07279,5.28774
82;-0.462452,-0.602927,0.0249556,0.834104,0.24168,0.0314465,0.849153,-0.0815302,0.590822,-0.761705,-0.870515,0.87376,-0.644919,0.384694,0.159334,0.394145,-0.446874,-0.177334,-0.275935,0.949863,0.883365,0.429369,0.15113,-0.455615,-0.383638;2.21844,-6.58397,2.09222,5.88065
83;-0.597821,-0.426858,0.4118,0.847525,0.63627,0.547991,0.918216,-0.194071,0.743144,-0.72385,-0.792077,0.937676,-0.634328,0.0307114,-0.276288,0.791705,-0.25131,-0.333041,-0.46307,0.871409,0.812449,0.371357,0.202512,-0.792031,-0.704899;4.66851,-7.99661,1.19408,3.93265
84;-0.731225,-0.792896,-0.114697,0.72915,-0.355701,0.483561,0.547748,-0.362836,0.370728,-0.748049,-0.666576,0.598987,-0.639169,0.596909,0.484403,0.198791,-0.85893,0.128939,0.09778,0.515309,0.382053,-0.0597885,0.0247423,-0.479858,-0.458489;0.179296,-5.59487,2.3977,7.52362
