Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.209066,-0.252051,0.230157,0.00894024,-0.15297,-0.73099,0.836307,0.379629,0.577216,-0.0628031,-0.751599,0.78036,-0.625297,0.375979,0.586754,0.241391,-0.74298,-0.250266,0.224178,0.964997,0.436787,0.821368,-0.341566,-0.556419,-0.399387;-0.37652,-2.87014,-3.53656,4.67179
25;-0.234757,-0.243443,0.243097,0.107008,-0.154804,-0.737949,0.835116,0.445924,0.576319,-0.123728,-0.754933,0.783012,-0.630001,0.407304,0.560726,0.281869,-0.775362,-0.250266,0.224494,0.952238,0.429729,0.818704,-0.32738,-0.556419,-0.396066;-0.135962,-2.43047,-3.65504,4.80416
26;-0.282003,-0.262908,0.222129,0.032451,-0.153657,-0.734077,0.836212,0.399062,0.578961,-0.240178,-0.76109,0.775114,-0.638693,0.435254,0.568667,0.274856,-0.751034,-0.250266,0.224267,0.96058,0.438484,0.821139,-0.358376,-0.556419,-0.398888;-0.330787,-2.87572,-3.86662,4.94557
27;-0.246195,-0.257841,0.212838,0.0898744,-0.151539,-0.731454,0.838221,0.325535,0.578156,-0.148891,-0.755764,0.77755,-0.6321,0.409394,0.56735,0.283549,-0.764069,-0.250266,0.224475,0.964795,0.469179,0.823781,-0.378979,-0.556419,-0.392241;-0.249795,-2.75543,-3.82547,4.5364
28;-0.273839,-0.257792,0.225935,0.170671,-0.153372,-0.734266,0.8367,0.39966,0.578289,-0.215245,-0.759473,0.777147,-0.637186,0.4392,0.545946,0.313654,-0.788384,-0.250266,0.2247,0.951251,0.461226,0.820792,-0.361116,-0.556419,-0.389425;-0.0125569,-2.36214,-3.94336,4.68258
29;-0.311974,-0.272049,0.208408,0.0883069,-0.152096,-0.730432,0.837875,0.34523,0.580456,-0.306565,-0.764193,0.770518,-0.64425,0.4585,0.554451,0.305912,-0.762161,-0.250266,0.224445,0.961238,0.468722,0.823304,-0.389197,-0.556419,-0.393588;-0.24747,-2.82922,-4.10077,4.78508
30;-0.492474,-0.179725,0.250533,0.279352,-0.364248,-0.604485,0.553093,0.135589,0.276269,-0.516257,-0.574498,0.86997,-0.512142,0.393765,0.362434,0.0722529,-0.620298,0.128939,0.137859,0.901373,0.711028,0.908222,-0.00770191,-0.479858,0.04522;-0.0908258,-0.828032,-1.77144,2.99552
31;-0.657416,0.0762984,0.586148,0.318356,0.0786708,-0.185235,0.72619,-0.118188,0.526702,-0.563095,-0.391952,0.93934,-0.479218,0.131397,-0.172714,0.699546,-0.450939,-0.0373373,-0.0993741,0.681508,0.572077,0.889237,0.0469443,-0.803317,-0.349525;-3.2567,-2.60898,-2.03345,1.17257
32;0.217023,-0.401173,0.585378,0.513723,0.833595,0.824759,0.960993,0.150906,0.606217,-0.00974007,-0.125398,0.701528,-0.74998,-0.0985285,-0.766933,0.135353,0.263334,-0.681706,-0.582776,0.867984,0.916821,0.93355,-0.332782,-0.901693,-0.864425;-4.07062,-5.39515,-2.86227,-0.705738
33;0.119082,-0.895657,0.545281,0.109459,0.80262,0.976955,0.974161,0.726668,0.374864,0.447632,-0.0911723,0.389765,-0.923641,0.322386,-0.753857,0.385746,0.348824,-0.681706,-0.580138,0.844892,0.886511,0.589305,0.5792,-0.901693,-0.930463;-2.92019,-5.44204,2.94064,0.0490619
34;0.0935571,-0.977586,0.0704933,-0.151934,0.17823,0.932648,0.963292,0.56066,0.825001,0.568707,-0.901542,0.15953,-0.769648,0.351578,0.520785,0.39687,-0.471059,-0.511372,-0.149792,0.878457,0.404074,-0.447203,0.454065,-0.534622,-0.905719;4.80989,-4.12232,3.24782,0.668393
35;-0.0027928,-0.39489,-0.0178429,-0.495615,-0.0679715,-0.288822,0.770094,0.463767,0.176934,0.442923,-0.464329,0.512756,-0.58072,0.238376,0.379158,-0.225137,-0.380143,0.101949,0.460857,0.932209,0.440174,0.570322,-0.225889,-0.261815,-0.550481;-0.951899,-4.57865,0.906718,3.44589
36;0.172917,-0.701251,0.226094,-0.585673,-0.218473,-0.185717,0.703674,0.477742,0.505092,0.453424,-0.498074,0.427731,-0.0306463,0.324015,-0.11493,0.0887061,-0.467483,0.101949,0.529836,0.805388,0.438673,0.877129,-0.252808,-0.261815,-0.113986;0.777241,-4.32526,-0.824455,3.28107
37;0.217637,-0.78222,0.281676,-0.584146,-0.207127,0.266794,0.421406,0.456368,0.55901,0.485617,-0.471412,0.075501,-0.0172973,0.132557,-0.149094,0.087102,-0.508926,0.101949,0.549393,0.389294,0.30391,0.75585,-0.166638,-0.261815,-0.275477;1.60658,-2.59465,-0.0727672,0.0447506
38;0.216886,-0.573719,0.631412,-0.577431,-0.216096,0.277623,0.412885,0.282263,0.562578,0.631979,-0.397043,0.0492277,-0.0175238,-0.305905,-0.0870295,-0.0577394,-0.369277,0.101949,0.541732,0.386873,0.126922,0.753722,-0.153365,-0.261815,-0.43539;0.887058,-2.03809,-1.76996,-1.8243
39;0.0665406,-0.0901176,0.918361,-0.532528,0.274447,0.507052,0.685361,0.581258,0.583223,0.811473,-0.120703,0.568219,-0.297083,-0.594456,-0.394556,0.203473,-0.442046,-0.0646213,0.345504,0.276968,-0.573253,0.719274,0.034701,-0.692712,-0.760466;-3.19185,-3.25808,-1.26975,1.43944
40;-0.212385,-0.364224,0.841532,-0.743711,-0.0457739,0.833433,0.428934,0.649309,0.280256,0.660841,0.0754448,0.612083,-0.276102,-0.603707,0.0265817,-0.845533,0.0676964,0.310091,0.261217,-0.214108,-0.642866,0.685055,0.29593,-0.634146,-0.635786;-2.46403,-1.40688,0.0937242,1.23559
41;0.377998,0.227133,0.633748,-0.798237,0.10155,0.819784,0.589968,0.739781,-0.130933,0.753306,0.54213,0.684984,-0.162516,-0.917366,-0.417894,-0.94179,0.751143,-0.142402,-0.00522077,0.357824,-0.105144,0.922359,0.482946,-0.840569,-0.764578;-5.42627,-3.21391,4.13047,1.8746
42;0.294433,-0.877005,0.816631,-0.365183,-0.266444,0.942918,0.666712,0.461164,0.793208,0.577207,-0.797318,0.620047,-0.183485,-0.363139,0.464986,-0.684311,0.050911,-0.177334,-0.207721,0.542197,-0.181416,0.358565,0.861714,-0.455615,-0.760591;4.38668,-1.36963,1.12447,1.45958
43;-0.0460021,0.175086,0.487495,0.0380408,-0.13905,-0.379832,0.697976,0.413393,0.609718,0.319136,-0.71134,0.743873,-0.54885,-0.244393,0.872671,-0.266321,-0.859708,-0.250266,0.184617,0.911969,-0.530927,0.298353,0.401959,-0.556419,-0.853953;1.74782,-0.65352,-0.543747,5.20757
44;-0.472563,0.203811,0.614994,0.177153,-0.380282,-0.795066,0.499841,0.255653,0.230917,-0.450339,-0.565028,0.91839,-0.506621,0.346136,0.808449,-0.763333,-0.735569,0.128939,0.0912727,0.916178,0.137739,0.87518,0.14466,-0.479858,-0.199287;-0.975559,0.0304208,-3.01359,5.21301
45;-0.626405,0.463991,0.554302,0.183459,0.0753557,-0.613547,0.724167,-0.157259,0.475862,-0.504809,-0.390495,0.969068,-0.467457,0.100924,0.324626,0.244006,-0.627269,-0.0373373,-0.102316,0.896359,0.283185,0.880398,0.00599566,-0.803317,-0.429849;-4.09187,-3.16975,-2.4272,3.36236
46;0.282306,-0.132661,0.579266,0.545695,0.833438,0.505294,0.960292,0.211588,0.556087,0.131202,-0.114362,0.849481,-0.741094,0.0722379,-0.648077,-0.173161,0.112342,-0.681706,-0.583301,0.941695,0.917883,0.931886,-0.386967,-0.901693,-0.816421;-4.92079,-5.12868,-2.66225,0.880705
47;0.102776,-0.891298,0.345041,0.0335504,0.801232,0.965197,0.973808,0.785411,0.359196,0.341812,-0.133744,0.464699,-0.924334,0.411785,-0.739791,0.386719,0.367223,-0.681706,-0.580237,0.842884,0.910879,0.582591,0.56297,-0.901693,-0.913136;-2.97727,-5.94124,3.89122,1.26171
48;0.132249,-0.977417,-0.0559168,-0.195268,0.192706,0.932118,0.96333,0.501536,0.824315,0.598908,-0.903194,0.170095,-0.765019,0.297041,0.51814,0.418746,-0.272778,-0.511372,-0.150383,0.907372,0.585708,-0.445534,0.451387,-0.534622,-0.887127;4.7995,-4.66614,4.13608,0.300534
49;0.0195807,-0.420402,0.00771434,-0.441498,-0.0673923,-0.179436,0.768634,0.484123,0.177325,0.48755,-0.461712,0.51125,-0.576444,0.24721,0.231281,-0.0334446,-0.345718,0.101949,0.460975,0.917279,0.497844,0.556218,-0.103917,-0.261815,-0.509598;-0.726083,-4.34611,1.84111,3.05665
50;0.145684,-0.766877,0.220443,-0.601865,-0.219351,-0.0152704,0.702002,0.470002,0.521682,0.401501,-0.503477,0.330103,-0.0386628,0.334798,-0.161227,0.149908,-0.458054,0.101949,0.528923,0.731513,0.425233,0.875927,-0.22108,-0.261815,-0.161983;0.894208,-4.22206,-0.604157,2.76571
51;0.225588,-0.76901,0.352952,-0.576233,-0.205305,0.315539,0.426488,0.410471,0.56384,0.541686,-0.449536,0.0398788,-0.0148964,0.0403691,-0.135278,0.0727218,-0.480331,0.101949,0.549317,0.427923,0.315428,0.759577,-0.182128,-0.261815,-0.327307;1.48688,-2.53735,-0.447389,-0.73797
52;0.212989,-0.585154,0.684764,-0.549342,-0.223428,0.27949,0.411344,0.333145,0.561137,0.639664,-0.390122,0.0598631,-0.018697,-0.253033,-0.113886,-0.0453688,-0.480618,0.101949,0.541968,0.347838,-0.00180416,0.751724,-0.133879,-0.261815,-0.474229;0.92466,-1.69108,-1.96521,-1.34472
53;0.0520881,-0.0832869,0.910957,-0.57596,0.272192,0.480014,0.685842,0.579904,0.585917,0.795299,-0.127324,0.554014,-0.300876,-0.610931,-0.2899,0.067622,-0.426082,-0.0646213,0.345345,0.316836,-0.579882,0.723638,-0.0223276,-0.692712,-0.770585;-3.25745,-3.4473,-1.7715,1.53461
54;-0.190871,-0.29895,0.848548,-0.741378,-0.0434468,0.80054,0.431323,0.654165,0.265499,0.692638,0.0851943,0.660132,-0.270141,-0.591389,0.0291905,-0.847556,0.0460722,0.310091,0.261583,-0.0952905,-0.645872,0.688403,0.29305,-0.634146,-0.628351;-2.65427,-1.59945,0.234574,1.69215
55;0.376966,0.108279,0.601797,-0.802184,0.0981504,0.814791,0.586956,0.752762,-0.131324,0.740356,0.532977,0.686051,-0.162853,-0.892518,-0.414092,-0.942155,0.71597,-0.142402,-0.00491968,0.327483,-0.10265,0.921069,0.48733,-0.840569,-0.760736;-5.05711,-3.18636,4.04232,1.81579
56;0.153938,-0.693481,0.928114,-0.453263,0.252056,0.963878,0.83516,0.633487,0.807443,0.780205,-0.662921,0.85534,-0.440456,-0.677859,0.103153,-0.362478,0.468859,-0.333041,-0.427626,0.593929,-0.284015,0.294047,0.886235,-0.792031,-0.874441;1.22654,-4.12718,1.08281,2.43112
57;0.114125,0.21935,0.884568,-0.202769,0.792623,0.85821,0.934596,0.423564,0.784696,0.712574,-0.469195,0.857081,-0.702223,-0.382951,0.379629,-0.269072,0.165371,-0.35248,-0.422417,0.910287,0.0903053,0.50171,0.484521,-0.764275,-0.932469;-4.43054,-6.57424,2.06603,1.87451
58;-0.129173,-0.538122,0.179233,-0.0980451,-0.250095,-0.144513,0.852235,0.707624,0.57256,0.673996,-0.750721,0.712967,-0.667932,0.378442,0.854657,-0.28773,-0.9085,-0.250266,0.197023,0.885618,-0.582502,-0.418009,0.332366,-0.556419,-0.854177;5.09518,-1.28202,0.350072,7.67403
59;-0.416207,0.199332,0.318398,-0.139237,-0.368356,-0.798428,0.565669,0.599026,0.233514,-0.371253,-0.546232,0.916185,-0.491465,0.239252,0.855048,-0.785547,-0.367966,0.128939,0.0270903,0.922522,0.695333,0.923776,0.0591161,-0.479858,-0.140795;-2.07716,-1.09338,-1.14511,4.19935
60;-0.0368541,-0.225078,0.214584,0.360207,0.109817,-0.299945,0.785296,-0.287993,0.766085,-0.559991,-0.846646,0.936387,-0.0258709,0.0649114,0.0208498,0.374742,-0.217831,-0.177334,-0.207599,0.969525,0.727425,0.850389,0.155331,-0.455615,-0.317137;1.26214,-4.55108,-0.599242,2.5548
61;-0.153911,-0.537483,0.446504,0.785041,0.548153,0.545445,0.750114,-0.596455,0.794583,-0.556296,-0.734047,0.585633,-0.505592,0.631732,-0.0794867,0.606154,-0.637965,-0.198583,-0.153292,0.828591,0.88802,0.506665,-0.0707291,-0.398042,-0.501547;0.716519,-4.83528,-1.15433,-1.57584
62;-0.249627,-0.800021,0.0332326,0.939289,0.385546,0.247992,0.931099,-0.113753,0.864381,-0.444157,-0.925559,0.592537,-0.57921,0.368378,0.301666,0.733781,-0.944168,-0.511372,-0.15705,0.75169,0.627565,-0.209137,-0.193324,-0.534622,-0.872011;4.94466,-2.84817,-2.60046,-0.878509
63;-0.512609,-0.467514,-0.37672,0.245696,-0.0595478,-0.327983,0.703084,-0.120025,0.20907,-0.729185,-0.646483,0.377625,-0.677993,0.567855,0.215261,0.011619,-0.717277,0.101949,0.477554,0.887388,0.475928,0.213072,-0.616182,-0.261815,-0.354666;2.25583,-3.49826,-2.64399,3.46134
64;-0.205161,-0.731403,0.16299,0.104638,-0.156602,-0.207657,0.739657,-0.342828,0.523456,-0.304016,-0.548087,0.319038,-0.139683,0.519681,-0.0956933,0.126759,-0.588141,0.101949,0.506332,0.822826,0.772346,0.901513,-0.667988,-0.261815,0.0573818;1.60249,-3.89214,-4.97062,0.779271
65;-0.134459,-0.754528,0.248561,0.299629,-0.190209,0.182587,0.488183,0.0427597,0.556991,-0.183469,-0.523045,0.0902505,-0.119113,0.445649,-0.360681,0.41915,-0.847377,0.101949,0.550922,0.0649859,0.469753,0.768793,-0.471699,-0.261815,-0.243331;2.43652,-0.161545,-3.10737,-1.43626
66;-0.368117,-0.0524081,0.782758,-0.242244,0.314959,0.51465,0.724794,0.155446,0.610064,0.0752522,-0.249863,0.408334,-0.410653,-0.576607,-0.516797,0.519424,-0.128827,-0.0646213,0.346697,0.325583,0.221913,0.762328,-0.432399,-0.692712,-0.659989;-3.98978,-3.81487,-4.15682,-2.48466
67;-0.106039,-0.54474,0.869427,-0.483475,0.22587,0.856795,0.815421,0.479844,0.59463,0.730547,-0.256318,0.303235,-0.473112,-0.472052,-0.380835,-0.131462,-0.492854,-0.0646213,0.346185,0.278183,-0.753333,0.522303,-0.282198,-0.692712,-0.817667;-1.37858,-3.22424,-4.79012,1.43791
68;-0.236437,-0.326082,0.88222,-0.645116,0.00195424,0.819761,0.533223,0.72462,0.278329,0.693066,0.137014,0.618664,-0.282809,-0.627411,0.198894,-0.892525,0.00795393,0.310091,0.244636,-0.111896,-0.559447,0.79456,0.148964,-0.634146,-0.690923;-3.14929,-1.55057,-0.971137,0.729876
69;0.333545,0.282119,0.633151,-0.838094,0.0800462,0.736967,0.593337,0.802395,-0.15664,0.714083,0.53104,0.749354,-0.176718,-0.880767,-0.4681,-0.93073,0.733525,-0.142402,0.00462809,0.584658,-0.157459,0.912904,0.445949,-0.840569,-0.770094;-5.63192,-3.57538,3.78026,3.16835
70;0.171988,-0.826023,0.920265,-0.496932,0.252694,0.968267,0.838373,0.632405,0.810288,0.776953,-0.669308,0.843742,-0.436154,-0.506669,0.143876,-0.412617,0.346789,-0.333041,-0.428226,0.599529,-0.30195,0.33408,0.880918,-0.792031,-0.871003;1.31291,-4.36525,1.02003,2.85154
71;0.136319,0.255932,0.858408,-0.198205,0.793458,0.825781,0.934174,0.424826,0.782301,0.740729,-0.462017,0.865204,-0.698925,-0.399015,0.419964,-0.286893,0.168045,-0.35248,-0.419455,0.9182,0.216209,0.497157,0.44879,-0.764275,-0.932232;-4.61083,-6.52861,2.24811,1.26144
72;-0.13149,-0.514175,0.18401,-0.10339,-0.252463,-0.183627,0.851536,0.7255,0.568415,0.668717,-0.751924,0.727941,-0.668307,0.39082,0.82149,-0.159138,-0.90515,-0.250266,0.196629,0.889105,-0.574582,-0.419038,0.348328,-0.556419,-0.847834;4.9662,-1.38528,0.600908,7.79792
73;-0.413922,0.159291,0.298616,-0.158835,-0.36799,-0.784911,0.565866,0.591963,0.238286,-0.374907,-0.548444,0.911974,-0.490864,0.239812,0.853953,-0.78226,-0.358431,0.128939,0.0269978,0.920117,0.697683,0.92413,0.0589952,-0.479858,-0.129454;-1.96255,-1.2115,-1.12159,4.21377
74;-0.0267447,-0.221093,0.217554,0.368353,0.110587,-0.29395,0.785117,-0.290621,0.766154,-0.541696,-0.845551,0.936283,-0.022966,0.051288,0.0190392,0.376915,-0.204588,-0.177334,-0.207569,0.968874,0.73582,0.850072,0.161529,-0.455615,-0.313631;1.29232,-4.52359,-0.538394,2.464
75;-0.158015,-0.53836,0.45361,0.785977,0.547883,0.552035,0.749131,-0.588145,0.794685,-0.562556,-0.734562,0.584714,-0.506491,0.634087,-0.0891214,0.611842,-0.64037,-0.198583,-0.153319,0.821639,0.885376,0.503711,-0.0567192,-0.398042,-0.504079;0.722391,-4.78592,-1.10716,-1.59105
76;-0.25008,-0.801439,0.0326347,0.938179,0.385701,0.256041,0.931191,-0.124814,0.864752,-0.444791,-0.925543,0.587689,-0.579303,0.361876,0.304121,0.732463,-0.943565,-0.511372,-0.157309,0.754476,0.624729,-0.207951,-0.197428,-0.534622,-0.87331;4.94661,-2.86947,-2.63512,-0.920259
77;-0.512186,-0.466733,-0.369348,0.257687,-0.0595532,-0.329941,0.70312,-0.11895,0.208712,-0.727162,-0.645655,0.379249,-0.677904,0.569576,0.216563,0.00856467,-0.722867,0.101949,0.477637,0.885797,0.472747,0.212746,-0.616212,-0.261815,-0.356862;2.27634,-3.44456,-2.68755,3.44823
78;-0.211085,-0.730168,0.160484,0.102957,-0.156887,-0.211994,0.739626,-0.341304,0.523312,-0.317875,-0.549561,0.31994,-0.141426,0.52311,-0.0927654,0.123387,-0.591218,0.101949,0.50631,0.82333,0.770176,0.901513,-0.669313,-0.261815,0.0547824;1.59404,-3.89644,-4.99467,0.817776
79;-0.133606,-0.753464,0.245903,0.298759,-0.189709,0.177958,0.489209,0.0316861,0.556684,-0.182248,-0.523044,0.0924922,-0.118867,0.444853,-0.358503,0.417221,-0.846565,0.101949,0.550922,0.082428,0.473396,0.769689,-0.476326,-0.261815,-0.240866;2.43551,-0.216497,-3.13173,-1.4158
80;-0.367729,-0.0664676,0.782187,-0.230134,0.314959,0.513333,0.724704,0.158848,0.609856,0.0753634,-0.250298,0.409735,-0.410546,-0.563814,-0.519162,0.522283,-0.147097,-0.0646213,0.346768,0.313802,0.223628,0.761999,-0.431554,-0.692712,-0.658406;-3.93853,-3.74671,-4.16793,-2.51567
81;-0.112218,-0.538637,0.866963,-0.486306,0.226015,0.854659,0.815393,0.47962,0.594863,0.72331,-0.258248,0.301576,-0.474504,-0.477602,-0.380052,-0.129646,-0.484207,-0.0646213,0.346159,0.278313,-0.749135,0.522274,-0.290079,-0.692712,-0.817427;-1.41174,-3.24538,-4.83144,1.42514
82;-0.235056,-0.325373,0.883459,-0.644346,0.00263417,0.821109,0.533993,0.723157,0.278218,0.69539,0.137829,0.619037,-0.282423,-0.628749,0.194489,-0.891602,0.00983804,0.310091,0.244633,-0.105792,-0.560654,0.795061,0.148512,-0.634146,-0.689971;-3.14822,-1.56411,-0.978559,0.74666
83;0.333192,0.272191,0.633457,-0.837722,0.0797608,0.739529,0.593143,0.803336,-0.155985,0.713781,0.530892,0.747859,-0.176829,-0.879059,-0.467499,-0.930903,0.730662,-0.142402,0.00467314,0.579289,-0.159468,0.912715,0.447516,-0.840569,-0.770504;-5.60077,-3.56279,3.76736,3.1514
84;0.171802,-0.824032,0.920295,-0.497692,0.252743,0.968126,0.838399,0.631816,0.810256,0.777037,-0.669122,0.843876,-0.436198,-0.511007,0.145822,-0.41441,0.350269,-0.333041,-0.42824,0.601097,-0.301091,0.334494,0.880546,-0.792031,-0.871259;1.30816,-4.36994,1.01522,2.84144
