0.00002036, 0.00006630, 0.00002459, 0.00001503, 0.00001756, 0.00003011, 0.00009119, 0.00001038, 0.00001801, 0.00001783, 0.00000000, 0.00008018, 0.00002223, 0.00008665, 0.00001709, 0.00005805, 0.00001050, 0.00004642, 0.00009246, 0.00003035, 0.00003515, 0.00001906, 0.00006591, 0.00001819, 0.00001161, 0.00000486, 0.00004652, 0.00031951, 0.00003629, 0.00053027, 0.00029091, 0.00004340, 0.00000763, 0.00002306, 0.00006803, 0.00002573, 0.00007352, 0.00002483, 0.00000948, 0.00000806, 0.00008179, 0.00000578, 0.00000570, 0.00001458, 0.00016035, 0.00003006, 0.00001171, 0.00000413, 0.00013168, 0.00013952, 0.00005346, 0.00002419, 0.00004327, 0.00002756, 0.00005013, 0.00023530, 0.00002266, 0.00009964, 0.00013899, 0.00022007, 0.00003194, 0.00002979, 0.00003650, 0.00000674, 0.00003423, 0.00000518, 0.00000092, 0.00001519, 0.00002258, 0.00001728, 0.00007424, 0.00000725, 0.00006592, 0.00004350, 0.00003441, 0.00002516, 0.00016509, 0.00007560, 0.00001364, 0.00001807, 0.00002432, 0.00002217, 0.00010341, 0.00003271, 0.00057965, 0.00001096, 0.00006711, 0.00000365, 0.00003001, 0.00018123, 0.00000857, 0.00002079, 0.00000762, 0.00001854, 0.00008048, 0.00024992, 0.00008434, 0.00000502, 0.00010530, 0.00004661, 0.00000904, 0.00050382, 0.00001578, 0.00002445
0.00001999, 0.00000989, 0.00002470, 0.00017665, 0.00035321, 0.00000684, 0.00000885, 0.00003891, 0.00003365, 0.00004863, 0.00008018, 0.00000000, 0.00001254, 0.00002959, 0.00165430, 0.00000738, 0.00013062, 0.00000377, 0.00001830, 0.00000376, 0.00004091, 0.00020885, 0.00006225, 0.00005280, 0.00011582, 0.00012377, 0.00002669, 0.00000926, 0.00009940, 0.00000698, 0.00059076, 0.00001183, 0.00000737, 0.00002116, 0.00001179, 0.00002921, 0.00007882, 0.00000164, 0.00002500, 0.00006843, 0.00000395, 0.00000548, 0.00001849, 0.00000955, 0.00003076, 0.00001552, 0.00001172, 0.00001848, 0.00012728, 0.00015978, 0.00001085, 0.00000554, 0.00002062, 0.00002627, 0.00006059, 0.00001539, 0.00007372, 0.00001570, 0.00003028, 0.00014666, 0.00000941, 0.00003413, 0.00001916, 0.00001804, 0.00001465, 0.00050337, 0.00001896, 0.00001276, 0.00000285, 0.00033044, 0.00006014, 0.00013684, 0.00007538, 0.00001021, 0.00020135, 0.00000559, 0.00000799, 0.00003321, 0.00004837, 0.00024309, 0.00000579, 0.00003117, 0.00004319, 0.00002946, 0.00000502, 0.00004916, 0.00015730, 0.00016465, 0.00001280, 0.00065348, 0.00005165, 0.00004340, 0.00010448, 0.00005805, 0.00008578, 0.00001232, 0.00006212, 0.00000845, 0.00002642, 0.00010376, 0.00002390, 0.00008661, 0.00006595, 0.00003481
0.00007033, 0.00002191, 0.00006831, 0.00006419, 0.00030373, 0.00012267, 0.00036766, 0.00068604, 0.00004274, 0.00011713, 0.00002223, 0.00001254, 0.00000000, 0.00007121, 0.00003405, 0.00001606, 0.00004109, 0.00050113, 0.00006716, 0.00011545, 0.00003482, 0.00038201, 0.00002099, 0.00004616, 0.00004757, 0.00024144, 0.00001721, 0.00007146, 0.00009385, 0.00001138, 0.00007808, 0.00002424, 0.00003165, 0.00001576, 0.00028848, 0.00073442, 0.00001348, 0.00106026, 0.00003166, 0.00001146, 0.00000700, 0.00013560, 0.00002748, 0.00002934, 0.00003269, 0.00001022, 0.00000250, 0.00003186, 0.00001699, 0.00003183, 0.00577020, 0.00004393, 0.00003379, 0.00001112, 0.00000491, 0.00007316, 0.00008284, 0.00006612, 0.00003381, 0.00001519, 0.00003017, 0.00001223, 0.00002983, 0.00015013, 0.00001756, 0.00000867, 0.00002503, 0.00006958, 0.00000213, 0.00000835, 0.00002572, 0.00016852, 0.00000951, 0.00008344, 0.00002209, 0.00004028, 0.00000331, 0.00017421, 0.00001643, 0.00001000, 0.00000756, 0.00003873, 0.00002712, 0.00000317, 0.00007751, 0.00002897, 0.00010910, 0.00001771, 0.00003336, 0.00019346, 0.00003075, 0.00005509, 0.00001543, 0.00004751, 0.00001565, 0.00004526, 0.00000769, 0.00003573, 0.00000210, 0.00012085, 0.00001729, 0.00032249, 0.00003259, 0.00005828
0.00048294, 0.00001952, 0.00000143, 0.00002942, 0.00001497, 0.00020714, 0.00009365, 0.00001852, 0.00003045, 0.00000867, 0.00008665, 0.00002959, 0.00007121, 0.00000000, 0.00018404, 0.00003684, 0.00000832, 0.00000322, 0.00002529, 0.00000565, 0.00014199, 0.00038721, 0.00004142, 0.00001597, 0.00001912, 0.00001982, 0.00001561, 0.00004388, 0.00000439, 0.00000271, 0.00001258, 0.00001408, 0.00002329, 0.00031569, 0.00006526, 0.00000696, 0.00000150, 0.00009398, 0.00001284, 0.00000580, 0.00003697, 0.00010541, 0.00004680, 0.00000794, 0.00009629, 0.00005757, 0.00001167, 0.00005883, 0.00002232, 0.00001624, 0.00003610, 0.00000218, 0.00005373, 0.00071946, 0.00008265, 0.00002695, 0.00006571, 0.00000496, 0.00000097, 0.00003563, 0.00006174, 0.00001605, 0.00000284, 0.00003764, 0.00007860, 0.00013464, 0.00013002, 0.00010838, 0.00005702, 0.00000332, 0.00010620, 0.00002706, 0.00005994, 0.00000729, 0.00009895, 0.00003283, 0.00000250, 0.00001247, 0.00031428, 0.00000946, 0.00002271, 0.00018441, 0.00002699, 0.00005921, 0.00008370, 0.00007633, 0.00024434, 0.00005764, 0.00058031, 0.00022202, 0.00006067, 0.00008542, 0.00001410, 0.00004764, 0.00001137, 0.00006560, 0.00006899, 0.00000902, 0.00000907, 0.00002385, 0.00002393, 0.00002030, 0.00000572, 0.00026043
0.00000443, 0.00009184, 0.00001334, 0.00001074, 0.00000758, 0.00001799, 0.00000449, 0.00002272, 0.00005784, 0.00006760, 0.00001709, 0.00165430, 0.00003405, 0.00018404, 0.00000000, 0.00001511, 0.00005932, 0.00003196, 0.00001671, 0.00005721, 0.00006511, 0.00003353, 0.00004658, 0.00000685, 0.00004644, 0.00001478, 0.00002678, 0.00001996, 0.00021072, 0.00003515, 0.00002211, 0.00009929, 0.00005036, 0.00001980, 0.00001597, 0.00001944, 0.00001231, 0.00001653, 0.00004731, 0.00026064, 0.00003298, 0.00000877, 0.00001807, 0.00004529, 0.00008632, 0.00000291, 0.00034570, 0.00002551, 0.00004573, 0.00011774, 0.00002114, 0.00001401, 0.00037183, 0.00004369, 0.00001586, 0.00002019, 0.00009556, 0.00001289, 0.00003156, 0.00001546, 0.00000655, 0.00066100, 0.00001529, 0.00008939, 0.00003457, 0.00010859, 0.00001118, 0.00006369, 0.00021943, 0.00003757, 0.00000344, 0.00001873, 0.00002386, 0.00011432, 0.00005004, 0.00007594, 0.00001310, 0.00012366, 0.00027272, 0.00003246, 0.00007914, 0.00001437, 0.00000595, 0.00000172, 0.00005251, 0.00004668, 0.00009684, 0.00002621, 0.00000507, 0.00002639, 0.00000870, 0.00001145, 0.00005605, 0.00012875, 0.00105673, 0.00099953, 0.00000643, 0.00043724, 0.00001802, 0.00007270, 0.00000974, 0.00000571, 0.00004819, 0.00009459
0.00019074, 0.00002726, 0.00001792, 0.00002793, 0.00000716, 0.00003272, 0.00000808, 0.00003027, 0.00003824, 0.00003767, 0.00005805, 0.00000738, 0.00001606, 0.00003684, 0.00001511, 0.00000000, 0.00007483, 0.00002910, 0.00002572, 0.00004786, 0.00002169, 0.00005661, 0.00001596, 0.00002803, 0.00007020, 0.00003762, 0.00002508, 0.00110716, 0.00001992, 0.00002491, 0.00003200, 0.00012867, 0.00000787, 0.00007551, 0.00001214, 0.00004186, 0.00006078, 0.00003170, 0.00013887, 0.00000766, 0.00002845, 0.00003407, 0.00003698, 0.00003871, 0.00000661, 0.00005985, 0.00002444, 0.00001598, 0.00001614, 0.00001812, 0.00004040, 0.00014799, 0.00001254, 0.00001646, 0.00000805, 0.00001560, 0.00007292, 0.00001442, 0.00003348, 0.00010999, 0.00001608, 0.00005677, 0.00000743, 0.00012383, 0.00000558, 0.00005061, 0.00001746, 0.00008837, 0.00000744, 0.00000353, 0.00002940, 0.00001938, 0.00002137, 0.00003911, 0.00003756, 0.00000968, 0.00006315, 0.00015284, 0.00000527, 0.00001247, 0.00001443, 0.00006004, 0.00001668, 0.00001093, 0.00003963, 0.00001697, 0.00001588, 0.00012041, 0.00016467, 0.00009618, 0.00016933, 0.00000526, 0.00000900, 0.00005310, 0.00004009, 0.00000579, 0.00011245, 0.00000991, 0.00006776, 0.00001767, 0.00004796, 0.00003506, 0.00022841, 0.00000859
0.00001691, 0.00001445, 0.00001855, 0.00001477, 0.00000762, 0.00000609, 0.00003130, 0.00000218, 0.00002840, 0.00006885, 0.00001050, 0.00013062, 0.00004109, 0.00000832, 0.00005932, 0.00007483, 0.00000000, 0.00002662, 0.00005006, 0.00001566, 0.00001766, 0.00002606, 0.00001473, 0.00014342, 0.00001265, 0.00003654, 0.00005417, 0.00075118, 0.00003385, 0.00000548, 0.00001049, 0.00003266, 0.00007751, 0.00004556, 0.00007994, 0.00017455, 0.00005027, 0.00003675, 0.00003333, 0.00002853, 0.00001283, 0.00048392, 0.00000525, 0.00014387, 0.00003250, 0.00014208, 0.00002144, 0.00043987, 0.00001668, 0.00003631, 0.00004958, 0.00002295, 0.00001904, 0.00021235, 0.00002649, 0.00024270, 0.00008189, 0.00009338, 0.00038137, 0.00004557, 0.00000459, 0.00018630, 0.00007491, 0.00000782, 0.00001320, 0.00002900, 0.00002051, 0.00006863, 0.00000391, 0.00046236, 0.00000432, 0.00000402, 0.00001898, 0.00007398, 0.00004453, 0.00001895, 0.00002373, 0.00007793, 0.00007835, 0.00001503, 0.00003800, 0.00002151, 0.00004839, 0.00003310, 0.00007089, 0.00000880, 0.00002114, 0.00002449, 0.00003289, 0.00004187, 0.00000714, 0.00002020, 0.00013459, 0.00002105, 0.00006451, 0.00016414, 0.00050652, 0.00048156, 0.00002857, 0.00001933, 0.00003927, 0.00019076, 0.00013088, 0.00000632
0.00001170, 0.00002949, 0.00000618, 0.00002157, 0.00003801, 0.00003580, 0.00005215, 0.00287670, 0.00001103, 0.00001403, 0.00004642, 0.00000377, 0.00050113, 0.00000322, 0.00003196, 0.00002910, 0.00002662, 0.00000000, 0.00005251, 0.00001975, 0.00002322, 0.00001019, 0.00016218, 0.00002453, 0.00006067, 0.00000175, 0.00001705, 0.00003006, 0.00002896, 0.00012134, 0.00004191, 0.00001903, 0.00015272, 0.00011092, 0.00001625, 0.00004645, 0.00004359, 0.00004044, 0.00001358, 0.00022088, 0.00003626, 0.00002879, 0.00005274, 0.00001036, 0.00008302, 0.00018192, 0.00003033, 0.00001304, 0.00001443, 0.00000437, 0.00071863, 0.00009446, 0.00006869, 0.00001768, 0.00009187, 0.00005217, 0.00002921, 0.00003110, 0.00005640, 0.00011029, 0.00004656, 0.00001574, 0.00004661, 0.00003547, 0.00003089, 0.00002747, 0.00002543, 0.00001184, 0.00000948, 0.00002180, 0.00010195, 0.00003125, 0.00026651, 0.00005122, 0.00003335, 0.00000554, 0.00001883, 0.00003127, 0.00002767, 0.00004139, 0.00001338, 0.00003160, 0.00002597, 0.00001187, 0.00000985, 0.00000695, 0.00001738, 0.00033692, 0.00008178, 0.00002616, 0.00010674, 0.00001425, 0.00006483, 0.00134438, 0.00002195, 0.00001584, 0.00001925, 0.00001213, 0.00003864, 0.00013163, 0.00006863, 0.00003165, 0.00003021, 0.00000664
0.00005393, 0.00005639, 0.00002290, 0.00006709, 0.00011399, 0.00004688, 0.00003935, 0.00003265, 0.00001306, 0.00000950, 0.00009246, 0.00001830, 0.00006716, 0.00002529, 0.00001671, 0.00002572, 0.00005006, 0.00005251, 0.00000000, 0.00000320, 0.00013402, 0.00003795, 0.00002442, 0.00001473, 0.00001871, 0.00004007, 0.00003303, 0.00040026, 0.00000347, 0.00001640, 0.00012631, 0.00006046, 0.00003138, 0.00001600, 0.00002014, 0.00011300, 0.00003682, 0.00011683, 0.00000272, 0.00009785, 0.00000425, 0.00003554, 0.00001200, 0.00015970, 0.00013929, 0.00000550, 0.00034414, 0.00012029, 0.00000545, 0.00011392, 0.00001253, 0.00009396, 0.00002780, 0.00000640, 0.00009270, 0.00001101, 0.00005990, 0.00006885, 0.00004238, 0.00011498, 0.00003970, 0.00012544, 0.00001523, 0.00002861, 0.00012550, 0.00003400, 0.00007296, 0.00002572, 0.00005768, 0.00082501, 0.00001493, 0.00027023, 0.00015130, 0.00001165, 0.00002797, 0.00001537, 0.00001576, 0.00004452, 0.00006061, 0.00036303, 0.00002076, 0.00003688, 0.00000643, 0.00002851, 0.00005754, 0.00003034, 0.00022142, 0.00005590, 0.00000998, 0.00000734, 0.00010947, 0.00011301, 0.00001390, 0.00001326, 0.00002413, 0.00013063, 0.00003915, 0.00004757, 0.00008673, 0.00001448, 0.00019163, 0.00008378, 0.00000860, 0.00003184
0.00008035, 0.00000837, 0.00002498, 0.00007806, 0.00002138, 0.00000759, 0.00003448, 0.00002659, 0.00005029, 0.00000645, 0.00003035, 0.00000376, 0.00011545, 0.00000565, 0.00005721, 0.00004786, 0.00001566, 0.00001975, 0.00000320, 0.00000000, 0.00001655, 0.00005699, 0.00005608, 0.00000709, 0.00001066, 0.00012262, 0.00001604, 0.00003858, 0.00002437, 0.00008033, 0.00001245, 0.00008365, 0.00006140, 0.00002975, 0.00002795, 0.00011644, 0.00001028, 0.00003337, 0.00006848, 0.00000401, 0.00000324, 0.00001086, 0.00005164, 0.00002627, 0.00007965, 0.00004419, 0.00010113, 0.00002801, 0.00002024, 0.00007965, 0.00023760, 0.00003016, 0.00006686, 0.00001491, 0.00002629, 0.00000896, 0.00002295, 0.00009663, 0.00001614, 0.00000190, 0.00008193, 0.00000741, 0.00002925, 0.00006907, 0.00001952, 0.00003521, 0.00002501, 0.00001915, 0.00000733, 0.00000334, 0.00003407, 0.00008222, 0.00003369, 0.00000628, 0.00005877, 0.00001361, 0.00003130, 0.00049413, 0.00008514, 0.00001458, 0.00002537, 0.00002557, 0.00001089, 0.00001435, 0.00002008, 0.00002926, 0.00004447, 0.00005215, 0.00008945, 0.00005508, 0.00012225, 0.00001113, 0.00000262, 0.00002646, 0.00005613, 0.00007490, 0.00000653, 0.00004997, 0.00004279, 0.00003285, 0.00000194, 0.00000465, 0.00001070, 0.00033603
0.00013494, 0.00001029, 0.00002187, 0.00023724, 0.00001069, 0.00000726, 0.00001155, 0.00002157, 0.00005749, 0.00005561, 0.00003515, 0.00004091, 0.00003482, 0.00014199, 0.00006511, 0.00002169, 0.00001766, 0.00002322, 0.00013402, 0.00001655, 0.00000000, 0.00000253, 0.00018526, 0.00006234, 0.00000370, 0.00014809, 0.00006980, 0.00005896, 0.00001919, 0.00006174, 0.00002760, 0.00043145, 0.00000718, 0.00001287, 0.00001968, 0.00016559, 0.00001320, 0.00007286, 0.00000969, 0.00004432, 0.00000228, 0.00001900, 0.00007552, 0.00037242, 0.00001688, 0.00002483, 0.00004127, 0.00004399, 0.00291014, 0.00005050, 0.00068012, 0.00000999, 0.00003291, 0.00005679, 0.00022944, 0.00013938, 0.00005031, 0.00007045, 0.00034172, 0.00016071, 0.00004412, 0.00002244, 0.00015014, 0.00006724, 0.00006630, 0.00007819, 0.00000652, 0.00001103, 0.00141961, 0.00001671, 0.00068576, 0.00007798, 0.00013337, 0.00010578, 0.00007295, 0.00001459, 0.00003868, 0.00018100, 0.00002137, 0.00003357, 0.00002063, 0.00005113, 0.00008852, 0.00005889, 0.00043539, 0.00001956, 0.00000718, 0.00001508, 0.00001767, 0.00004483, 0.00000288, 0.00003250, 0.00001997, 0.00001177, 0.00005368, 0.00006012, 0.00005225, 0.00022075, 0.00002173, 0.00000667, 0.00000484, 0.00005511, 0.00003286, 0.00006425
0.00002011, 0.00000196, 0.00002811, 0.00005667, 0.00005871, 0.00000429, 0.00002150, 0.00001580, 0.00002250, 0.00003507, 0.00001906, 0.00020885, 0.00038201, 0.00038721, 0.00003353, 0.00005661, 0.00002606, 0.00001019, 0.00003795, 0.00005699, 0.00000253, 0.00000000, 0.00012854, 0.00005049, 0.00019602, 0.00008990, 0.00000995, 0.00001456, 0.00010795, 0.00001234, 0.00003522, 0.00000452, 0.00006421, 0.00002014, 0.00006221, 0.00001487, 0.00001359, 0.00586529, 0.00003107, 0.00008939, 0.00017334, 0.00001824, 0.00001657, 0.00001455, 0.00001483, 0.00001673, 0.00008678, 0.00005546, 0.00004866, 0.00020268, 0.00002662, 0.00038884, 0.00008482, 0.00005257, 0.00005712, 0.00001883, 0.00002600, 0.00003506, 0.00001135, 0.00002420, 0.00004211, 0.00021948, 0.00001182, 0.00001687, 0.00003287, 0.00012112, 0.00006477, 0.00001562, 0.00001192, 0.00003430, 0.00002304, 0.00003790, 0.00008887, 0.00015693, 0.00001261, 0.00019122, 0.00028369, 0.00000113, 0.00077909, 0.00002640, 0.00001349, 0.00004737, 0.00003405, 0.00000341, 0.00072316, 0.00090421, 0.00001261, 0.00000130, 0.00016381, 0.00000716, 0.00003323, 0.00001037, 0.00001426, 0.00006302, 0.00005268, 0.00080634, 0.00005875, 0.00003396, 0.00233085, 0.00002372, 0.00000945, 0.00005407, 0.00051542, 0.00003013
0.00015624, 0.00003902, 0.00001791, 0.00001555, 0.00002362, 0.00004862, 0.00003171, 0.00001295, 0.00002627, 0.00000493, 0.00006591, 0.00006225, 0.00002099, 0.00004142, 0.00004658, 0.00001596, 0.00001473, 0.00016218, 0.00002442, 0.00005608, 0.00018526, 0.00012854, 0.00000000, 0.00006529, 0.00001883, 0.00003160, 0.00090950, 0.00000837, 0.00004502, 0.00003798, 0.00004585, 0.00019126, 0.00000586, 0.00004051, 0.00009515, 0.00002003, 0.00000800, 0.00008378, 0.00018659, 0.00015765, 0.00004824, 0.00004182, 0.00002391, 0.00000942, 0.00038405, 0.00004834, 0.00001336, 0.00004124, 0.00002785, 0.00005851, 0.00001779, 0.00002300, 0.00001276, 0.00000869, 0.00002905, 0.00029710, 0.00001872, 0.00002731, 0.00002124, 0.00001526, 0.00004584, 0.00003918, 0.00008293, 0.00000483, 0.00042187, 0.00002502, 0.00000494, 0.00003324, 0.00000783, 0.00004082, 0.00002573, 0.00009171, 0.00002457, 0.00006705, 0.00842533, 0.00001131, 0.00002674, 0.00001928, 0.00004598, 0.00050112, 0.00004094, 0.00002764, 0.00090588, 0.00001543, 0.00000991, 0.00008101, 0.00002554, 0.00009757, 0.00009118, 0.00006252, 0.00002709, 0.00001592, 0.00005581, 0.00009855, 0.00001100, 0.00003046, 0.00002141, 0.00002077, 0.00001722, 0.00003497, 0.00000483, 0.00010373, 0.00023658, 0.00002766
0.00025145, 0.00001732, 0.00002692, 0.00001107, 0.00004544, 0.00001523, 0.00002900, 0.00002253, 0.00001593, 0.00003773, 0.00001819, 0.00005280, 0.00004616, 0.00001597, 0.00000685, 0.00002803, 0.00014342, 0.00002453, 0.00001473, 0.00000709, 0.00006234, 0.00005049, 0.00006529, 0.00000000, 0.00001879, 0.00000993, 0.00003504, 0.00002562, 0.00019784, 0.00014371, 0.00001336, 0.00001039, 0.00000829, 0.00003556, 0.00001333, 0.00002536, 0.00001786, 0.00006624, 0.00002280, 0.00003441, 0.00003388, 0.00001932, 0.00000881, 0.00000822, 0.00002028, 0.00002832, 0.00001065, 0.00001446, 0.00000726, 0.00003619, 0.00004495, 0.00012743, 0.00033231, 0.00008792, 0.00000519, 0.00008063, 0.00003379, 0.00004987, 0.00003310, 0.00012848, 0.00003576, 0.00003064, 0.00000134, 0.00003833, 0.00033170, 0.00021872, 0.00002369, 0.00002383, 0.00009769, 0.00005326, 0.00000951, 0.00005927, 0.00012184, 0.00002514, 0.00007057, 0.00001392, 0.00001703, 0.00003052, 0.00007164, 0.00034301, 0.00000944, 0.00006018, 0.00013993, 0.00004656, 0.00006502, 0.00001413, 0.00000963, 0.00003122, 0.00001598, 0.00002867, 0.00002288, 0.00005163, 0.00001559, 0.00000598, 0.00000302, 0.00006501, 0.00065198, 0.00025688, 0.00000836, 0.00003843, 0.00005843, 0.00008242, 0.00025004, 0.00002408
0.00040348, 0.00010288, 0.00000921, 0.00000420, 0.00000214, 0.00000520, 0.00006129, 0.00002851, 0.00002164, 0.00001582, 0.00001161, 0.00011582, 0.00004757, 0.00001912, 0.00004644, 0.00007020, 0.00001265, 0.00006067, 0.00001871, 0.00001066, 0.00000370, 0.00019602, 0.00001883, 0.00001879, 0.00000000, 0.00044484, 0.00001542, 0.00006787, 0.00007368, 0.00007978, 0.00001001, 0.00004652, 0.00001786, 0.00002049, 0.00000335, 0.00005021, 0.00003425, 0.00008708, 0.00004053, 0.00002127, 0.00009021, 0.00120170, 0.00018113, 0.00012110, 0.00004239, 0.00001483, 0.00007405, 0.00001138, 0.00002831, 0.00013869, 0.00003105, 0.00003807, 0.00019803, 0.00005992, 0.00000715, 0.00006187, 0.00004843, 0.00001191, 0.00005714, 0.00003662, 0.00005110, 0.00001256, 0.00010731, 0.00003691, 0.00007926, 0.00007313, 0.00013809, 0.00001714, 0.00000439, 0.00000669, 0.00008194, 0.00000542, 0.00001027, 0.00001695, 0.00022818, 0.00002836, 0.00000793, 0.00015316, 0.00014123, 0.00002307, 0.00005999, 0.00006707, 0.00012366, 0.00003721, 0.00002485, 0.00002512, 0.00000418, 0.00005066, 0.00001396, 0.00002164, 0.00004709, 0.00000641, 0.00005373, 0.00000335, 0.00048941, 0.00000475, 0.00047011, 0.00000204, 0.00003254, 0.00006511, 0.00001773, 0.00011003, 0.00000987, 0.00011814
0.00001826, 0.00001160, 0.00000864, 0.00004734, 0.00001169, 0.00004800, 0.00005618, 0.00016347, 0.00016159, 0.00000227, 0.00000486, 0.00012377, 0.00024144, 0.00001982, 0.00001478, 0.00003762, 0.00003654, 0.00000175, 0.00004007, 0.00012262, 0.00014809, 0.00008990, 0.00003160, 0.00000993, 0.00044484, 0.00000000, 0.00003754, 0.00006413, 0.00002163, 0.00014773, 0.00000457, 0.00004318, 0.00105466, 0.00011662, 0.00000787, 0.00003560, 0.00010309, 0.00005667, 0.00000177, 0.00001073, 0.00004385, 0.00004977, 0.00001068, 0.00002274, 0.00033112, 0.00001153, 0.00003225, 0.00010294, 0.00004870, 0.00004024, 0.00015033, 0.00052055, 0.00014023, 0.00005266, 0.00004011, 0.00039949, 0.00004414, 0.00001827, 0.00003848, 0.00012630, 0.00003464, 0.00001579, 0.00006520, 0.00002400, 0.00006581, 0.00008166, 0.00007887, 0.00002275, 0.00002443, 0.00001813, 0.00164304, 0.00001494, 0.00003034, 0.00006586, 0.00000493, 0.00036948, 0.00002049, 0.00003446, 0.00002739, 0.00002054, 0.00000285, 0.00000030, 0.00016885, 0.00006398, 0.00014028, 0.00000534, 0.00003162, 0.00019435, 0.00007666, 0.00003074, 0.00007765, 0.00010327, 0.00006904, 0.00006456, 0.00000421, 0.00001201, 0.00001229, 0.00011905, 0.00001620, 0.00005998, 0.00004029, 0.00000661, 0.00000998, 0.00001777
0.00005426, 0.00001123, 0.00004653, 0.00047156, 0.00002629, 0.00001151, 0.00000635, 0.00007203, 0.00000693, 0.00000538, 0.00004652, 0.00002669, 0.00001721, 0.00001561, 0.00002678, 0.00002508, 0.00005417, 0.00001705, 0.00003303, 0.00001604, 0.00006980, 0.00000995, 0.00090950, 0.00003504, 0.00001542, 0.00003754, 0.00000000, 0.00000208, 0.00049363, 0.00002064, 0.00002475, 0.00000928, 0.00017287, 0.00005066, 0.00010931, 0.00019317, 0.00000924, 0.00000216, 0.00001338, 0.00007983, 0.00020703, 0.00000732, 0.00000676, 0.00000720, 0.00023344, 0.00000651, 0.00001103, 0.00001586, 0.00002293, 0.00002107, 0.00002105, 0.00000607, 0.00000531, 0.00003206, 0.00010193, 0.00008564, 0.00005015, 0.00002297, 0.00001208, 0.00049030, 0.00002946, 0.00004073, 0.00000351, 0.00011376, 0.00016961, 0.00038054, 0.00001319, 0.00128341, 0.00044449, 0.00115602, 0.00043211, 0.00000213, 0.00001303, 0.00008556, 0.00012002, 0.00001215, 0.00001613, 0.00000825, 0.00002001, 0.00009679, 0.00002215, 0.01067409, 0.00001947, 0.00002974, 0.00094637, 0.00006863, 0.00021195, 0.00007242, 0.00025309, 0.00005349, 0.00043775, 0.00002082, 0.00000499, 0.00004898, 0.00001330, 0.00011603, 0.00015147, 0.00001966, 0.00007049, 0.00027745, 0.00002817, 0.00020939, 0.00000938, 0.00019906
0.00001075, 0.00001677, 0.00002713, 0.00000427, 0.00001450, 0.00036047, 0.00003309, 0.00019629, 0.00006182, 0.00000460, 0.00031951, 0.00000926, 0.00007146, 0.00004388, 0.00001996, 0.00110716, 0.00075118, 0.00003006, 0.00040026, 0.00003858, 0.00005896, 0.00001456, 0.00000837, 0.00002562, 0.00006787, 0.00006413, 0.00000208, 0.00000000, 0.00561559, 0.00009296, 0.00000408, 0.00000628, 0.00007462, 0.00003847, 0.00002942, 0.00000657, 0.00000222, 0.00004798, 0.00000401, 0.00003273, 0.00000568, 0.00001065, 0.00017748, 0.00009366, 0.00001413, 0.00001187, 0.00002184, 0.00003135, 0.00000356, 0.00006780, 0.00012722, 0.00012784, 0.00004454, 0.00015874, 0.00005777, 0.00000280, 0.00005175, 0.00001024, 0.00001941, 0.00006442, 0.00001428, 0.00000575, 0.00022214, 0.00011075, 0.00002018, 0.00002875, 0.00003038, 0.00004023, 0.00003489, 0.00006268, 0.00001060, 0.00007034, 0.00019249, 0.00002762, 0.00000896, 0.00002522, 0.00000674, 0.00001674, 0.00092568, 0.00004849, 0.00001113, 0.00003550, 0.00007053, 0.00008577, 0.00005429, 0.00011007, 0.00011903, 0.00000428, 0.00007701, 0.00002965, 0.00029489, 0.00006302, 0.00005187, 0.00008306, 0.00003116, 0.00004039, 0.00007301, 0.00000882, 0.00001961, 0.00082695, 0.00017776, 0.00001269, 0.00002282, 0.00050500
0.00006199, 0.00010581, 0.00014030, 0.00001957, 0.00000283, 0.00001553, 0.00000944, 0.00002482, 0.00007782, 0.00000879, 0.00003629, 0.00009940, 0.00009385, 0.00000439, 0.00021072, 0.00001992, 0.00003385, 0.00002896, 0.00000347, 0.00002437, 0.00001919, 0.00010795, 0.00004502, 0.00019784, 0.00007368, 0.00002163, 0.00049363, 0.00561559, 0.00000000, 0.00000391, 0.00013487, 0.00000171, 0.00004739, 0.00005552, 0.00004368, 0.00001543, 0.00004195, 0.00002007, 0.00001779, 0.00028783, 0.00000606, 0.00004059, 0.00007341, 0.00098602, 0.00003505, 0.00006084, 0.00001163, 0.00001584, 0.00013315, 0.00001549, 0.00008394, 0.00006704, 0.00000248, 0.00011262, 0.00134118, 0.00004830, 0.00004157, 0.00000601, 0.00001465, 0.00001059, 0.00001437, 0.00009867, 0.00001958, 0.00010160, 0.00002048, 0.00000831, 0.00025942, 0.00000708, 0.00001629, 0.00013049, 0.00002232, 0.00004414, 0.00007584, 0.00000303, 0.00001294, 0.00003722, 0.00000518, 0.00001516, 0.00002315, 0.00002220, 0.00013940, 0.00000317, 0.00007302, 0.00001053, 0.00002050, 0.00009260, 0.00002916, 0.00023458, 0.00005677, 0.00001641, 0.00002367, 0.00005375, 0.00001110, 0.00001488, 0.00003511, 0.00056896, 0.00006399, 0.00000265, 0.00001718, 0.00001277, 0.00007246, 0.00007610, 0.00003286, 0.00004920
