Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.0116141,-0.165626,0.373157,0.274056,0.115755,-0.233705,0.803327,0.20997,0.780465,-0.475708,-0.830186,0.909836,-0.0186203,-0.251013,0.296861,-0.0208744,0.380937,-0.177334,-0.288502,0.923367,0.889575,0.900116,0.0320729,-0.455615,-0.437077;-0.0114964,-1.38946,0.524729,1.30643
86;-0.110209,-0.294995,0.576171,0.440288,0.544085,0.583668,0.747653,-0.50648,0.778556,-0.465171,-0.725143,0.708465,-0.496019,0.576401,-0.212066,0.705135,-0.39927,-0.198583,-0.148921,0.966195,0.780053,0.426245,0.234709,-0.398042,-0.569077;0.0232253,-0.557574,0.788629,1.65753
87;-0.194005,-0.740018,0.361541,0.846817,0.51752,0.623378,0.870849,-0.581542,0.799697,-0.247109,-0.710994,0.455142,-0.529052,0.685246,-0.0717118,0.674199,-0.86864,-0.198583,-0.190309,0.668666,0.896564,0.601044,-0.211166,-0.398042,-0.768597;-0.458633,-2.55418,2.75009,1.93959
88;-0.476551,-0.691456,-0.479654,0.588228,-0.134365,0.0442074,0.682943,0.0086526,0.422594,-0.55996,-0.617135,0.108582,-0.473755,0.542015,0.0761179,0.414515,-0.922392,0.101949,0.53182,0.286311,0.42234,-0.0113378,-0.564991,-0.261815,-0.566112;-0.239163,-3.94682,3.45857,6.45933
89;-0.36703,-0.351787,0.429318,-0.0600411,-0.166668,-0.181776,0.659467,-0.244409,0.538674,-0.554151,-0.532434,0.219516,-0.1891,0.0948135,-0.0963476,0.0696221,-0.114573,0.101949,0.49117,0.841399,0.800359,0.883461,-0.706195,-0.261815,-0.0392494;2.36237,-1.61549,4.04422,2.55106
90;-0.197877,-0.481997,0.816782,0.0903562,0.317935,0.613014,0.749478,0.0554778,0.584159,0.420986,-0.23405,0.563328,-0.365356,0.0192403,-0.702783,0.731332,-0.767934,-0.0646213,0.355738,0.442757,-0.183908,0.75702,-0.275052,-0.692712,-0.633784;1.72891,-3.66445,4.81187,5.25241
91;-0.490944,-0.682778,0.68127,-0.279911,-0.00588782,0.869781,0.471001,0.544259,0.322932,0.0837038,-0.0106743,0.441645,-0.359089,-0.247115,-0.192002,-0.675605,-0.392219,0.310091,0.264378,-0.693188,-0.230348,0.706637,-0.0528696,-0.634146,-0.630289;-0.112029,-5.33749,2.7832,8.41276
92;0.156925,0.453886,0.585387,-0.728173,0.131465,0.807516,0.630205,0.557831,-0.0980724,0.504731,0.527363,0.58477,-0.228644,-0.957133,-0.622477,-0.864126,0.867813,-0.142402,-0.00327972,0.528308,0.283938,0.930035,0.0927774,-0.840569,-0.740165;2.03886,-1.83508,3.76167,1.43511
93;0.116425,-0.847265,0.94598,-0.254245,0.253906,0.980101,0.849904,0.623172,0.818213,0.778922,-0.653833,0.805764,-0.449261,-0.513068,-0.232657,0.0365681,0.215322,-0.333041,-0.426967,0.436225,-0.312651,0.33028,0.864724,-0.792031,-0.872677;-0.258256,-3.77148,1.51823,6.13211
94;0.0118573,0.0297048,0.869065,-0.196084,0.79143,0.903185,0.935452,0.437703,0.80358,0.594335,-0.48083,0.771074,-0.716876,-0.441117,0.425621,-0.297433,0.238002,-0.35248,-0.419736,0.835376,0.189816,0.508073,0.360408,-0.764275,-0.934315;-0.571542,-3.36439,2.33701,4.94911
95;-0.0181724,0.173503,0.86725,-0.0785671,0.767543,0.670758,0.956848,0.512441,0.758264,0.782611,-0.480151,0.910631,-0.729781,0.081846,0.0375749,0.256922,-0.134888,-0.35248,-0.406475,0.953302,0.302402,0.300711,0.299924,-0.764275,-0.925984;-0.040432,-2.40117,2.23319,3.98425
96;-0.0786927,-0.355569,0.691711,-0.164167,0.767445,0.761922,0.957682,0.641697,0.782286,0.669821,-0.51985,0.843046,-0.737825,0.26655,0.0312519,0.366224,-0.138479,-0.35248,-0.421925,0.875413,0.595942,0.348463,0.105177,-0.764275,-0.913087;-1.04027,-2.9076,3.71554,3.60649
97;-0.387583,-0.693619,-0.189761,-0.188149,-0.436442,0.258771,0.60128,0.689892,0.315085,0.381929,-0.563308,0.730131,-0.554714,0.299293,0.62021,-0.00328677,-0.668674,0.128939,0.0957402,0.66308,0.310152,-0.0354138,0.439387,-0.479858,-0.602409;-2.32125,-4.39259,0.522451,7.2675
98;-0.0116141,-0.165626,0.373157,0.274056,0.115755,-0.233705,0.803327,0.20997,0.780465,-0.475708,-0.830186,0.909836,-0.0186203,-0.251013,0.296861,-0.0208744,0.380937,-0.177334,-0.288502,0.923367,0.889575,0.900116,0.0320729,-0.455615,-0.437077;-0.0114965,-1.38946,0.524729,1.30643
99;-0.110209,-0.294995,0.576171,0.440288,0.544085,0.583668,0.747653,-0.50648,0.778556,-0.465171,-0.725143,0.708465,-0.496019,0.576401,-0.212066,0.705135,-0.39927,-0.198583,-0.148921,0.966195,0.780053,0.426245,0.234709,-0.398042,-0.569077;0.0232253,-0.557574,0.788629,1.65753
100;-0.194005,-0.740018,0.361541,0.846817,0.51752,0.623378,0.870849,-0.581542,0.799697,-0.247109,-0.710994,0.455142,-0.529052,0.685246,-0.0717118,0.674199,-0.86864,-0.198583,-0.190309,0.668666,0.896564,0.601044,-0.211166,-0.398042,-0.768597;-0.458633,-2.55418,2.75009,1.93959
101;-0.476551,-0.691456,-0.479654,0.588228,-0.134365,0.0442074,0.682943,0.00865262,0.422594,-0.55996,-0.617135,0.108582,-0.473755,0.542015,0.0761179,0.414515,-0.922392,0.101949,0.53182,0.286311,0.42234,-0.0113378,-0.564991,-0.261815,-0.566112;-0.239163,-3.94682,3.45857,6.45933
102;-0.36703,-0.351787,0.429318,-0.0600411,-0.166668,-0.181776,0.659467,-0.244409,0.538674,-0.554151,-0.532434,0.219516,-0.1891,0.0948135,-0.0963476,0.0696221,-0.114573,0.101949,0.49117,0.841399,0.800359,0.883461,-0.706195,-0.261815,-0.0392494;2.36237,-1.61549,4.04422,2.55106
103;-0.197877,-0.481997,0.816782,0.0903562,0.317935,0.613014,0.749478,0.0554778,0.584159,0.420986,-0.23405,0.563328,-0.365356,0.0192403,-0.702783,0.731332,-0.767934,-0.0646213,0.355738,0.442757,-0.183908,0.75702,-0.275052,-0.692712,-0.633784;1.72891,-3.66445,4.81187,5.25241
104;-0.490944,-0.682778,0.68127,-0.279911,-0.00588782,0.869781,0.471001,0.544259,0.322932,0.0837038,-0.0106743,0.441645,-0.359089,-0.247115,-0.192002,-0.675605,-0.392219,0.310091,0.264378,-0.693188,-0.230348,0.706637,-0.0528696,-0.634146,-0.630289;-0.112029,-5.33749,2.7832,8.41276
105;0.156925,0.453886,0.585387,-0.728173,0.131465,0.807516,0.630205,0.557831,-0.0980724,0.504731,0.527363,0.58477,-0.228644,-0.957133,-0.622477,-0.864126,0.867813,-0.142402,-0.00327972,0.528308,0.283938,0.930035,0.0927774,-0.840569,-0.740165;2.03886,-1.83508,3.76167,1.43511
106;0.116425,-0.847265,0.94598,-0.254245,0.253906,0.980101,0.849904,0.623172,0.818213,0.778922,-0.653833,0.805764,-0.449261,-0.513068,-0.232657,0.0365681,0.215322,-0.333041,-0.426967,0.436225,-0.312651,0.33028,0.864724,-0.792031,-0.872677;-0.258256,-3.77148,1.51823,6.13211
107;0.0118573,0.0297048,0.869065,-0.196084,0.79143,0.903185,0.935452,0.437703,0.80358,0.594335,-0.48083,0.771074,-0.716876,-0.441117,0.425621,-0.297433,0.238002,-0.35248,-0.419736,0.835376,0.189816,0.508073,0.360408,-0.764275,-0.934315;-0.571542,-3.36439,2.33701,4.94911
108;-0.0181724,0.173503,0.86725,-0.0785671,0.767543,0.670758,0.956848,0.512441,0.758264,0.782611,-0.480151,0.910631,-0.729781,0.081846,0.0375749,0.256922,-0.134888,-0.35248,-0.406475,0.953302,0.302402,0.300711,0.299924,-0.764275,-0.925984;-0.040432,-2.40117,2.23319,3.98425
109;-0.0786927,-0.355569,0.691711,-0.164167,0.767445,0.761922,0.957682,0.641697,0.782286,0.669821,-0.51985,0.843046,-0.737825,0.26655,0.0312519,0.366224,-0.138479,-0.35248,-0.421925,0.875413,0.595942,0.348463,0.105177,-0.764275,-0.913087;-1.04027,-2.9076,3.71554,3.60649
110;-0.387583,-0.693619,-0.189761,-0.188149,-0.436442,0.258771,0.60128,0.689892,0.315085,0.381929,-0.563308,0.730131,-0.554714,0.299293,0.62021,-0.00328678,-0.668674,0.128939,0.0957402,0.66308,0.310152,-0.0354138,0.439387,-0.479858,-0.602409;-2.32125,-4.39259,0.522451,7.2675
111;-0.0116141,-0.165626,0.373157,0.274056,0.115755,-0.233705,0.803327,0.20997,0.780465,-0.475708,-0.830186,0.909836,-0.0186203,-0.251013,0.296861,-0.0208744,0.380937,-0.177334,-0.288502,0.923367,0.889575,0.900116,0.0320729,-0.455615,-0.437077;-0.0114965,-1.38946,0.524729,1.30643
112;-0.110209,-0.294995,0.576171,0.440288,0.544085,0.583668,0.747653,-0.50648,0.778556,-0.465171,-0.725143,0.708465,-0.496019,0.576401,-0.212066,0.705135,-0.39927,-0.198583,-0.148921,0.966195,0.780053,0.426245,0.234709,-0.398042,-0.569077;0.0232253,-0.557574,0.788629,1.65753
113;-0.194005,-0.740018,0.361541,0.846817,0.51752,0.623378,0.870849,-0.581542,0.799697,-0.247109,-0.710994,0.455142,-0.529052,0.685246,-0.0717118,0.674199,-0.86864,-0.198583,-0.190309,0.668666,0.896564,0.601044,-0.211166,-0.398042,-0.768597;-0.458633,-2.55418,2.75009,1.93959
114;-0.476551,-0.691456,-0.479654,0.588228,-0.134365,0.0442074,0.682943,0.00865262,0.422594,-0.55996,-0.617135,0.108582,-0.473755,0.542015,0.0761179,0.414515,-0.922392,0.101949,0.53182,0.286311,0.42234,-0.0113378,-0.564991,-0.261815,-0.566112;-0.239163,-3.94682,3.45857,6.45933
115;-0.36703,-0.351787,0.429318,-0.0600411,-0.166668,-0.181776,0.659467,-0.244409,0.538674,-0.554151,-0.532434,0.219516,-0.1891,0.0948135,-0.0963476,0.0696221,-0.114573,0.101949,0.49117,0.841399,0.800359,0.883461,-0.706195,-0.261815,-0.0392494;2.36237,-1.61549,4.04422,2.55106
116;-0.197877,-0.481997,0.816782,0.0903562,0.317935,0.613014,0.749478,0.0554778,0.584159,0.420986,-0.23405,0.563328,-0.365356,0.0192403,-0.702783,0.731332,-0.767934,-0.0646213,0.355738,0.442757,-0.183908,0.75702,-0.275052,-0.692712,-0.633784;1.72891,-3.66445,4.81187,5.25241
117;-0.490944,-0.682778,0.68127,-0.279911,-0.00588782,0.869781,0.471001,0.544259,0.322932,0.0837038,-0.0106743,0.441645,-0.359089,-0.247115,-0.192002,-0.675605,-0.392219,0.310091,0.264378,-0.693188,-0.230348,0.706637,-0.0528696,-0.634146,-0.630289;-0.112029,-5.33749,2.7832,8.41276
118;0.156925,0.453886,0.585387,-0.728173,0.131465,0.807516,0.630205,0.557831,-0.0980724,0.504731,0.527363,0.58477,-0.228644,-0.957133,-0.622477,-0.864126,0.867813,-0.142402,-0.00327972,0.528308,0.283938,0.930035,0.0927774,-0.840569,-0.740165;2.03886,-1.83508,3.76167,1.43511
119;0.116425,-0.847265,0.94598,-0.254245,0.253906,0.980101,0.849904,0.623172,0.818213,0.778922,-0.653833,0.805764,-0.449261,-0.513068,-0.232657,0.0365681,0.215322,-0.333041,-0.426967,0.436225,-0.312651,0.33028,0.864724,-0.792031,-0.872677;-0.258256,-3.77148,1.51823,6.13211
120;0.0118573,0.0297048,0.869065,-0.196084,0.79143,0.903185,0.935452,0.437703,0.80358,0.594335,-0.48083,0.771074,-0.716876,-0.441117,0.425621,-0.297433,0.238002,-0.35248,-0.419736,0.835376,0.189816,0.508073,0.360408,-0.764275,-0.934315;-0.571542,-3.36439,2.33701,4.94911
121;-0.0181724,0.173503,0.86725,-0.0785671,0.767543,0.670758,0.956848,0.512441,0.758264,0.782611,-0.480151,0.910631,-0.729781,0.081846,0.0375749,0.256922,-0.134888,-0.35248,-0.406475,0.953302,0.302402,0.300711,0.299924,-0.764275,-0.925984;-0.040432,-2.40117,2.23319,3.98425
122;-0.0786927,-0.35557,0.691711,-0.164167,0.767445,0.761922,0.957682,0.641697,0.782286,0.669821,-0.51985,0.843046,-0.737825,0.26655,0.0312519,0.366224,-0.138479,-0.35248,-0.421925,0.875413,0.595942,0.348463,0.105177,-0.764275,-0.913087;-1.04027,-2.9076,3.71554,3.60649
123;-0.387583,-0.693619,-0.189761,-0.188149,-0.436442,0.258771,0.60128,0.689892,0.315085,0.381929,-0.563308,0.730131,-0.554714,0.299293,0.62021,-0.00328678,-0.668674,0.128939,0.0957402,0.66308,0.310152,-0.0354138,0.439387,-0.479858,-0.602409;-2.32125,-4.39259,0.522451,7.2675
124;-0.0116141,-0.165626,0.373157,0.274056,0.115755,-0.233705,0.803327,0.20997,0.780465,-0.475708,-0.830186,0.909836,-0.0186203,-0.251013,0.296861,-0.0208744,0.380937,-0.177334,-0.288502,0.923367,0.889575,0.900116,0.0320729,-0.455615,-0.437077;-0.0114965,-1.38946,0.524729,1.30643
125;-0.110209,-0.294995,0.576171,0.440288,0.544085,0.583668,0.747653,-0.50648,0.778556,-0.465171,-0.725143,0.708465,-0.496019,0.576401,-0.212066,0.705135,-0.39927,-0.198583,-0.148921,0.966195,0.780053,0.426245,0.234709,-0.398042,-0.569077;0.0232253,-0.557574,0.788629,1.65753
126;-0.194005,-0.740018,0.361541,0.846817,0.51752,0.623378,0.870849,-0.581542,0.799697,-0.247109,-0.710994,0.455142,-0.529052,0.685246,-0.0717118,0.674199,-0.86864,-0.198583,-0.190309,0.668666,0.896564,0.601044,-0.211166,-0.398042,-0.768597;-0.458633,-2.55418,2.75009,1.93959
127;-0.476551,-0.691456,-0.479654,0.588228,-0.134365,0.0442074,0.682943,0.00865262,0.422594,-0.55996,-0.617135,0.108582,-0.473755,0.542015,0.0761179,0.414515,-0.922392,0.101949,0.53182,0.286311,0.42234,-0.0113378,-0.564991,-0.261815,-0.566112;-0.239163,-3.94682,3.45857,6.45933
128;-0.36703,-0.351787,0.429318,-0.0600411,-0.166668,-0.181776,0.659467,-0.244409,0.538674,-0.554151,-0.532434,0.219516,-0.1891,0.0948135,-0.0963476,0.0696221,-0.114573,0.101949,0.49117,0.841399,0.800359,0.883461,-0.706195,-0.261815,-0.0392494;2.36237,-1.61549,4.04422,2.55106
129;-0.197877,-0.481997,0.816782,0.0903562,0.317935,0.613014,0.749478,0.0554778,0.584159,0.420986,-0.23405,0.563328,-0.365356,0.0192403,-0.702783,0.731332,-0.767934,-0.0646213,0.355738,0.442757,-0.183908,0.75702,-0.275052,-0.692712,-0.633784;1.72891,-3.66445,4.81187,5.25241
130;-0.490944,-0.682778,0.68127,-0.279911,-0.00588782,0.869781,0.471001,0.544259,0.322932,0.0837038,-0.0106743,0.441645,-0.359089,-0.247115,-0.192002,-0.675605,-0.392219,0.310091,0.264378,-0.693188,-0.230348,0.706637,-0.0528696,-0.634146,-0.630289;-0.112029,-5.33749,2.7832,8.41276
131;0.156925,0.453886,0.585387,-0.728173,0.131465,0.807516,0.630205,0.557831,-0.0980724,0.504731,0.527363,0.58477,-0.228644,-0.957133,-0.622477,-0.864126,0.867813,-0.142402,-0.00327972,0.528308,0.283938,0.930035,0.0927774,-0.840569,-0.740165;2.03886,-1.83508,3.76167,1.43511
132;0.116425,-0.847265,0.94598,-0.254245,0.253906,0.980101,0.849904,0.623172,0.818213,0.778922,-0.653833,0.805764,-0.449261,-0.513068,-0.232657,0.0365681,0.215322,-0.333041,-0.426967,0.436225,-0.312651,0.33028,0.864724,-0.792031,-0.872677;-0.258256,-3.77148,1.51823,6.13211
133;0.0118573,0.0297048,0.869065,-0.196084,0.79143,0.903185,0.935452,0.437703,0.80358,0.594335,-0.48083,0.771074,-0.716876,-0.441117,0.425621,-0.297433,0.238002,-0.35248,-0.419736,0.835376,0.189816,0.508073,0.360408,-0.764275,-0.934315;-0.571542,-3.36439,2.33701,4.94911
134;-0.0181724,0.173503,0.86725,-0.0785671,0.767543,0.670758,0.956848,0.512441,0.758264,0.782611,-0.480151,0.910631,-0.729781,0.081846,0.0375749,0.256922,-0.134888,-0.35248,-0.406475,0.953302,0.302402,0.300711,0.299924,-0.764275,-0.925984;-0.040432,-2.40117,2.23319,3.98425
135;-0.0786927,-0.355569,0.691711,-0.164167,0.767445,0.761922,0.957682,0.641697,0.782286,0.669821,-0.51985,0.843046,-0.737825,0.26655,0.0312519,0.366224,-0.138479,-0.35248,-0.421925,0.875413,0.595942,0.348463,0.105177,-0.764275,-0.913087;-1.04027,-2.9076,3.71554,3.60649
136;-0.387583,-0.693619,-0.189761,-0.188149,-0.436442,0.258771,0.60128,0.689892,0.315085,0.381929,-0.563308,0.730131,-0.554714,0.299293,0.62021,-0.00328678,-0.668674,0.128939,0.0957402,0.66308,0.310152,-0.0354138,0.439387,-0.479858,-0.602409;-2.32125,-4.39259,0.522451,7.2675
137;-0.0116141,-0.165626,0.373157,0.274056,0.115755,-0.233705,0.803327,0.20997,0.780465,-0.475708,-0.830186,0.909836,-0.0186203,-0.251013,0.296861,-0.0208744,0.380937,-0.177334,-0.288502,0.923367,0.889575,0.900116,0.0320729,-0.455615,-0.437077;-0.0114965,-1.38946,0.524729,1.30643
138;-0.110209,-0.294995,0.576171,0.440288,0.544085,0.583668,0.747653,-0.50648,0.778556,-0.465171,-0.725143,0.708465,-0.496019,0.576401,-0.212066,0.705135,-0.39927,-0.198583,-0.148921,0.966195,0.780053,0.426245,0.234709,-0.398042,-0.569077;0.0232253,-0.557574,0.788629,1.65753
139;-0.194005,-0.740018,0.361541,0.846817,0.51752,0.623378,0.870849,-0.581542,0.799697,-0.247109,-0.710994,0.455142,-0.529052,0.685246,-0.0717118,0.674199,-0.86864,-0.198583,-0.190309,0.668666,0.896564,0.601044,-0.211166,-0.398042,-0.768597;-0.458633,-2.55418,2.75009,1.93959
140;-0.476551,-0.691456,-0.479654,0.588228,-0.134365,0.0442074,0.682943,0.00865262,0.422594,-0.55996,-0.617135,0.108582,-0.473755,0.542015,0.0761179,0.414515,-0.922392,0.101949,0.53182,0.286311,0.42234,-0.0113378,-0.564991,-0.261815,-0.566112;-0.239163,-3.94682,3.45857,6.45933
141;-0.36703,-0.351787,0.429318,-0.0600411,-0.166668,-0.181776,0.659467,-0.244409,0.538674,-0.554151,-0.532434,0.219516,-0.1891,0.0948135,-0.0963476,0.0696221,-0.114573,0.101949,0.49117,0.841399,0.800359,0.883461,-0.706195,-0.261815,-0.0392494;2.36237,-1.61549,4.04422,2.55106
142;-0.197877,-0.481997,0.816782,0.0903562,0.317935,0.613014,0.749478,0.0554778,0.584159,0.420986,-0.23405,0.563328,-0.365356,0.0192403,-0.702783,0.731332,-0.767934,-0.0646213,0.355738,0.442757,-0.183908,0.75702,-0.275052,-0.692712,-0.633784;1.72891,-3.66445,4.81187,5.25241
143;-0.490944,-0.682778,0.68127,-0.279911,-0.00588782,0.869781,0.471001,0.544259,0.322932,0.0837038,-0.0106743,0.441645,-0.359089,-0.247115,-0.192002,-0.675605,-0.392219,0.310091,0.264378,-0.693188,-0.230348,0.706637,-0.0528696,-0.634146,-0.630289;-0.112029,-5.33749,2.7832,8.41276
144;0.156925,0.453886,0.585387,-0.728173,0.131465,0.807516,0.630205,0.557831,-0.0980724,0.504731,0.527363,0.58477,-0.228644,-0.957133,-0.622477,-0.864126,0.867813,-0.142402,-0.00327972,0.528308,0.283938,0.930035,0.0927774,-0.840569,-0.740165;2.03886,-1.83508,3.76167,1.43511
145;0.116425,-0.847265,0.94598,-0.254245,0.253906,0.980101,0.849904,0.623172,0.818213,0.778922,-0.653833,0.805764,-0.449261,-0.513068,-0.232657,0.0365681,0.215322,-0.333041,-0.426967,0.436225,-0.312651,0.33028,0.864724,-0.792031,-0.872677;-0.258256,-3.77148,1.51823,6.13211
146;0.0118573,0.0297048,0.869065,-0.196084,0.79143,0.903185,0.935452,0.437703,0.80358,0.594335,-0.48083,0.771074,-0.716876,-0.441117,0.425621,-0.297433,0.238002,-0.35248,-0.419736,0.835376,0.189816,0.508073,0.360408,-0.764275,-0.934315;-0.571542,-3.36439,2.33701,4.94911
147;-0.0181724,0.173503,0.86725,-0.0785671,0.767543,0.670758,0.956848,0.512441,0.758264,0.782611,-0.480151,0.910631,-0.729781,0.081846,0.0375749,0.256922,-0.134888,-0.35248,-0.406475,0.953302,0.302402,0.300711,0.299924,-0.764275,-0.925984;-0.040432,-2.40117,2.23319,3.98425
148;-0.0786927,-0.355569,0.691711,-0.164167,0.767445,0.761922,0.957682,0.641697,0.782286,0.669821,-0.51985,0.843046,-0.737825,0.26655,0.0312519,0.366224,-0.138479,-0.35248,-0.421925,0.875413,0.595942,0.348463,0.105177,-0.764275,-0.913087;-1.04027,-2.9076,3.71554,3.60649
149;-0.387583,-0.693619,-0.189761,-0.188149,-0.436442,0.258771,0.60128,0.689892,0.315085,0.381929,-0.563308,0.730131,-0.554714,0.299293,0.62021,-0.00328678,-0.668674,0.128939,0.0957402,0.66308,0.310152,-0.0354138,0.439387,-0.479858,-0.602409;-2.32125,-4.39259,0.522451,7.2675
150;-0.0116141,-0.165626,0.373157,0.274056,0.115755,-0.233705,0.803327,0.20997,0.780465,-0.475708,-0.830186,0.909836,-0.0186203,-0.251013,0.296861,-0.0208744,0.380937,-0.177334,-0.288502,0.923367,0.889575,0.900116,0.0320729,-0.455615,-0.437077;-0.0114965,-1.38946,0.524729,1.30643
151;-0.110209,-0.294995,0.576171,0.440288,0.544085,0.583668,0.747653,-0.50648,0.778556,-0.465171,-0.725143,0.708465,-0.496019,0.576401,-0.212066,0.705135,-0.39927,-0.198583,-0.148921,0.966195,0.780053,0.426245,0.234709,-0.398042,-0.569077;0.0232253,-0.557574,0.788629,1.65753
152;-0.194005,-0.740018,0.361541,0.846817,0.51752,0.623378,0.870849,-0.581542,0.799697,-0.247109,-0.710994,0.455142,-0.529052,0.685246,-0.0717118,0.674199,-0.86864,-0.198583,-0.190309,0.668666,0.896564,0.601044,-0.211166,-0.398042,-0.768597;-0.458633,-2.55418,2.75009,1.93959
153;-0.476551,-0.691456,-0.479654,0.588228,-0.134365,0.0442074,0.682943,0.00865262,0.422594,-0.55996,-0.617135,0.108582,-0.473755,0.542015,0.0761179,0.414515,-0.922392,0.101949,0.53182,0.286311,0.42234,-0.0113378,-0.564991,-0.261815,-0.566112;-0.239163,-3.94682,3.45857,6.45933
154;-0.36703,-0.351787,0.429318,-0.0600411,-0.166668,-0.181776,0.659467,-0.244409,0.538674,-0.554151,-0.532434,0.219516,-0.1891,0.0948135,-0.0963476,0.0696221,-0.114573,0.101949,0.49117,0.841399,0.800359,0.883461,-0.706195,-0.261815,-0.0392494;2.36237,-1.61549,4.04422,2.55106
155;-0.197877,-0.481997,0.816782,0.0903562,0.317935,0.613014,0.749478,0.0554778,0.584159,0.420986,-0.23405,0.563328,-0.365356,0.0192403,-0.702783,0.731332,-0.767934,-0.0646213,0.355738,0.442757,-0.183908,0.75702,-0.275052,-0.692712,-0.633784;1.72891,-3.66445,4.81187,5.25241
156;-0.490944,-0.682778,0.68127,-0.279911,-0.00588782,0.869781,0.471001,0.544259,0.322932,0.0837038,-0.0106743,0.441645,-0.359089,-0.247115,-0.192002,-0.675605,-0.392219,0.310091,0.264378,-0.693188,-0.230348,0.706637,-0.0528696,-0.634146,-0.630289;-0.112029,-5.33749,2.7832,8.41276
157;0.156925,0.453886,0.585387,-0.728173,0.131465,0.807516,0.630205,0.557831,-0.0980724,0.504731,0.527363,0.58477,-0.228644,-0.957133,-0.622477,-0.864126,0.867813,-0.142402,-0.00327972,0.528308,0.283938,0.930035,0.0927774,-0.840569,-0.740165;2.03886,-1.83508,3.76167,1.43511
158;0.116425,-0.847265,0.94598,-0.254245,0.253906,0.980101,0.849904,0.623172,0.818213,0.778922,-0.653833,0.805764,-0.449261,-0.513068,-0.232657,0.0365681,0.215322,-0.333041,-0.426967,0.436225,-0.312651,0.33028,0.864724,-0.792031,-0.872677;-0.258256,-3.77148,1.51823,6.13211
159;0.0118573,0.0297048,0.869065,-0.196084,0.79143,0.903185,0.935452,0.437703,0.80358,0.594335,-0.48083,0.771074,-0.716876,-0.441117,0.425621,-0.297433,0.238002,-0.35248,-0.419736,0.835376,0.189816,0.508073,0.360408,-0.764275,-0.934315;-0.571542,-3.36439,2.33701,4.94911
160;-0.0181724,0.173503,0.86725,-0.0785671,0.767543,0.670758,0.956848,0.512441,0.758264,0.782611,-0.480151,0.910631,-0.729781,0.081846,0.0375749,0.256922,-0.134888,-0.35248,-0.406475,0.953302,0.302402,0.300711,0.299924,-0.764275,-0.925984;-0.040432,-2.40117,2.23319,3.98425
161;-0.0786927,-0.355569,0.691711,-0.164167,0.767445,0.761922,0.957682,0.641697,0.782286,0.669821,-0.51985,0.843046,-0.737825,0.26655,0.0312519,0.366224,-0.138479,-0.35248,-0.421925,0.875413,0.595942,0.348463,0.105177,-0.764275,-0.913087;-1.04027,-2.9076,3.71554,3.60649
162;-0.387583,-0.693619,-0.189761,-0.188149,-0.436442,0.258771,0.60128,0.689892,0.315085,0.381929,-0.563308,0.730131,-0.554714,0.299293,0.62021,-0.00328678,-0.668674,0.128939,0.0957402,0.66308,0.310152,-0.0354138,0.439387,-0.479858,-0.602409;-2.32125,-4.39259,0.522451,7.2675
163;-0.0116141,-0.165626,0.373157,0.274056,0.115755,-0.233705,0.803327,0.20997,0.780465,-0.475708,-0.830186,0.909836,-0.0186203,-0.251013,0.296861,-0.0208744,0.380937,-0.177334,-0.288502,0.923367,0.889575,0.900116,0.0320729,-0.455615,-0.437077;-0.0114965,-1.38946,0.524729,1.30643
164;-0.110209,-0.294995,0.576171,0.440288,0.544085,0.583668,0.747653,-0.50648,0.778556,-0.465171,-0.725143,0.708465,-0.496019,0.576401,-0.212066,0.705135,-0.39927,-0.198583,-0.148921,0.966195,0.780053,0.426245,0.234709,-0.398042,-0.569077;0.0232253,-0.557574,0.788629,1.65753
165;-0.194005,-0.740018,0.361541,0.846817,0.51752,0.623378,0.870849,-0.581542,0.799697,-0.247109,-0.710994,0.455142,-0.529052,0.685246,-0.0717118,0.674199,-0.86864,-0.198583,-0.190309,0.668666,0.896564,0.601044,-0.211166,-0.398042,-0.768597;-0.458633,-2.55418,2.75009,1.93959
166;-0.476551,-0.691456,-0.479654,0.588228,-0.134365,0.0442074,0.682943,0.00865262,0.422594,-0.55996,-0.617135,0.108582,-0.473755,0.542015,0.0761179,0.414515,-0.922392,0.101949,0.53182,0.286311,0.42234,-0.0113378,-0.564991,-0.261815,-0.566112;-0.239163,-3.94682,3.45857,6.45933
167;-0.36703,-0.351787,0.429318,-0.0600411,-0.166668,-0.181776,0.659467,-0.244409,0.538674,-0.554151,-0.532434,0.219516,-0.1891,0.0948135,-0.0963476,0.0696221,-0.114573,0.101949,0.49117,0.841399,0.800359,0.883461,-0.706195,-0.261815,-0.0392494;2.36237,-1.61549,4.04422,2.55106
168;-0.197877,-0.481997,0.816782,0.0903562,0.317935,0.613014,0.749478,0.0554778,0.584159,0.420986,-0.23405,0.563328,-0.365356,0.0192403,-0.702783,0.731332,-0.767934,-0.0646213,0.355738,0.442757,-0.183908,0.75702,-0.275052,-0.692712,-0.633784;1.72891,-3.66445,4.81187,5.25241
169;-0.490944,-0.682778,0.68127,-0.279911,-0.00588782,0.869781,0.471001,0.544259,0.322932,0.0837038,-0.0106743,0.441645,-0.359089,-0.247115,-0.192002,-0.675605,-0.392219,0.310091,0.264378,-0.693188,-0.230348,0.706637,-0.0528696,-0.634146,-0.630289;-0.112029,-5.33749,2.7832,8.41276
