Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.349471,-0.577352,0.699015,0.139368,0.29542,0.510373,0.687239,0.726613,0.600783,-0.0206492,-0.313481,0.468283,-0.40553,0.153807,-0.587657,0.607683,-0.797498,-0.0646213,0.357067,-0.650808,-0.114467,0.673511,-0.128648,-0.692712,-0.718213;4.84039,-6.92741,-2.96573,0.375023
11;-0.509912,0.303521,0.681664,-0.770416,0.0220823,0.832495,0.494807,0.14166,0.307134,0.0635367,0.00725305,0.510316,-0.365404,-0.901753,-0.224798,-0.632877,0.756947,0.310091,0.257378,0.422639,-0.0333798,0.739522,-0.17975,-0.634146,-0.575139;-1.56294,-2.44176,2.00449,4.07833
12;0.389756,-0.550231,0.784287,-0.43687,0.125255,0.947784,0.633138,0.589905,-0.0931217,0.809356,0.563189,0.567861,-0.158658,-0.721063,-0.767514,-0.799524,0.245775,-0.142402,-0.000322033,0.0702744,-0.173591,0.92594,0.56295,-0.840569,-0.733893;1.50076,-0.88863,0.913003,0.138461
13;-0.271789,-0.325029,0.957182,-0.869564,0.0776884,0.917665,0.72658,0.443962,0.651788,0.771718,0.146578,0.435918,-0.685512,-0.0986473,0.244433,-0.202927,0.281681,-0.0593132,-0.0353428,0.255524,-0.100085,0.733848,0.498312,-0.77688,-0.82406;0.86399,-3.36787,-0.219939,3.79807
14;-0.0553109,0.744325,0.9231,-0.732337,0.220865,0.482977,0.868916,0.489479,0.58418,0.919269,0.238235,0.847855,-0.602097,-0.300777,0.319964,-0.0613837,-0.150769,-0.0593132,-0.052586,0.795296,0.186937,0.910294,0.0650053,-0.77688,-0.859188;4.30775,-1.53972,-0.821513,4.95128
15;-0.125561,0.403257,0.876507,-0.776597,0.189951,0.19925,0.85221,0.726838,0.576549,0.858657,0.115542,0.863461,-0.614912,0.382651,0.0635157,0.242695,-0.404945,-0.0593132,-0.0367482,0.796429,0.0752704,0.854026,0.0183759,-0.77688,-0.807999;5.85092,-2.67408,-2.3358,3.61648
16;0.141014,-0.439049,0.547645,-0.225855,0.383892,0.687597,0.914499,0.836266,0.797398,0.753913,-0.689984,0.928094,-0.378029,-0.453306,0.215007,-0.122352,-0.0851817,-0.333041,-0.43254,0.753385,0.35595,0.586747,0.446283,-0.792031,-0.865545;2.5396,-2.95586,-2.61795,4.36328
17;0.463328,-0.126834,0.651438,-0.357697,0.862945,0.751086,0.954539,0.843022,0.42427,0.709597,-0.046608,0.82416,-0.825155,-0.410832,-0.596872,-0.0848101,0.783605,-0.681706,-0.600458,0.97257,0.829338,0.71322,0.409095,-0.901693,-0.923416;2.71141,-0.803993,-4.4932,2.80866
18;0.51508,-0.911919,0.598496,-0.626083,0.792525,0.981862,0.976963,0.844465,0.352383,0.900977,-0.000975878,0.495121,-0.902218,0.0458528,-0.741375,0.302783,0.700161,-0.681706,-0.593134,0.916277,0.808823,0.610667,0.800504,-0.901693,-0.929279;2.72052,-2.29903,-4.28719,1.51968
19;0.201084,-0.886114,0.787804,-0.671268,0.688621,0.981169,0.967422,0.594246,0.752079,0.939189,-0.371961,0.558194,-0.826457,0.179782,-0.256712,0.657743,0.444966,-0.35248,-0.398743,0.811056,0.716867,0.312629,0.723,-0.764275,-0.905616;2.31588,-3.88708,-3.86432,2.57786
20;0.223364,-0.484334,0.795878,-0.309285,0.75132,0.926927,0.963449,0.628433,0.799082,0.931228,-0.380646,0.763436,-0.695114,-0.13362,-0.297428,0.680689,0.0980359,-0.35248,-0.421043,0.822651,0.679208,0.508092,0.502658,-0.764275,-0.924046;3.81028,-3.75233,-3.96286,2.80573
21;0.0508921,-0.885533,0.219854,0.247024,0.0519005,0.84589,0.838599,0.716418,0.724336,0.485237,-0.82758,0.674029,-0.427985,-0.0536595,0.294409,0.0853511,-0.495057,-0.177334,-0.243083,0.563034,0.226818,-0.160578,0.699267,-0.455615,-0.825563;1.25948,-6.85914,-0.605705,3.34899
22;-0.0964,-0.00859814,0.641114,-0.114918,0.543439,0.169038,0.857547,0.0160181,0.778703,-0.364573,-0.692654,0.707521,-0.492991,0.239077,0.334862,0.162263,0.335192,-0.198583,-0.240625,0.966495,0.867576,0.771033,-0.138425,-0.398042,-0.736634;1.62695,-2.44557,-4.22534,4.83412
23;0.0899502,-0.398315,0.492609,0.552377,0.509093,0.525426,0.870283,-0.347671,0.767596,0.39151,-0.670095,0.722777,-0.467201,0.517546,-0.139336,0.722405,-0.729798,-0.198583,-0.160254,0.9634,0.819667,0.530922,0.151751,-0.398042,-0.718253;4.97272,-5.8882,-3.18691,2.38615
24;-0.134063,-0.866327,-0.0282252,0.887228,0.366207,0.256898,0.92704,0.589237,0.866669,-0.29992,-0.926003,0.561732,-0.555822,0.420918,0.338895,0.697933,-0.935904,-0.511372,-0.154921,0.472391,0.54747,-0.218516,-0.0562594,-0.534622,-0.874824;3.87037,-8.66687,-4.47626,2.73716
25;-0.492518,-0.245242,-0.388708,-0.510317,-0.0593918,-0.357804,0.693827,-0.0549045,0.203639,-0.696984,-0.637454,0.401998,-0.673799,0.297771,0.28652,-0.0744972,-0.0250615,0.101949,0.476903,0.972904,0.544177,0.20965,-0.556377,-0.261815,-0.333216;0.94787,-4.90036,0.113489,4.90932
26;0.180271,-0.739424,0.316041,0.0246406,-0.159703,0.11011,0.738185,-0.344798,0.51553,0.521586,-0.474418,0.367554,-0.0284677,0.283693,-0.201543,0.198281,-0.575647,0.101949,0.506103,0.850534,0.688008,0.900477,-0.426462,-0.261815,0.0732889;4.29884,-2.36626,0.406142,1.90044
27;-0.239505,-0.571928,0.699862,0.17329,0.299451,0.507576,0.68982,0.717507,0.594618,0.259486,-0.281236,0.505359,-0.376188,0.0995981,-0.637113,0.669916,-0.761024,-0.0646213,0.357074,-0.60484,0.0498324,0.67565,-0.0929385,-0.692712,-0.66136;5.40683,-6.36314,-2.77488,0.259349
28;-0.522757,0.209504,0.680797,-0.773302,0.0107294,0.853305,0.47749,0.349397,0.313942,0.00423408,-0.00719438,0.48153,-0.369756,-0.88489,-0.360937,-0.51482,0.743795,0.310091,0.257558,0.109638,-0.0726889,0.722515,-0.0808098,-0.634146,-0.574454;-1.3899,-2.93111,1.85015,3.60928
29;0.391019,-0.435901,0.78984,-0.605028,0.13026,0.95976,0.635149,0.521536,-0.0725245,0.813322,0.568574,0.492421,-0.15824,-0.852797,-0.752172,-0.814287,0.566331,-0.142402,-0.00185167,0.223952,-0.161146,0.928284,0.551861,-0.840569,-0.737211;0.415121,-0.271578,1.24112,0.577287
30;0.0533169,-0.788675,0.945673,-0.235977,0.240279,0.978552,0.834079,0.673587,0.824639,0.739051,-0.64992,0.767698,-0.463718,-0.676886,0.156895,-0.415906,0.199589,-0.333041,-0.427095,0.0932911,-0.406696,0.261964,0.872151,-0.792031,-0.903288;-1.14292,-4.00198,-2.01459,3.23395
31;0.467423,0.486252,0.793954,-0.204856,0.859298,0.833062,0.960066,0.762295,0.431503,0.70719,-0.0033402,0.809227,-0.824675,-0.820031,-0.0892789,-0.719359,0.750799,-0.681706,-0.61881,0.958205,0.585676,0.815124,0.467369,-0.901693,-0.955522;1.34116,0.593678,-3.55071,4.45342
32;0.45477,-0.752167,0.749167,-0.5818,0.786789,0.947121,0.976946,0.838559,0.2829,0.861736,-0.0185549,0.732787,-0.90635,0.12732,-0.670098,0.0501364,0.587746,-0.681706,-0.587161,0.963571,0.607181,0.599945,0.795841,-0.901693,-0.940866;2.86117,-2.2177,-4.47709,1.61734
33;0.179045,-0.887159,0.668815,-0.662112,0.691862,0.975263,0.967626,0.57382,0.747324,0.91104,-0.429248,0.594913,-0.828528,0.243489,-0.0809296,0.516588,0.300799,-0.35248,-0.399554,0.818503,0.677633,0.327904,0.671653,-0.764275,-0.914314;2.42168,-3.78211,-3.66251,3.03728
34;0.218867,-0.338493,0.766486,-0.258664,0.759975,0.879146,0.963563,0.626068,0.789193,0.927118,-0.389906,0.814453,-0.695815,-0.14762,-0.255075,0.657357,0.17501,-0.35248,-0.419912,0.86862,0.752785,0.506651,0.435094,-0.764275,-0.915475;3.85436,-3.47955,-3.98813,3.12348
35;0.0247917,-0.887247,0.187166,0.254352,0.0551522,0.845921,0.83876,0.727077,0.721254,0.418417,-0.833911,0.691481,-0.434098,0.0187042,0.233261,0.16332,-0.498602,-0.177334,-0.243205,0.577093,0.242185,-0.167285,0.716236,-0.455615,-0.815687;1.44657,-7.22598,-0.638307,3.24219
36;-0.100147,-0.0900952,0.602021,-0.123665,0.545008,0.227842,0.858793,-0.0460505,0.782343,-0.378829,-0.695549,0.683147,-0.493813,0.25443,0.335559,0.178332,0.362109,-0.198583,-0.241193,0.966414,0.886215,0.772355,-0.159375,-0.398042,-0.729763;1.44868,-2.52395,-4.09132,4.83078
37;0.0944283,-0.391718,0.50063,0.601359,0.509848,0.535942,0.870437,-0.350389,0.767553,0.413349,-0.66589,0.723034,-0.466186,0.51321,-0.151505,0.731863,-0.739945,-0.198583,-0.160138,0.959331,0.834162,0.529966,0.16175,-0.398042,-0.719644;5.05293,-5.97621,-3.1988,2.33433
38;-0.158812,-0.868516,-0.0256364,0.887407,0.364925,0.263238,0.92693,0.598654,0.867129,-0.352015,-0.926987,0.555267,-0.560822,0.439114,0.327185,0.705852,-0.936775,-0.511372,-0.155005,0.445939,0.540248,-0.220201,-0.0578046,-0.534622,-0.876501;3.84252,-8.82451,-4.52066,2.70645
39;-0.492588,-0.232637,-0.393351,-0.517944,-0.0590464,-0.347632,0.695826,-0.0976302,0.205349,-0.695646,-0.636466,0.394391,-0.673814,0.27038,0.295323,-0.0822273,-0.00204984,0.101949,0.476786,0.975231,0.551642,0.216093,-0.569428,-0.261815,-0.336204;0.822816,-4.83889,0.188488,4.98206
40;0.184079,-0.734108,0.338767,0.0734575,-0.160042,0.114084,0.73819,-0.338211,0.514544,0.531627,-0.472045,0.373418,-0.0273374,0.282946,-0.212464,0.205992,-0.599959,0.101949,0.506534,0.840177,0.679815,0.900388,-0.417314,-0.261815,0.0717713;4.38642,-2.46189,0.338084,1.82344
41;-0.263119,-0.573511,0.697545,0.164614,0.29869,0.505662,0.689362,0.719885,0.595692,0.20054,-0.288945,0.499053,-0.382387,0.113813,-0.633257,0.665024,-0.764076,-0.0646213,0.357067,-0.612652,0.0290371,0.675418,-0.101794,-0.692712,-0.667767;5.31968,-6.48136,-2.82264,0.279109
42;-0.519494,0.221225,0.679246,-0.772709,0.0134441,0.85174,0.48118,0.308224,0.313412,0.0177594,-0.00432895,0.483813,-0.368644,-0.888471,-0.343164,-0.531089,0.747454,0.310091,0.257538,0.170385,-0.060534,0.726137,-0.0999607,-0.634146,-0.57337;-1.41452,-2.85241,1.87966,3.6789
43;0.39076,-0.466317,0.789935,-0.574975,0.129268,0.958455,0.634636,0.536742,-0.0752173,0.813339,0.568114,0.502745,-0.158326,-0.832766,-0.756886,-0.80983,0.513201,-0.142402,-0.0015259,0.184455,-0.162285,0.927723,0.554804,-0.840569,-0.736631;0.596804,-0.383484,1.1733,0.484236
44;0.0378316,-0.776558,0.943233,-0.252302,0.240432,0.977445,0.834099,0.672789,0.824868,0.718962,-0.653898,0.766199,-0.46721,-0.692241,0.161288,-0.41692,0.236861,-0.333041,-0.427137,0.102223,-0.394773,0.263336,0.865781,-0.792031,-0.903178;-1.24393,-3.99519,-2.00105,3.31452
45;0.473985,0.483207,0.798618,-0.201879,0.859664,0.838109,0.960277,0.756221,0.430958,0.717329,-0.000654547,0.810394,-0.823899,-0.820109,-0.102121,-0.713106,0.748921,-0.681706,-0.618734,0.959729,0.579883,0.816346,0.472373,-0.901693,-0.955396;1.35113,0.586365,-3.54362,4.41168
46;0.45355,-0.75855,0.7486,-0.578108,0.786428,0.948364,0.976919,0.840541,0.284699,0.860709,-0.0192779,0.728163,-0.906428,0.131726,-0.667429,0.0439112,0.580777,-0.681706,-0.587089,0.961542,0.60451,0.599208,0.797318,-0.901693,-0.941298;2.85874,-2.23389,-4.48197,1.60774
47;0.177199,-0.885947,0.669457,-0.663177,0.691995,0.974932,0.96763,0.572856,0.747144,0.910702,-0.428687,0.596243,-0.828699,0.242805,-0.0779096,0.514476,0.304018,-0.35248,-0.399609,0.820836,0.679602,0.328384,0.669282,-0.764275,-0.914364;2.41702,-3.77323,-3.66282,3.04915
48;0.219391,-0.337742,0.766224,-0.25791,0.759891,0.878853,0.963573,0.626444,0.789019,0.927202,-0.390074,0.815237,-0.695733,-0.145349,-0.256713,0.658559,0.172163,-0.35248,-0.419877,0.868948,0.752325,0.506645,0.435233,-0.764275,-0.915501;3.86589,-3.4851,-3.99003,3.11794
49;0.0244025,-0.887703,0.184989,0.25403,0.055211,0.845941,0.838741,0.727089,0.721374,0.417236,-0.834006,0.690821,-0.434189,0.0193723,0.23401,0.162838,-0.49833,-0.177334,-0.243206,0.576214,0.24393,-0.167251,0.715755,-0.455615,-0.81561;1.44649,-7.22622,-0.635162,3.24563
50;-0.0999825,-0.0884165,0.602112,-0.123627,0.545031,0.227255,0.858811,-0.0468652,0.782299,-0.378126,-0.695436,0.683455,-0.493777,0.253321,0.334361,0.180151,0.364254,-0.198583,-0.24119,0.966538,0.886733,0.772371,-0.159533,-0.398042,-0.729313;1.44772,-2.52204,-4.09048,4.83125
51;0.0944088,-0.392852,0.500994,0.601922,0.509819,0.537696,0.87043,-0.34981,0.767628,0.413176,-0.665938,0.722592,-0.466191,0.513366,-0.15214,0.732122,-0.740326,-0.198583,-0.160136,0.959086,0.833896,0.529922,0.162886,-0.398042,-0.719565;5.05187,-5.9819,-3.19696,2.3316
52;-0.159095,-0.868622,-0.025353,0.88727,0.364939,0.263648,0.92693,0.598282,0.867153,-0.352398,-0.926982,0.554927,-0.560879,0.439106,0.327411,0.705708,-0.936728,-0.511372,-0.155009,0.446163,0.540097,-0.220167,-0.0580037,-0.534622,-0.876679;3.84028,-8.82546,-4.52081,2.70687
53;-0.492534,-0.23258,-0.393083,-0.51763,-0.0590482,-0.347814,0.695848,-0.0978719,0.205316,-0.695452,-0.636402,0.394538,-0.673803,0.270549,0.295441,-0.0823889,-0.00280666,0.101949,0.476788,0.975246,0.551463,0.216135,-0.569557,-0.261815,-0.336442;0.824631,-4.83935,0.187304,4.98135
54;0.183922,-0.734055,0.338548,0.073701,-0.160064,0.113537,0.738186,-0.338011,0.514531,0.531294,-0.472109,0.373496,-0.0273839,0.283135,-0.21229,0.205806,-0.600279,0.101949,0.506537,0.840113,0.679751,0.900387,-0.417584,-0.261815,0.071716;4.3875,-2.46243,0.336744,1.8237
55;-0.263236,-0.573358,0.697448,0.164422,0.29871,0.505392,0.689381,0.719799,0.595675,0.200199,-0.288996,0.499154,-0.382418,0.113835,-0.633205,0.664986,-0.763907,-0.0646213,0.357067,-0.612226,0.0293673,0.67546,-0.102064,-0.692712,-0.667609;5.31994,-6.48071,-2.82312,0.279972
56;-0.519422,0.220873,0.679194,-0.772658,0.0134618,0.851752,0.481199,0.308071,0.313405,0.0179461,-0.00432833,0.483844,-0.36862,-0.888397,-0.343407,-0.530833,0.747347,0.310091,0.257542,0.17051,-0.0604325,0.726143,-0.0999667,-0.634146,-0.573278;-1.41358,-2.85287,1.87953,3.67802
57;0.390737,-0.466609,0.789905,-0.574857,0.129268,0.95847,0.634624,0.536864,-0.0751805,0.813316,0.568104,0.502605,-0.158334,-0.832715,-0.756918,-0.809792,0.513082,-0.142402,-0.00152536,0.183852,-0.162188,0.927717,0.554806,-0.840569,-0.736622;0.59715,-0.383874,1.17282,0.483614
58;0.0377705,-0.776333,0.943243,-0.252429,0.240435,0.977444,0.834101,0.672774,0.82487,0.718933,-0.653887,0.766189,-0.467223,-0.692561,0.161217,-0.416833,0.237355,-0.333041,-0.427137,0.102374,-0.39472,0.263345,0.865762,-0.792031,-0.903177;-1.24511,-3.99485,-2.00065,3.31516
59;0.474036,0.483036,0.798702,-0.201868,0.859663,0.838214,0.960278,0.756214,0.430967,0.717406,-0.000634111,0.810375,-0.823893,-0.820073,-0.102225,-0.713078,0.748869,-0.681706,-0.618733,0.959723,0.579725,0.816349,0.472524,-0.901693,-0.955396;1.351,0.586025,-3.54354,4.41111
60;0.453546,-0.758592,0.748595,-0.57811,0.786425,0.948372,0.976918,0.840543,0.284714,0.860708,-0.0192744,0.728125,-0.906429,0.131735,-0.667352,0.0437418,0.580727,-0.681706,-0.587089,0.96153,0.604479,0.599205,0.797322,-0.901693,-0.941307;2.85852,-2.23373,-4.4819,1.6078
61;0.1772,-0.885925,0.669472,-0.66318,0.691994,0.974926,0.96763,0.572854,0.747139,0.910706,-0.428678,0.596281,-0.828699,0.242793,-0.0778817,0.514451,0.30403,-0.35248,-0.39961,0.820867,0.679607,0.328387,0.669266,-0.764275,-0.914364;2.41703,-3.7731,-3.66282,3.04925
62;0.219392,-0.337745,0.766213,-0.257912,0.75989,0.878848,0.963573,0.62645,0.789018,0.927199,-0.390082,0.815244,-0.695733,-0.145313,-0.25672,0.658563,0.172129,-0.35248,-0.419876,0.868951,0.752315,0.506645,0.435238,-0.764275,-0.915501;3.86599,-3.48515,-3.99004,3.1179
63;0.0244038,-0.887705,0.184959,0.254028,0.0552139,0.845937,0.838741,0.727086,0.721374,0.417234,-0.834006,0.690818,-0.434189,0.01937,0.234024,0.162827,-0.498321,-0.177334,-0.243206,0.576215,0.243963,-0.167249,0.715747,-0.455615,-0.815608;1.4465,-7.22617,-0.635111,3.2457
64;-0.0999816,-0.0884031,0.602114,-0.123624,0.545031,0.227246,0.858811,-0.0468639,0.782298,-0.378121,-0.695436,0.683461,-0.493776,0.25332,0.334336,0.180185,0.364275,-0.198583,-0.24119,0.966539,0.886739,0.772369,-0.159528,-0.398042,-0.729307;1.44776,-2.52207,-4.0905,4.83122
65;0.0944075,-0.392876,0.50099,0.601921,0.509819,0.537722,0.87043,-0.349808,0.767629,0.41317,-0.665939,0.722582,-0.466191,0.513368,-0.152145,0.732125,-0.740326,-0.198583,-0.160136,0.959083,0.833895,0.529922,0.162897,-0.398042,-0.719564;5.05183,-5.98196,-3.19691,2.33158
66;-0.159095,-0.868622,-0.0253461,0.88727,0.364939,0.263652,0.92693,0.598277,0.867153,-0.352392,-0.926982,0.554925,-0.560879,0.439103,0.327412,0.705708,-0.936728,-0.511372,-0.155009,0.446167,0.5401,-0.220166,-0.0580048,-0.534622,-0.876681;3.84027,-8.82545,-4.52081,2.70687
67;-0.492534,-0.232582,-0.393079,-0.517626,-0.0590483,-0.347815,0.695848,-0.0978667,0.205316,-0.695451,-0.636401,0.394539,-0.673803,0.270553,0.295438,-0.0823854,-0.00282018,0.101949,0.476788,0.975245,0.551457,0.216134,-0.569557,-0.261815,-0.336446;0.824666,-4.83938,0.187282,4.98133
68;0.18392,-0.734056,0.338545,0.0736947,-0.160064,0.113533,0.738186,-0.33801,0.514531,0.53129,-0.47211,0.373494,-0.0273845,0.283137,-0.212284,0.2058,-0.600278,0.101949,0.506537,0.840115,0.679751,0.900387,-0.417589,-0.261815,0.0717146;4.38749,-2.46241,0.336736,1.82372
69;-0.263233,-0.573355,0.697448,0.164422,0.29871,0.505388,0.689381,0.719799,0.595675,0.200207,-0.288994,0.499158,-0.382417,0.113833,-0.633204,0.664986,-0.763906,-0.0646213,0.357067,-0.61222,0.029371,0.675461,-0.102065,-0.692712,-0.667607;5.31996,-6.48068,-2.82312,0.279976
70;-0.519422,0.220867,0.679193,-0.772658,0.0134613,0.851752,0.481198,0.308078,0.313405,0.0179448,-0.0043291,0.483844,-0.36862,-0.888395,-0.34341,-0.53083,0.747345,0.310091,0.257542,0.170501,-0.0604343,0.726142,-0.0999641,-0.634146,-0.573277;-1.41356,-2.85289,1.87952,3.67801
71;0.390737,-0.466605,0.789905,-0.574862,0.129268,0.95847,0.634624,0.536862,-0.07518,0.813316,0.568104,0.502603,-0.158334,-0.832718,-0.756917,-0.809793,0.513092,-0.142402,-0.00152541,0.183857,-0.162186,0.927717,0.554805,-0.840569,-0.736622;0.597122,-0.383854,1.17283,0.48363
72;0.0377731,-0.776335,0.943243,-0.252427,0.240435,0.977444,0.834101,0.672774,0.82487,0.718937,-0.653886,0.766189,-0.467223,-0.69256,0.161215,-0.416832,0.237351,-0.333041,-0.427137,0.102374,-0.394721,0.263344,0.865764,-0.792031,-0.903177;-1.24509,-3.99485,-2.00065,3.31514
73;0.474035,0.483035,0.798701,-0.201868,0.859663,0.838214,0.960278,0.756215,0.430967,0.717405,-0.000634438,0.810375,-0.823893,-0.820073,-0.102223,-0.713079,0.748869,-0.681706,-0.618733,0.959723,0.579725,0.816349,0.472524,-0.901693,-0.955396;1.35099,0.586024,-3.54354,4.41111
74;0.453546,-0.758591,0.748595,-0.578111,0.786425,0.948372,0.976918,0.840543,0.284714,0.860709,-0.0192742,0.728126,-0.906429,0.131734,-0.667352,0.0437423,0.580728,-0.681706,-0.587089,0.96153,0.604479,0.599205,0.797322,-0.901693,-0.941307;2.85852,-2.23372,-4.4819,1.6078
75;0.177201,-0.885925,0.669472,-0.66318,0.691994,0.974926,0.96763,0.572854,0.747139,0.910706,-0.428678,0.596281,-0.828699,0.242793,-0.0778821,0.514451,0.30403,-0.35248,-0.39961,0.820867,0.679607,0.328387,0.669267,-0.764275,-0.914364;2.41704,-3.7731,-3.66282,3.04925
76;0.219392,-0.337745,0.766213,-0.257912,0.75989,0.878848,0.963573,0.62645,0.789018,0.927199,-0.390082,0.815244,-0.695733,-0.145313,-0.25672,0.658563,0.17213,-0.35248,-0.419876,0.868951,0.752315,0.506645,0.435238,-0.764275,-0.915501;3.86599,-3.48515,-3.99004,3.1179
77;0.0244039,-0.887705,0.18496,0.254028,0.0552139,0.845937,0.838741,0.727086,0.721374,0.417234,-0.834006,0.690818,-0.434189,0.0193699,0.234024,0.162827,-0.498321,-0.177334,-0.243206,0.576215,0.243963,-0.167249,0.715747,-0.455615,-0.815608;1.4465,-7.22617,-0.635111,3.2457
78;-0.0999816,-0.0884034,0.602114,-0.123624,0.545031,0.227246,0.858811,-0.0468638,0.782298,-0.378121,-0.695436,0.683461,-0.493776,0.253321,0.334336,0.180185,0.364275,-0.198583,-0.24119,0.966539,0.886739,0.772369,-0.159528,-0.398042,-0.729307;1.44776,-2.52207,-4.0905,4.83122
79;0.0944075,-0.392876,0.50099,0.601921,0.509819,0.537722,0.87043,-0.349808,0.767629,0.41317,-0.665939,0.722582,-0.466191,0.513368,-0.152145,0.732125,-0.740326,-0.198583,-0.160136,0.959083,0.833895,0.529922,0.162896,-0.398042,-0.719564;5.05183,-5.98196,-3.19691,2.33158
80;-0.159095,-0.868622,-0.0253462,0.88727,0.364939,0.263652,0.92693,0.598277,0.867153,-0.352392,-0.926982,0.554925,-0.560879,0.439103,0.327412,0.705708,-0.936728,-0.511372,-0.155009,0.446167,0.5401,-0.220166,-0.0580048,-0.534622,-0.876681;3.84027,-8.82545,-4.52081,2.70687
81;-0.492534,-0.232582,-0.393079,-0.517626,-0.0590483,-0.347815,0.695848,-0.0978666,0.205316,-0.695451,-0.636401,0.394539,-0.673803,0.270553,0.295438,-0.0823853,-0.0028201,0.101949,0.476788,0.975245,0.551457,0.216134,-0.569557,-0.261815,-0.336446;0.824666,-4.83938,0.187283,4.98133
82;0.18392,-0.734057,0.338545,0.0736946,-0.160064,0.113533,0.738186,-0.33801,0.514531,0.53129,-0.47211,0.373494,-0.0273845,0.283137,-0.212284,0.2058,-0.600278,0.101949,0.506537,0.840115,0.679751,0.900387,-0.417589,-0.261815,0.0717146;4.38749,-2.46241,0.336737,1.82372
83;-0.263233,-0.573355,0.697448,0.164422,0.29871,0.505389,0.689381,0.719799,0.595675,0.200207,-0.288994,0.499158,-0.382417,0.113832,-0.633204,0.664986,-0.763906,-0.0646213,0.357067,-0.61222,0.029371,0.67546,-0.102065,-0.692712,-0.667607;5.31996,-6.48068,-2.82312,0.279976
84;-0.519422,0.220867,0.679193,-0.772658,0.0134613,0.851752,0.481198,0.308078,0.313405,0.0179447,-0.00432911,0.483844,-0.36862,-0.888395,-0.34341,-0.53083,0.747345,0.310091,0.257542,0.170501,-0.0604343,0.726142,-0.099964,-0.634146,-0.573278;-1.41356,-2.85289,1.87952,3.67801
85;0.390737,-0.466605,0.789905,-0.574862,0.129268,0.95847,0.634624,0.536862,-0.07518,0.813316,0.568104,0.502603,-0.158334,-0.832718,-0.756917,-0.809793,0.513092,-0.142402,-0.00152541,0.183857,-0.162186,0.927717,0.554805,-0.840569,-0.736622;0.597121,-0.383854,1.17283,0.48363
