Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.644359,-0.931363,0.764286,-0.950697,0.0609025,0.983685,0.914337,0.908938,0.115432,0.979966,0.473267,-0.21275,-0.646947,-0.625708,-0.762897,-0.394038,0.449602,-0.484412,0.109574,0.489465,-0.282339,0.825619,0.774664,-0.868745,-0.909387;-0.26641,12.4825,-24.8022,17.7589
11;0.643265,-0.909378,0.854122,-0.940856,0.189627,0.967012,0.91556,0.910807,-0.109749,0.973512,0.472216,-0.0757339,-0.791209,-0.577972,-0.377235,-0.874926,0.516482,-0.484412,0.0969323,0.741479,-0.383068,0.883983,0.735208,-0.868745,-0.899002;3.81618,11.2315,-24.0872,23.519
12;0.640276,-0.908863,0.80337,-0.941038,0.189984,0.933282,0.931863,0.912565,-0.167357,0.973896,0.442842,0.218309,-0.791755,-0.358021,-0.284901,-0.898076,0.324106,-0.484412,0.10213,0.858606,-0.421758,0.886774,0.749426,-0.868745,-0.902457;4.81263,11.6349,-21.1598,25.3106
13;0.640332,-0.916788,0.605777,-0.939406,0.199935,0.901084,0.931919,0.913613,-0.180997,0.963326,0.379104,0.285048,-0.791744,-0.252783,-0.218986,-0.905842,0.297486,-0.484412,0.102378,0.862104,-0.242666,0.888036,0.704362,-0.868745,-0.895069;5.18271,10.2956,-19.6777,25.1548
14;0.639834,-0.907422,0.516295,-0.935312,0.221385,0.884173,0.931918,0.914973,-0.190692,0.960832,0.363886,0.331096,-0.791835,-0.276548,-0.34025,-0.864524,0.44468,-0.484412,0.10249,0.874576,0.00392889,0.885908,0.697806,-0.868745,-0.873174;4.90222,9.88326,-20.0363,24.076
15;0.638584,-0.930811,0.49845,-0.934459,0.226476,0.922271,0.931927,0.915038,-0.172829,0.959632,0.352906,0.245327,-0.792061,-0.268475,-0.513576,-0.780021,0.502168,-0.484412,0.102301,0.837271,0.0667904,0.881113,0.732529,-0.868745,-0.861645;3.33742,10.1785,-19.3239,22.1036
16;0.638323,-0.947093,0.549076,-0.933701,0.230141,0.948451,0.93195,0.912705,-0.147101,0.96365,0.372251,0.116089,-0.792108,-0.310858,-0.550489,-0.75208,0.53219,-0.484412,0.101874,0.787038,0.0883545,0.879946,0.744791,-0.868745,-0.863268;2.37651,10.3484,-19.5879,20.9982
17;0.638091,-0.944702,0.640838,-0.934707,0.223679,0.953726,0.931955,0.912492,-0.141594,0.968821,0.400858,0.0878874,-0.79215,-0.35206,-0.56831,-0.741815,0.521856,-0.484412,0.10177,0.785791,0.0131398,0.878997,0.751131,-0.868745,-0.871562;2.37946,11.0445,-20.1935,21.0224
18;0.638399,-0.94605,0.671072,-0.93663,0.214087,0.954846,0.931959,0.912812,-0.138933,0.969597,0.407138,0.0742191,-0.792095,-0.341777,-0.529256,-0.776106,0.461048,-0.484412,0.101686,0.782318,-0.0978858,0.880485,0.748857,-0.868745,-0.881592;2.59148,11.1792,-19.9792,21.7121
19;0.460022,-0.929041,0.700096,-0.918737,-0.0149119,0.966233,0.791866,0.882472,-0.480784,0.93909,0.649663,0.387876,-0.71099,-0.383532,-0.626588,-0.886811,0.659026,-0.142402,0.0123557,0.528405,0.229386,0.939259,0.876446,-0.840569,-0.736182;-3.78728,8.72631,-16.9499,22.4622
20;0.322777,-0.888425,0.793745,-0.819497,-0.134677,0.947248,0.864161,0.906422,0.0240064,0.9157,0.374374,0.64685,-0.700909,-0.552599,-0.389945,-0.477449,0.503055,-0.463199,-0.3509,0.500675,0.282262,0.934481,0.917395,-0.91902,-0.848348;-1.67261,12.3522,-27.0956,22.7957
21;0.668528,-0.642996,0.816629,-0.777605,0.730559,0.962468,0.972153,0.818737,0.445419,0.876764,0.109777,0.606006,-0.836141,-0.472543,-0.608519,-0.286087,0.807946,-0.681706,-0.580082,0.917535,0.71405,0.953916,0.69501,-0.901693,-0.94196;7.17385,17.3931,-25.3527,19.9223
22;0.656391,-0.894333,0.730238,-0.659876,0.77113,0.982771,0.977346,0.856493,0.353936,0.9645,0.114493,0.488303,-0.889962,-0.152904,-0.707971,0.186227,0.625688,-0.681706,-0.578921,0.905391,0.731557,0.70679,0.852914,-0.901693,-0.946912;3.28663,17.3367,-19.9786,10.7784
23;0.457429,-0.909902,0.204237,-0.953232,0.452489,0.980189,0.890861,0.771671,-0.440862,0.950018,0.765725,-0.120918,-0.857459,0.245294,-0.80205,-0.289244,0.701818,-0.163912,0.0594161,0.628894,0.683859,0.794611,0.699865,-0.818635,-0.790983;-5.48714,3.98332,-3.45925,8.66557
24;0.568656,-0.930225,0.751829,-0.971871,0.252871,0.984185,0.885559,0.765785,-0.137708,0.979911,0.836741,-0.191745,-0.634478,0.102981,-0.899988,-0.25815,0.888398,-0.163912,0.0672831,0.509019,0.920169,0.969062,0.637429,-0.818635,-0.652769;-6.36808,11.4291,-5.10253,8.38419
25;0.649629,-0.953109,0.618541,-0.944589,0.0638567,0.984308,0.913988,0.916087,0.108744,0.980771,0.470264,-0.179749,-0.64543,-0.442837,-0.846654,-0.00744313,0.426158,-0.484412,0.109696,0.43297,0.12659,0.813038,0.799074,-0.868745,-0.894364;-2.6605,12.9032,-22.1649,12.0697
26;0.385502,-0.945605,0.760472,-0.936347,-0.501413,0.940037,0.728045,0.592166,0.421836,0.911708,-0.293902,-0.45366,-0.478014,-0.00303638,0.279315,-0.701246,-0.12615,0.101949,0.545356,0.517581,-0.525336,0.722777,0.555235,-0.261815,-0.680862;-3.75861,5.27617,-8.39516,17.5275
27;0.381873,-0.309388,0.859067,-0.722688,-0.274822,0.0602551,0.661323,0.527085,0.516335,0.848392,-0.228373,0.362733,0.0346966,-0.261511,0.531105,-0.740158,-0.674592,0.101949,0.539627,0.820408,-0.377131,0.945619,0.156836,-0.261815,-0.717149;7.86523,7.22462,-12.4824,26.843
28;0.283905,-0.350987,0.632324,-0.703304,-0.296018,-0.472367,0.379006,0.563326,0.487648,0.597459,-0.44276,0.518605,0.00302198,0.205658,0.398388,-0.659102,-0.821928,0.101949,0.553679,0.814064,-0.584414,0.754388,-0.110649,-0.261815,-0.572675;10.1828,9.71055,-4.22277,24.7946
29;0.274677,-0.471273,0.294239,-0.663028,-0.225694,-0.429993,0.399773,0.320974,0.502907,0.506271,-0.47699,0.439784,0.00014721,0.109141,0.588161,-0.767597,-0.719954,0.101949,0.541639,0.762513,-0.132611,0.78385,-0.251165,-0.261815,-0.349984;12.0995,5.95465,-5.49351,22.9542
30;0.255341,-0.247958,0.405425,-0.461112,-0.214223,-0.535642,0.401639,0.313418,0.480995,0.544394,-0.465383,0.55007,-0.00582622,0.0563582,0.276128,-0.483773,-0.647842,0.101949,0.543508,0.711205,0.0993596,0.749956,-0.210859,-0.261815,-0.225571;10.8499,9.48584,-5.2541,19.6491
31;0.155581,-0.497377,0.355745,-0.459231,-0.218119,-0.229885,0.405503,0.329426,0.516691,0.302415,-0.508966,0.360594,-0.0357579,0.10691,0.0756905,-0.271133,-0.677341,0.101949,0.541357,0.40628,-0.0372438,0.74857,-0.191241,-0.261815,-0.236998;6.91958,8.39282,-4.98455,15.7874
32;0.154634,-0.413603,0.468341,-0.454989,-0.203453,-0.0435159,0.42465,0.134608,0.53872,0.395646,-0.4716,0.219202,-0.0360364,-0.246406,0.199869,-0.401299,-0.518103,0.101949,0.541269,0.48126,0.0431402,0.763432,-0.275928,-0.261815,-0.315461;8.70273,6.99806,-10.631,16.9111
33;0.152495,-0.343595,0.704145,-0.278286,-0.216033,-0.0809657,0.424826,0.253083,0.525156,0.468411,-0.442877,0.308324,-0.0366648,-0.147207,0.0676966,-0.326254,-0.720993,0.101949,0.542213,0.408267,-0.29991,0.757152,-0.203715,-0.261815,-0.415686;7.50355,10.0933,-8.51182,17.5195
34;0.0623695,-0.413387,0.622859,-0.412649,-0.225655,-0.0601101,0.425224,0.284168,0.539584,0.229696,-0.480711,0.213318,-0.0628059,-0.125501,0.359293,-0.609462,-0.750269,0.101949,0.541814,0.385822,-0.421281,0.763346,-0.297534,-0.261815,-0.488694;8.35131,6.68248,-8.99685,21.3263
35;0.131072,-0.102576,0.665801,-0.425224,-0.212972,-0.361449,0.441632,0.128043,0.507343,0.416535,-0.446419,0.415118,-0.0429345,-0.232924,0.448772,-0.685157,-0.70178,0.101949,0.542208,0.761729,-0.346245,0.778879,-0.370562,-0.261815,-0.466897;13.4289,8.2878,-10.1875,23.5895
36;0.137448,-0.365739,0.601787,-0.284002,-0.224471,-0.416501,0.429186,0.312978,0.49715,0.336,-0.486253,0.470618,-0.0410727,0.188454,0.379141,-0.639876,-0.85857,0.101949,0.543193,0.594452,-0.443155,0.764913,-0.303752,-0.261815,-0.396787;10.8006,9.41068,-2.98198,21.3629
37;-0.0846737,0.161812,0.703017,-0.522893,0.30324,-0.199985,0.694893,0.450731,0.534422,0.481371,-0.266002,0.763605,-0.33623,-0.333829,0.156246,-0.386408,-0.498617,-0.0646213,0.34639,0.711315,-0.26665,0.736306,-0.257114,-0.692712,-0.630135;14.501,9.70269,-16.3834,26.4678
38;-0.217131,-0.244449,0.708682,-0.621752,0.00536474,0.535036,0.4533,0.548159,0.201261,0.598,0.0232153,0.813572,-0.277422,-0.272889,-0.182093,-0.721175,-0.122402,0.310091,0.262644,0.298844,-0.36688,0.692706,0.161971,-0.634146,-0.387567;1.25748,4.12664,-10.1918,27.1609
39;0.32278,-0.492021,0.331143,-0.738846,0.119718,0.852043,0.590632,0.746624,-0.0995672,0.638307,0.491032,0.589782,-0.180073,-0.746291,-0.549104,-0.896959,0.608956,-0.142402,-0.0045327,-0.0841955,0.244067,0.914606,0.406042,-0.840569,-0.685666;-1.24086,4.38995,-22.4421,28.7616
40;0.489066,-0.391455,0.758391,-0.959951,0.340995,0.970943,0.705126,0.572912,-0.158997,0.876739,0.75928,0.00114436,-0.641232,-0.611609,-0.845255,-0.641185,0.94248,-0.163912,0.0780185,0.557596,0.646618,0.921827,0.542053,-0.818635,-0.673826;-1.62885,9.28445,-16.807,18.4669
41;0.570999,-0.893218,0.899996,-0.95548,0.254995,0.988985,0.84369,0.706011,-0.131245,0.972961,0.827224,-0.223659,-0.633882,0.0175738,-0.924172,-0.29518,0.671347,-0.163912,0.078664,0.176543,0.449422,0.962077,0.713688,-0.818635,-0.7801;-8.54276,13.185,-6.75113,11.2855
42;0.64471,-0.914818,0.674098,-0.935977,0.0671939,0.980911,0.913912,0.905192,0.112383,0.980801,0.474947,-0.197755,-0.646846,-0.686738,-0.701756,-0.473364,0.434109,-0.484412,0.109075,0.420368,-0.0658794,0.816283,0.758359,-0.868745,-0.907264;-0.545431,11.2601,-25.8331,18.7211
43;0.638787,-0.884265,0.861621,-0.940463,0.189057,0.961993,0.915548,0.911921,-0.118941,0.972359,0.467553,-0.0286659,-0.792024,-0.621839,-0.530705,-0.807778,0.598425,-0.484412,0.0961005,0.762402,-0.35105,0.882414,0.731853,-0.868745,-0.89072;3.91229,11.8922,-24.8292,22.8784
44;0.640156,-0.936374,0.799217,-0.940893,0.191566,0.955267,0.931946,0.912615,-0.144547,0.972378,0.432864,0.103023,-0.791776,-0.339349,-0.316512,-0.891195,0.308259,-0.484412,0.10199,0.808353,-0.452483,0.886896,0.764967,-0.868745,-0.902638;3.83,11.5437,-20.3641,24.5078
45;0.640288,-0.912333,0.658795,-0.938766,0.203306,0.905439,0.931921,0.912432,-0.176335,0.967974,0.404563,0.262473,-0.791752,-0.308551,-0.1906,-0.911604,0.329619,-0.484412,0.102389,0.863349,-0.226576,0.887664,0.700415,-0.868745,-0.896513;5.36019,10.3669,-20.6608,25.1902
46;0.639639,-0.901948,0.557727,-0.93687,0.212842,0.881742,0.931919,0.915844,-0.194856,0.961978,0.368911,0.350466,-0.79187,-0.263753,-0.361446,-0.860081,0.405279,-0.484412,0.102457,0.881261,-0.0830097,0.885163,0.705714,-0.868745,-0.879119;4.95147,10.468,-19.8069,24.3882
47;0.46012,-0.921719,0.516326,-0.915971,-0.00145053,0.949509,0.791802,0.884657,-0.500196,0.916536,0.606029,0.492123,-0.710972,-0.30264,-0.625618,-0.88334,0.680241,-0.142402,0.0127764,0.590472,0.371725,0.93948,0.870239,-0.840569,-0.697404;-3.34069,7.47343,-15.7714,22.2678
48;0.321497,-0.903063,0.732649,-0.812343,-0.119559,0.948376,0.864157,0.90343,0.0238588,0.906488,0.350394,0.647285,-0.701118,-0.517123,-0.475508,-0.350829,0.59216,-0.463199,-0.350882,0.478089,0.471471,0.932759,0.919024,-0.91902,-0.821282;-2.47714,12.4925,-26.551,20.5072
49;0.396449,-0.514941,0.775941,-0.909791,0.353617,0.924042,0.917966,0.822274,-0.0484086,0.894782,0.599922,0.457132,-0.875342,-0.244887,-0.526153,-0.0894741,0.692903,-0.480323,-0.295245,0.822989,0.595837,0.960723,0.690274,-0.907336,-0.87533;1.49815,12.8291,-19.2642,16.0991
50;0.437995,-0.813327,0.783348,-0.916894,0.274472,0.938112,0.936721,0.856011,-0.0532417,0.966838,0.638933,0.425654,-0.87576,0.199998,-0.591943,0.0561126,0.469126,-0.480323,-0.292947,0.823485,0.686972,0.938061,0.741595,-0.907336,-0.876692;-1.43974,14.7295,-11.4269,11.5804
51;0.45195,-0.938689,-0.109659,-0.927781,-0.0962467,0.97127,0.814777,0.883303,-0.467274,0.913208,0.591638,0.346005,-0.710519,-0.233878,-0.760885,-0.537799,0.559253,-0.142402,0.017533,0.303685,0.477498,0.868935,0.837537,-0.840569,-0.758579;-5.90491,2.76115,-15.2364,17.4886
52;0.559697,-0.818562,0.698279,-0.973686,0.309314,0.980066,0.858442,0.703456,-0.127397,0.916079,0.794942,-0.160953,-0.624435,-0.316854,-0.875585,-0.46901,0.964741,-0.163912,0.0739346,0.515306,0.910194,0.984717,0.591791,-0.818635,-0.561124;-3.36737,9.66939,-12.2491,12.3688
53;0.575759,-0.888299,0.886361,-0.968155,0.243215,0.989909,0.839908,0.761624,-0.126701,0.977245,0.840693,-0.245785,-0.632662,-0.0194893,-0.944803,-0.0203806,0.773388,-0.163912,0.0842828,0.314099,0.633905,0.962783,0.74374,-0.818635,-0.771526;-8.36819,13.0859,-8.07155,7.31226
54;0.648519,-0.936873,0.699993,-0.944302,0.0624704,0.983696,0.913757,0.903287,0.115486,0.981514,0.480779,-0.213011,-0.645752,-0.597206,-0.777134,-0.305636,0.414887,-0.484412,0.109138,0.452574,-0.0800638,0.82186,0.780059,-0.868745,-0.906292;-1.18614,12.2824,-24.3193,16.2642
55;0.641325,-0.905637,0.848629,-0.940577,0.187075,0.966681,0.915411,0.910609,-0.107605,0.973181,0.47157,-0.086653,-0.791564,-0.60031,-0.509631,-0.813021,0.569031,-0.484412,0.0965974,0.731081,-0.314833,0.883235,0.728837,-0.868745,-0.893331;3.41733,11.6863,-24.2511,22.4643
56;0.640191,-0.928624,0.812001,-0.940971,0.190203,0.951765,0.931899,0.912905,-0.147689,0.974107,0.445099,0.119092,-0.79177,-0.368204,-0.340544,-0.882885,0.334837,-0.484412,0.102063,0.820869,-0.430783,0.887339,0.759788,-0.868745,-0.902006;4.02502,11.6582,-20.8942,24.4761
57;0.640311,-0.918613,0.662054,-0.939597,0.199172,0.912396,0.93192,0.912995,-0.172786,0.96731,0.401057,0.245114,-0.791748,-0.290626,-0.213498,-0.90757,0.31284,-0.484412,0.102428,0.855613,-0.256704,0.887977,0.706948,-0.868745,-0.897354;5.09092,10.5169,-20.2184,25.0548
58;0.639893,-0.904432,0.559764,-0.936715,0.21402,0.884844,0.931918,0.915354,-0.191498,0.962571,0.37292,0.334864,-0.791824,-0.273672,-0.336108,-0.868293,0.407363,-0.484412,0.102485,0.877813,-0.0731936,0.886089,0.701607,-0.868745,-0.880047;4.99889,10.3061,-19.9837,24.4053
59;0.639013,-0.930408,0.494456,-0.93514,0.223455,0.918358,0.931926,0.91504,-0.173441,0.959135,0.352217,0.24833,-0.791984,-0.2618,-0.463517,-0.810497,0.471318,-0.484412,0.102317,0.839036,0.0301116,0.882793,0.724034,-0.868745,-0.866622;3.64109,9.98136,-19.2827,22.6388
60;0.638531,-0.941508,0.543993,-0.933653,0.230371,0.941003,0.931942,0.913172,-0.154553,0.963414,0.371657,0.154028,-0.792071,-0.309692,-0.527592,-0.768735,0.53335,-0.484412,0.102024,0.805711,0.0966121,0.88063,0.738188,-0.868745,-0.862457;2.7477,10.2751,-19.7184,21.4073
61;0.458809,-0.93359,0.650092,-0.915715,-0.00241776,0.96876,0.791859,0.882222,-0.480978,0.934446,0.637208,0.388966,-0.711208,-0.374388,-0.713612,-0.83284,0.711191,-0.142402,0.0123688,0.508459,0.353922,0.937296,0.884367,-0.840569,-0.706054;-4.41049,8.71607,-16.6363,21.3521
62;0.321379,-0.903408,0.791076,-0.817144,-0.130367,0.958252,0.864204,0.905187,0.0372517,0.916572,0.373764,0.606062,-0.701137,-0.570783,-0.474118,-0.367528,0.546694,-0.463199,-0.351055,0.422838,0.328654,0.932864,0.921179,-0.91902,-0.842193;-2.511,12.7744,-27.469,21.1969
63;0.667856,-0.646946,0.832113,-0.776906,0.730659,0.969886,0.972163,0.818514,0.455639,0.882319,0.119959,0.563261,-0.836246,-0.536346,-0.634634,-0.239591,0.825154,-0.681706,-0.580179,0.904709,0.708822,0.953523,0.705281,-0.901693,-0.942356;7.0711,17.3637,-26.4777,19.2526
64;0.656185,-0.896251,0.766057,-0.662873,0.769672,0.983985,0.97735,0.856693,0.357411,0.966163,0.125396,0.472798,-0.889983,-0.161754,-0.71173,0.180786,0.622313,-0.681706,-0.578945,0.902074,0.702758,0.706744,0.855041,-0.901693,-0.947958;3.23831,17.5951,-20.0522,10.8551
65;0.458652,-0.90964,0.223059,-0.953796,0.44943,0.980266,0.890864,0.771908,-0.440401,0.951136,0.767568,-0.123776,-0.857341,0.245265,-0.793801,-0.317402,0.686832,-0.163912,0.0594119,0.628994,0.662932,0.795162,0.698948,-0.818635,-0.797159;-5.46165,4.09878,-3.38698,9.07125
66;0.568853,-0.9289,0.752897,-0.971942,0.252264,0.98364,0.885539,0.766315,-0.138941,0.979911,0.836989,-0.185603,-0.634428,0.103675,-0.89657,-0.27906,0.884743,-0.163912,0.0673324,0.517937,0.917549,0.969245,0.633638,-0.818635,-0.657618;-6.25897,11.3812,-5.0572,8.66727
67;0.64965,-0.953622,0.614914,-0.944669,0.0637699,0.984132,0.913982,0.916316,0.108229,0.980618,0.469022,-0.177194,-0.645424,-0.434763,-0.845998,-0.0102646,0.420554,-0.484412,0.109712,0.437126,0.126139,0.813249,0.798485,-0.868745,-0.894405;-2.65091,12.8885,-22.0087,12.0933
68;0.385537,-0.945989,0.757167,-0.936296,-0.501086,0.939585,0.728042,0.592226,0.421754,0.911458,-0.294501,-0.453258,-0.478005,0.000954385,0.281063,-0.701493,-0.125458,0.101949,0.545369,0.517811,-0.51879,0.722825,0.55336,-0.261815,-0.679937;-3.75723,5.25753,-8.32255,17.5035
69;0.38185,-0.308061,0.858255,-0.722563,-0.274627,0.0588463,0.661319,0.527446,0.51614,0.848379,-0.22848,0.363905,0.034689,-0.261512,0.527655,-0.736953,-0.673003,0.101949,0.53963,0.820836,-0.372146,0.945584,0.157191,-0.261815,-0.71635;7.85217,7.24207,-12.4794,26.8013
70;0.283846,-0.354705,0.631708,-0.703487,-0.295984,-0.468882,0.379011,0.563225,0.488049,0.597016,-0.44302,0.516655,0.00300355,0.206126,0.394832,-0.656055,-0.821642,0.101949,0.553677,0.812795,-0.583937,0.754307,-0.109903,-0.261815,-0.572097;10.1467,9.70797,-4.21525,24.7261
71;0.274764,-0.473058,0.295512,-0.662883,-0.225607,-0.426856,0.399785,0.320392,0.503311,0.507306,-0.476576,0.437567,0.000174233,0.107533,0.587956,-0.767385,-0.71931,0.101949,0.541634,0.761285,-0.131742,0.783843,-0.251077,-0.261815,-0.350814;12.0794,5.94746,-5.5195,22.9338
72;0.255271,-0.246811,0.407969,-0.460759,-0.214362,-0.535228,0.401621,0.314174,0.481019,0.545237,-0.464945,0.549959,-0.00584777,0.0552662,0.275171,-0.483056,-0.64841,0.101949,0.543508,0.710884,0.0970973,0.749901,-0.210497,-0.261815,-0.227159;10.8429,9.50551,-5.27288,19.6593
73;0.155404,-0.497908,0.356489,-0.460112,-0.218266,-0.229254,0.405517,0.329921,0.516798,0.301992,-0.508981,0.359952,-0.0358101,0.106939,0.077388,-0.273389,-0.678173,0.101949,0.541353,0.406384,-0.04029,0.748643,-0.191558,-0.261815,-0.238209;6.927,8.38141,-4.98841,15.8246
74;0.155078,-0.412158,0.468772,-0.455436,-0.203448,-0.0457425,0.424683,0.134389,0.538537,0.39676,-0.471373,0.220449,-0.035906,-0.246724,0.20235,-0.404048,-0.518421,0.101949,0.541273,0.483942,0.0424975,0.763518,-0.276426,-0.261815,-0.315963;8.74157,6.99608,-10.6355,16.9572
75;0.15272,-0.343676,0.703691,-0.278166,-0.216109,-0.0836947,0.424744,0.254151,0.524882,0.46826,-0.443089,0.310056,-0.0365986,-0.144404,0.0681744,-0.326872,-0.722123,0.101949,0.542219,0.409233,-0.300467,0.75709,-0.203542,-0.261815,-0.415204;7.51247,10.1057,-8.46448,17.5304
76;0.0623081,-0.413932,0.620736,-0.413578,-0.225584,-0.0612452,0.425182,0.283938,0.539533,0.228538,-0.481071,0.213671,-0.0628235,-0.124483,0.360161,-0.609839,-0.749906,0.101949,0.54181,0.386698,-0.419301,0.763351,-0.297879,-0.261815,-0.487812;8.3606,6.66595,-8.98286,21.3219
77;0.131544,-0.102547,0.665239,-0.424844,-0.212851,-0.36205,0.441643,0.127192,0.507245,0.41733,-0.446388,0.415672,-0.0427969,-0.232612,0.44759,-0.684024,-0.701169,0.101949,0.542208,0.762145,-0.343934,0.778856,-0.37045,-0.261815,-0.465846;13.4289,8.29994,-10.1765,23.564
78;-0.0152265,-0.188858,0.838361,0.228303,-0.257609,-0.703532,0.63789,0.548493,0.698123,0.511067,-0.679478,0.737813,-0.330065,0.130863,0.734444,-0.244571,-0.928077,-0.250266,0.22086,0.774276,-0.347961,0.726132,-0.0623626,-0.556419,-0.626267;13.4356,15.6635,-11.4188,19.4873
79;-0.338581,0.171837,0.414037,-0.127032,-0.179492,-0.834983,0.751604,0.613525,0.561097,-0.416608,-0.763289,0.823352,-0.649222,0.350321,0.849376,-0.504552,-0.866241,-0.250266,0.216345,0.942058,-0.252849,0.731042,-0.276145,-0.556419,-0.610472;15.6756,9.92502,-8.80407,25.2645
80;-0.403755,0.121355,0.272151,-0.0242607,-0.364524,-0.78745,0.555755,-0.0583613,0.234274,-0.349906,-0.56336,0.915527,-0.488198,0.27852,0.751238,-0.607336,-0.58941,0.128939,0.129709,0.977807,0.556986,0.912468,-0.0782043,-0.479858,-0.00970795;9.58329,7.4788,-1.98297,18.7706
81;-0.0959446,-0.32205,0.264241,0.817066,0.115773,-0.317107,0.784326,-0.229281,0.77254,-0.645387,-0.851112,0.925738,-0.0429029,0.174883,0.06749,0.240157,-0.664885,-0.177334,-0.208572,0.812965,0.758447,0.877009,0.0583254,-0.455615,-0.301845;8.36103,11.6662,-5.06306,5.15925
82;-0.728856,0.326601,0.688744,0.374153,0.519699,0.0648554,0.681538,-0.414222,0.520028,-0.602711,-0.121426,0.80472,-0.785111,0.598985,-0.208617,0.831139,-0.522638,-0.0593132,-0.0397375,0.797711,0.762903,0.530146,-0.256279,-0.77688,-0.512104;3.74568,11.6856,3.82259,-0.450353
83;-0.177599,-0.745378,-0.425241,0.241216,0.16958,0.803775,0.789845,0.273365,-0.30321,-0.0347874,0.379748,0.576266,-0.591685,0.0269657,-0.827088,-0.367739,-0.411502,-0.142402,-0.0191512,-0.0085704,0.710819,0.849459,-0.14882,-0.840569,-0.599768;1.02992,-0.896591,-6.30821,11.3209
84;0.0287554,-0.695408,0.453807,-0.870734,0.375155,0.948215,0.832292,0.412872,-0.117463,0.228638,0.696415,-0.210294,-0.719023,-0.180919,-0.90086,-0.251988,0.959977,-0.163912,0.0721922,0.363418,0.963784,0.963181,-0.260419,-0.818635,-0.419857;2.91047,5.71653,-10.0604,8.45197
85;0.539135,-0.85663,0.881773,-0.931733,0.275575,0.990369,0.860162,0.623598,-0.122911,0.975211,0.840228,-0.264031,-0.641731,-0.180976,-0.946733,0.0373106,0.797307,-0.163912,0.0823593,0.386636,0.786892,0.965239,0.504756,-0.818635,-0.718401;-4.60444,12.9949,-10.6769,5.89536
