Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.313963,-0.980669,0.0345268,-0.00631304,0.158771,0.956302,0.948615,0.710285,0.829068,0.739297,-0.909721,0.0953914,-0.741176,0.272243,0.575018,0.197567,-0.741652,-0.511372,-0.120669,0.681804,-0.192798,-0.632281,0.720883,-0.534622,-0.923822;-6.56676,0.986668,3.649,-5.17398
23;-0.224382,0.29262,0.550368,-0.668608,0.431891,-0.244567,0.885016,0.661894,0.207681,0.61071,-0.210422,0.819744,-0.749994,-0.300636,0.433707,-0.394469,0.281449,-0.0646213,0.231402,0.952907,0.285002,0.531415,-0.0728196,-0.692712,-0.753684;-3.37704,-4.18347,6.19223,9.07831
24;0.113232,-0.473239,0.592115,-0.812971,0.212648,0.486877,0.886484,0.737626,0.492982,0.859046,-0.300128,0.780612,-0.422586,-0.0125715,-0.304846,-0.0641974,-0.278501,-0.0646213,0.327776,0.866097,-0.519911,0.60895,0.0178033,-0.692712,-0.639066;-3.04142,-1.53503,5.90639,6.04618
25;0.18607,-0.761075,0.51732,-0.825627,0.2426,0.751541,0.818488,0.80731,0.573356,0.865726,-0.272122,0.443612,-0.404841,-0.22127,0.33425,-0.731109,-0.178729,-0.0646213,0.333986,0.445084,-0.386785,0.589702,0.000576927,-0.692712,-0.78038;-3.55437,-1.01952,7.96865,4.88505
26;-0.0778967,0.631987,0.960188,-0.809281,0.355758,0.142772,0.804668,0.699615,0.56506,0.929542,0.230501,0.866241,-0.60941,-0.269314,0.264732,-0.27669,0.392574,-0.0593132,-0.0655052,0.924459,0.457795,0.896689,0.184863,-0.77688,-0.774134;-3.79441,-4.83582,7.63067,8.82783
27;-0.0862805,0.170622,0.865262,-0.855385,0.192575,0.514726,0.853749,0.685997,0.582139,0.900399,0.121471,0.852203,-0.607766,0.465341,-0.148691,0.492478,-0.326149,-0.0593132,-0.0379701,0.824866,0.0646446,0.80961,0.259298,-0.77688,-0.769861;-4.07087,-2.67663,7.14857,5.80674
28;-0.0519851,-0.728241,-0.0377321,-0.532394,-0.600343,0.334574,0.533217,0.720835,0.495339,0.652632,-0.495189,0.658454,-0.239733,0.203533,0.726653,-0.528703,-0.696257,0.128939,0.13665,0.306938,0.298184,0.682705,0.357964,-0.479858,-0.588664;-1.36147,-1.18485,4.84516,6.82865
29;-0.353197,0.82612,0.745397,-0.372684,0.0508593,-0.542391,0.610727,0.607326,0.485444,0.270639,-0.24002,0.964977,-0.381297,-0.717865,0.138815,0.398458,0.528816,-0.0373373,-0.119414,0.859966,0.648292,0.876201,0.329795,-0.803317,-0.517607;-1.89421,-5.33338,3.73776,12.3095
30;0.520743,-0.336408,0.833499,-0.341574,0.816524,0.887135,0.954763,0.578643,0.575333,0.654053,-0.0356213,0.804354,-0.701587,-0.176953,-0.840491,0.214864,0.578397,-0.681706,-0.58355,0.944527,0.675444,0.9192,0.345037,-0.901693,-0.850148;-0.86281,-6.22361,9.33685,3.28505
31;0.315579,-0.980722,0.0238523,-0.0121402,0.159224,0.95615,0.948645,0.707088,0.829171,0.741217,-0.909609,0.0937412,-0.740944,0.268816,0.581066,0.190281,-0.7395,-0.511372,-0.120666,0.685419,-0.183001,-0.631814,0.718523,-0.534622,-0.924048;-6.52763,0.965223,3.68469,-5.18732
32;-0.221523,0.295388,0.552955,-0.66659,0.431859,-0.249289,0.884977,0.663307,0.2068,0.615895,-0.209227,0.82127,-0.749616,-0.299619,0.426422,-0.385524,0.285118,-0.0646213,0.231442,0.953038,0.291501,0.530899,-0.070566,-0.692712,-0.751591;-3.34919,-4.20458,6.17893,9.08498
33;0.112203,-0.479713,0.5907,-0.813746,0.212246,0.49419,0.886422,0.739194,0.493822,0.858167,-0.300748,0.778405,-0.422832,-0.0108349,-0.309678,-0.0572241,-0.279169,-0.0646213,0.327734,0.863222,-0.521067,0.608735,0.0217431,-0.692712,-0.638758;-3.03275,-1.52444,5.93082,6.0123
34;0.186457,-0.761855,0.517886,-0.826096,0.242806,0.753543,0.81855,0.806518,0.57385,0.866206,-0.271487,0.440611,-0.404745,-0.224961,0.335438,-0.731688,-0.174326,-0.0646213,0.333969,0.44358,-0.384656,0.590119,-0.000524875,-0.692712,-0.781134;-3.54433,-1.02945,7.9884,4.88014
35;-0.0776559,0.633778,0.960587,-0.809084,0.355563,0.144029,0.804641,0.700055,0.564937,0.92988,0.231305,0.86647,-0.609367,-0.270806,0.262417,-0.274571,0.392261,-0.0593132,-0.0654679,0.924642,0.45531,0.896623,0.18721,-0.77688,-0.774524;-3.80601,-4.83548,7.6241,8.8221
36;-0.0863812,0.168038,0.865473,-0.85564,0.192302,0.516353,0.85374,0.685665,0.582372,0.9003,0.121385,0.851713,-0.607784,0.465878,-0.146939,0.490448,-0.326253,-0.0593132,-0.037976,0.824279,0.0632292,0.809677,0.259325,-0.77688,-0.770105;-4.07424,-2.67047,7.1538,5.803
37;-0.0518539,-0.726991,-0.0376694,-0.532085,-0.600324,0.33291,0.533227,0.720788,0.495138,0.652851,-0.495066,0.65922,-0.239697,0.202744,0.727267,-0.5298,-0.696334,0.128939,0.136656,0.308454,0.298361,0.682862,0.357853,-0.479858,-0.589101;-1.36457,-1.18707,4.83751,6.83839
38;-0.353337,0.82582,0.745338,-0.372695,0.0508158,-0.542871,0.61071,0.607472,0.485372,0.269891,-0.240249,0.965009,-0.381336,-0.716942,0.138517,0.398618,0.528003,-0.0373373,-0.1194,0.860073,0.647933,0.876188,0.32985,-0.803317,-0.5172;-1.89426,-5.3306,3.73494,12.3109
39;0.520747,-0.336812,0.833302,-0.341613,0.816551,0.887102,0.954766,0.578206,0.575363,0.65403,-0.0356283,0.804273,-0.701586,-0.176949,-0.840353,0.214495,0.578515,-0.681706,-0.583551,0.944558,0.675831,0.919216,0.344596,-0.901693,-0.850094;-0.859325,-6.22452,9.33851,3.2847
40;0.315597,-0.980716,0.0239195,-0.0116302,0.159226,0.956144,0.948645,0.707162,0.829164,0.741269,-0.909604,0.0938463,-0.740941,0.268826,0.58085,0.190682,-0.739609,-0.511372,-0.120665,0.685234,-0.182827,-0.631831,0.718552,-0.534622,-0.924033;-6.52658,0.964851,3.68309,-5.18803
41;-0.221773,0.295337,0.552886,-0.666639,0.431857,-0.249138,0.884977,0.663325,0.206831,0.615478,-0.209322,0.821216,-0.749649,-0.299569,0.426303,-0.385365,0.285238,-0.0646213,0.23144,0.953019,0.291453,0.530896,-0.0706055,-0.692712,-0.751603;-3.34899,-4.2044,6.17983,9.08495
42;0.112228,-0.479784,0.590717,-0.813736,0.212278,0.494335,0.886427,0.739043,0.493836,0.85819,-0.300729,0.778369,-0.422826,-0.0109262,-0.309632,-0.0572759,-0.279089,-0.0646213,0.327734,0.863289,-0.520996,0.608758,0.0216124,-0.692712,-0.638771;-3.0321,-1.52484,5.93151,6.01184
43;0.186452,-0.761857,0.517954,-0.826044,0.2428,0.753542,0.818549,0.806544,0.573845,0.866214,-0.27148,0.44064,-0.404746,-0.224877,0.335369,-0.731652,-0.174519,-0.0646213,0.333971,0.443482,-0.384724,0.590093,-0.000466854,-0.692712,-0.781157;-3.5448,-1.02906,7.98807,4.87991
44;-0.0776827,0.633791,0.960581,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231291,0.866456,-0.609371,-0.270879,0.262485,-0.274639,0.39228,-0.0593132,-0.0654702,0.924636,0.455309,0.896625,0.187116,-0.77688,-0.774536;-3.80597,-4.83558,7.62424,8.8224
45;-0.0863752,0.168118,0.865488,-0.855635,0.192307,0.51631,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465863,-0.14695,0.490448,-0.326253,-0.0593132,-0.0379759,0.824302,0.0631829,0.809678,0.259315,-0.77688,-0.770099;-4.0745,-2.67048,7.15347,5.8032
46;-0.0518563,-0.72701,-0.0376718,-0.532099,-0.600325,0.332921,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727285,-0.529836,-0.696341,0.128939,0.136656,0.30845,0.298338,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83753,6.83834
47;-0.353331,0.825828,0.745331,-0.372697,0.050817,-0.542886,0.610711,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716949,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
48;0.520748,-0.336796,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578217,0.57536,0.654032,-0.0356282,0.804279,-0.701586,-0.176942,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.85937,-6.22452,9.33846,3.28471
49;0.315595,-0.980716,0.023909,-0.0116427,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964843,3.68314,-5.18804
50;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249137,0.884977,0.663323,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
51;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572654,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216203,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01182
52;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467978,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
53;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455308,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
54;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.14695,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631803,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
55;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.30845,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
56;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
57;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
58;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
59;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
60;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
61;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
62;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
63;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
64;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
65;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
66;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
67;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
68;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
69;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
70;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
71;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
72;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
73;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
74;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
75;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
76;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
77;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
78;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
79;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
80;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
81;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
82;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
83;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
84;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
85;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
