Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.251957,-0.433848,0.589043,0.377336,0.432302,-0.224696,0.952648,0.706054,0.776235,0.59251,-0.879018,0.818416,-0.670053,-0.158267,0.5567,0.286099,-0.309744,-0.511372,-0.239433,0.980359,0.672796,0.427415,0.16526,-0.534622,-0.861781;-3.96813,2.24587,-8.13845,5.59916
18;-0.0444611,-0.584087,0.274613,0.293943,0.428137,-0.171316,0.946149,0.714641,0.774602,-0.212136,-0.926056,0.825151,-0.715118,0.272546,0.387781,0.511936,-0.661251,-0.511372,-0.163994,0.981176,0.046526,-0.00601258,0.263718,-0.534622,-0.814501;-2.06481,2.45286,-6.12829,1.38135
19;-0.120341,-0.388403,0.437907,-0.0592883,0.567416,0.00502435,0.906212,-0.315054,0.677578,-0.231238,-0.715855,0.74172,-0.69826,0.595347,0.464191,-0.110828,0.0669736,-0.198583,-0.227485,0.991983,0.906403,0.777683,-0.284031,-0.398042,-0.553167;-6.82143,-1.17786,-3.58469,-0.0899644
20;0.0613913,-0.32764,0.269026,0.769043,0.515121,0.288527,0.903855,-0.160961,0.759379,0.332227,-0.67922,0.767117,-0.473626,0.55011,-0.115117,0.741799,-0.780132,-0.198583,-0.159671,0.906544,0.920366,0.668384,0.00452284,-0.398042,-0.634851;-4.14802,-1.00098,-10.0872,2.45948
21;-0.350709,-0.67623,0.315764,0.674749,0.50558,0.390919,0.866604,0.194533,0.79431,-0.606661,-0.740104,0.512429,-0.563254,0.744821,-0.185209,0.748487,-0.613801,-0.198583,-0.169235,0.589524,0.936644,0.596738,-0.263551,-0.398042,-0.650862;-5.17266,-0.211343,-5.16687,-1.88698
22;0.0364852,-0.353739,0.501989,0.376973,0.867383,0.743954,0.965663,0.319646,0.497761,0.144455,-0.0645935,0.696595,-0.82706,-0.183588,-0.818501,0.736806,0.56517,-0.681706,-0.599883,0.9736,0.977929,0.851623,-0.191176,-0.901693,-0.886642;-7.01686,-0.23134,2.76765,2.81478
23;0.187999,-0.934066,0.58602,-0.118334,0.794868,0.985262,0.97703,0.761575,0.381596,0.588168,-0.0708008,0.355485,-0.920605,0.389553,-0.776568,0.440297,0.478486,-0.681706,-0.585006,0.836092,0.889429,0.609515,0.586058,-0.901693,-0.91999;-3.54836,-1.36749,2.73018,-0.17389
24;0.208359,-0.978137,0.0467546,-0.201911,0.171275,0.944246,0.963122,0.635461,0.826103,0.731978,-0.893583,0.142396,-0.755514,0.246371,0.530862,0.399515,-0.468051,-0.511372,-0.148015,0.855268,0.413676,-0.447777,0.540487,-0.534622,-0.909523;0.0787455,-0.219636,-6.86922,1.50865
25;-0.00450807,-0.352252,0.617893,0.481887,0.228485,-0.0133224,0.851921,0.616502,0.576666,0.306531,-0.775247,0.897183,-0.553983,-0.203706,0.374045,0.0345637,0.00109599,-0.177334,-0.322129,0.947027,0.824564,0.664847,0.522271,-0.455615,-0.689072;-4.65456,0.226634,-4.09115,5.28537
26;-0.468289,-0.28526,0.641009,0.368392,0.615874,0.571001,0.90645,0.505403,0.728139,-0.475616,-0.775347,0.954866,-0.602069,-0.105508,-0.30068,0.76686,-0.170892,-0.333041,-0.44627,0.924977,0.182853,0.247231,0.646197,-0.792031,-0.809768;-4.42957,-0.0787917,0.377247,0.919893
27;-0.300118,-0.583971,0.733453,0.00439645,0.806887,0.871486,0.948683,-0.426592,0.807221,0.129915,-0.572006,0.748903,-0.758865,0.316918,0.12641,0.223096,0.0965523,-0.35248,-0.42587,0.963573,0.63826,0.323098,-0.246541,-0.764275,-0.887082;-7.46126,-2.33493,-2.6166,-0.264295
28;-0.121098,-0.188062,0.681982,0.74973,0.780415,0.778261,0.959504,0.394856,0.776979,0.68405,-0.49719,0.861774,-0.74338,0.275713,-0.191309,0.632603,-0.709975,-0.35248,-0.420268,0.736962,0.750459,0.322127,0.00518724,-0.764275,-0.91511;-5.70847,-0.248437,-7.85146,2.36559
29;-0.46726,-0.366689,0.638689,-0.0201256,0.7699,0.720847,0.958544,0.659716,0.795452,-0.143209,-0.59138,0.783702,-0.788909,0.417549,-0.291912,0.699628,0.0527193,-0.35248,-0.42034,0.792647,0.757609,0.336658,-0.246408,-0.764275,-0.905314;-6.85269,1.14896,0.980539,-1.00616
30;0.375929,-0.666333,0.336269,-0.220173,0.853808,0.916946,0.975651,0.65027,0.472965,0.771559,-0.0378366,0.651714,-0.84016,-0.237115,-0.702653,0.359173,0.647624,-0.681706,-0.614647,0.977392,0.938571,0.745818,0.0423159,-0.901693,-0.930725;-4.57993,0.360438,2.25848,4.46178
31;0.461021,-0.923093,0.614992,-0.475,0.791373,0.982971,0.977485,0.894094,0.366416,0.886837,0.0247166,0.431022,-0.905943,0.124548,-0.762564,0.405501,0.74421,-0.681706,-0.59123,0.84244,0.910254,0.617143,0.747805,-0.901693,-0.917365;-2.57958,-1.10151,3.90068,1.94908
32;0.135664,-0.974273,0.189808,-0.27086,-0.0905628,0.972492,0.880812,0.652751,0.661451,0.742211,-0.789584,0.429245,-0.632288,0.0766119,0.278164,0.191386,-0.0966428,-0.177334,-0.233833,0.597037,0.520143,-0.155973,0.876224,-0.455615,-0.793554;-0.340354,-0.964212,-3.58875,3.03346
33;0.169077,-0.0417993,0.710431,-0.062446,0.533941,0.392565,0.89408,0.190569,0.779675,0.26601,-0.614639,0.701201,-0.432684,0.0368639,0.117247,0.445919,0.290608,-0.198583,-0.240235,0.946513,0.894291,0.886477,0.117729,-0.398042,-0.748014;-5.58981,-0.501484,-2.24509,3.20799
34;0.0630155,-0.567351,0.584508,0.359956,0.488456,0.654707,0.858505,0.0917904,0.780873,0.333716,-0.673237,0.632409,-0.473262,0.547245,-0.198729,0.735876,-0.673413,-0.198583,-0.150121,0.900186,0.739624,0.48923,0.320029,-0.398042,-0.766466;-3.10639,-1.583,-8.04926,1.0742
35;-0.153784,-0.71991,0.425789,0.480307,0.50401,0.508185,0.866534,0.0470762,0.798964,-0.153148,-0.695248,0.463267,-0.520419,0.634798,-0.0422164,0.649748,-0.647878,-0.198583,-0.184843,0.753905,0.890881,0.620362,-0.213501,-0.398042,-0.779901;-4.73509,-0.599874,-7.68519,-0.682254
36;0.136055,-0.348692,0.569964,0.495039,0.863417,0.659485,0.963356,0.598528,0.481197,0.385411,-0.0245159,0.749168,-0.817727,-0.0800434,-0.808451,0.713448,0.278315,-0.681706,-0.598521,0.950865,0.968716,0.833416,-0.0613778,-0.901693,-0.904387;-6.15974,0.324877,0.544083,3.24982
37;0.128581,-0.934023,0.500079,-0.433244,0.789613,0.979187,0.9767,0.817861,0.380287,0.461509,-0.100895,0.362245,-0.923233,0.434095,-0.76589,0.432265,0.623204,-0.681706,-0.586082,0.868076,0.892145,0.606536,0.542305,-0.901693,-0.920043;-3.45772,-0.795785,4.40167,-0.765004
38;0.357542,-0.979161,0.0127618,-0.248121,0.181543,0.951498,0.963269,0.579116,0.825586,0.862388,-0.884688,0.150463,-0.73475,0.112555,0.535833,0.40197,-0.381357,-0.511372,-0.148277,0.896256,0.499442,-0.44206,0.558266,-0.534622,-0.902227;0.31538,-0.448865,-7.03705,2.75027
39;0.271492,-0.457266,0.633885,0.42437,0.429766,-0.189963,0.951149,0.753235,0.775871,0.625199,-0.878157,0.819941,-0.666721,-0.133198,0.491503,0.361546,-0.348627,-0.511372,-0.238978,0.973744,0.63777,0.399947,0.304986,-0.534622,-0.858681;-3.5314,1.99225,-8.12731,5.53963
40;-0.0686688,-0.62581,0.256616,0.242809,0.42789,-0.127072,0.945879,0.701325,0.778545,-0.267974,-0.927048,0.808406,-0.718509,0.288133,0.416307,0.483567,-0.656092,-0.511372,-0.166397,0.979682,0.024391,-0.00658215,0.259854,-0.534622,-0.824983;-2.00755,2.3701,-5.91649,1.07449
41;-0.0942434,-0.358435,0.440749,-0.0433635,0.567653,-0.0215395,0.90668,-0.355292,0.675221,-0.163036,-0.710173,0.751467,-0.694354,0.576917,0.482422,-0.134306,0.0697652,-0.198583,-0.227533,0.993035,0.911137,0.778221,-0.298461,-0.398042,-0.558261;-6.89627,-1.17592,-3.97569,0.192612
42;0.0531953,-0.309207,0.271411,0.786225,0.513649,0.27262,0.903301,-0.0993127,0.758201,0.310117,-0.681788,0.772848,-0.475456,0.558388,-0.122468,0.744083,-0.795622,-0.198583,-0.159624,0.89003,0.917933,0.665826,0.0255755,-0.398042,-0.630056;-4.08772,-0.873202,-9.95951,2.40058
43;-0.358466,-0.674754,0.306524,0.6348,0.506253,0.389872,0.866956,0.168596,0.794723,-0.622296,-0.741867,0.508232,-0.564992,0.739942,-0.18174,0.747332,-0.571126,-0.198583,-0.169459,0.637436,0.937105,0.599043,-0.276266,-0.398042,-0.648282;-5.24185,-0.257028,-4.86594,-1.9218
44;0.0570674,-0.389028,0.507445,0.403259,0.867537,0.753083,0.965754,0.312454,0.497363,0.193891,-0.0579085,0.697971,-0.825178,-0.152316,-0.818879,0.737033,0.533073,-0.681706,-0.59975,0.972893,0.978136,0.851892,-0.176798,-0.901693,-0.885683;-6.90489,-0.339462,2.39006,2.8475
45;0.174873,-0.933978,0.570167,-0.113733,0.794,0.984728,0.976964,0.776241,0.381645,0.566698,-0.0748328,0.35523,-0.921198,0.402811,-0.774318,0.440477,0.470151,-0.681706,-0.58499,0.820006,0.893015,0.6082,0.586019,-0.901693,-0.920837;-3.52234,-1.31337,2.77923,-0.266567
46;0.206086,-0.977385,0.038635,-0.21604,0.172653,0.943473,0.963155,0.624633,0.825994,0.729161,-0.8937,0.144097,-0.755806,0.22989,0.530477,0.402755,-0.43837,-0.511372,-0.148131,0.864768,0.433057,-0.446525,0.530531,-0.534622,-0.908256;0.0288999,-0.22578,-6.69331,1.59287
47;0.256079,-0.438033,0.592522,0.384418,0.43235,-0.215842,0.952676,0.706218,0.776195,0.599183,-0.878807,0.818581,-0.669356,-0.155741,0.548543,0.297862,-0.314309,-0.511372,-0.239357,0.980147,0.672338,0.426937,0.171263,-0.534622,-0.860995;-3.9474,2.21091,-8.15992,5.61118
48;-0.0481101,-0.589616,0.272706,0.293663,0.428076,-0.165647,0.946093,0.71626,0.775099,-0.220289,-0.926204,0.823131,-0.71563,0.275744,0.388467,0.511571,-0.662722,-0.511372,-0.164036,0.980666,0.045224,-0.00674845,0.264549,-0.534622,-0.816039;-2.05561,2.4401,-6.10206,1.34185
49;-0.120199,-0.387254,0.437707,-0.0610754,0.567451,0.00347528,0.906283,-0.32149,0.677522,-0.229839,-0.715578,0.741958,-0.698239,0.594843,0.465553,-0.112213,0.0702017,-0.198583,-0.227548,0.992155,0.907111,0.777914,-0.287218,-0.398042,-0.553946;-6.83702,-1.18153,-3.58921,-0.0862496
50;0.0623105,-0.326025,0.2691,0.772009,0.51505,0.288924,0.903852,-0.158598,0.759291,0.334032,-0.679118,0.76755,-0.47342,0.549702,-0.115756,0.742142,-0.782455,-0.198583,-0.159651,0.905318,0.920339,0.668313,0.00619869,-0.398042,-0.634479;-4.14236,-0.999868,-10.1007,2.46935
51;-0.352052,-0.676072,0.315641,0.673225,0.505553,0.390355,0.866564,0.195369,0.794346,-0.6091,-0.740343,0.512065,-0.563555,0.744906,-0.185276,0.748474,-0.611965,-0.198583,-0.169241,0.589671,0.9366,0.596653,-0.263956,-0.398042,-0.650955;-5.1762,-0.206963,-5.14449,-1.89653
52;0.037271,-0.353969,0.502239,0.376254,0.867404,0.744452,0.965679,0.31793,0.497769,0.146434,-0.0642857,0.696569,-0.826988,-0.184287,-0.818482,0.736784,0.565692,-0.681706,-0.599888,0.973757,0.977936,0.85172,-0.191292,-0.901693,-0.88659;-7.01691,-0.234988,2.76156,2.82112
53;0.188357,-0.934064,0.586319,-0.11654,0.794829,0.98527,0.977027,0.762291,0.381594,0.588753,-0.0706934,0.355498,-0.920589,0.389515,-0.776621,0.440304,0.477031,-0.681706,-0.585,0.834998,0.889278,0.609449,0.586614,-0.901693,-0.920033;-3.54606,-1.36758,2.71915,-0.171516
54;0.207473,-0.978096,0.0467532,-0.202763,0.171238,0.944162,0.963121,0.635625,0.826105,0.73096,-0.893634,0.142356,-0.755628,0.24613,0.530946,0.399378,-0.4672,-0.511372,-0.148021,0.855353,0.413432,-0.447754,0.540178,-0.534622,-0.909547;0.0764006,-0.217406,-6.85906,1.50472
55;0.249662,-0.430551,0.586231,0.373485,0.432332,-0.23193,0.952664,0.705125,0.776167,0.588832,-0.879128,0.818701,-0.670441,-0.159353,0.562092,0.278484,-0.306296,-0.511372,-0.239461,0.980646,0.674706,0.428065,0.158654,-0.534622,-0.861996;-3.99047,2.27297,-8.12951,5.59584
56;-0.0424761,-0.580492,0.275174,0.294981,0.428169,-0.174818,0.946181,0.714369,0.774274,-0.207859,-0.925989,0.826475,-0.714838,0.270983,0.38625,0.513452,-0.660478,-0.511372,-0.163937,0.98144,0.0482594,-0.00564513,0.263665,-0.534622,-0.813237;-2.06855,2.46066,-6.13887,1.40508
57;-0.12087,-0.390122,0.437778,-0.0590103,0.5674,0.00704922,0.906174,-0.311796,0.677704,-0.233131,-0.716094,0.741188,-0.698339,0.595897,0.462773,-0.108984,0.0662551,-0.198583,-0.227453,0.991879,0.906114,0.777573,-0.282307,-0.398042,-0.552493;-6.81283,-1.17908,-3.56819,-0.0974184
58;0.0612483,-0.329081,0.26916,0.767551,0.515183,0.289495,0.903867,-0.163162,0.759471,0.332198,-0.679166,0.766667,-0.473658,0.550048,-0.114797,0.741659,-0.778849,-0.198583,-0.15968,0.907203,0.920444,0.668461,0.00377498,-0.398042,-0.635236;-4.15073,-1.00665,-10.0839,2.45664
59;-0.350033,-0.676275,0.31616,0.676119,0.505566,0.391259,0.86661,0.19479,0.794292,-0.60533,-0.739956,0.512611,-0.563103,0.744821,-0.185276,0.748524,-0.615429,-0.198583,-0.169229,0.588334,0.936624,0.596713,-0.263071,-0.398042,-0.651091;-5.1699,-0.211958,-5.18249,-1.88271
60;0.0357787,-0.352805,0.501844,0.376648,0.86737,0.74357,0.965656,0.320484,0.497769,0.14273,-0.0648327,0.696568,-0.827124,-0.184127,-0.818497,0.736796,0.56559,-0.681706,-0.599884,0.97356,0.977913,0.851584,-0.191446,-0.901693,-0.886705;-7.01925,-0.227358,2.77721,2.81222
61;0.188161,-0.934069,0.586305,-0.119161,0.794899,0.985268,0.977032,0.761011,0.381595,0.588427,-0.0707484,0.355488,-0.920598,0.389279,-0.776603,0.440284,0.47919,-0.681706,-0.585008,0.83683,0.889376,0.609567,0.585842,-0.901693,-0.91996;-3.54979,-1.36847,2.7331,-0.172886
62;0.208768,-0.978168,0.0469297,-0.201311,0.171257,0.944293,0.963122,0.635639,0.826104,0.732449,-0.893559,0.14237,-0.755461,0.246771,0.530859,0.399466,-0.469013,-0.511372,-0.14801,0.855027,0.413303,-0.447811,0.540815,-0.534622,-0.909545;0.0807833,-0.220237,-6.87697,1.50851
63;-0.00481784,-0.352057,0.617725,0.481718,0.228477,-0.0138673,0.85191,0.616668,0.576666,0.30588,-0.775278,0.897183,-0.554044,-0.203661,0.374379,0.034162,0.00125872,-0.177334,-0.322131,0.947014,0.824605,0.664828,0.522155,-0.455615,-0.689122;-4.65515,0.228302,-4.08903,5.28359
64;-0.468221,-0.284937,0.641,0.36824,0.615881,0.570831,0.906459,0.505025,0.728115,-0.475464,-0.775337,0.954888,-0.602053,-0.105621,-0.300702,0.766878,-0.170601,-0.333041,-0.446271,0.925132,0.183029,0.2473,0.646107,-0.792031,-0.809678;-4.4306,-0.0791434,0.37779,0.920833
65;0.192346,-0.724238,0.492417,0.0561688,0.870423,0.897694,0.96763,0.123233,0.486492,0.325772,-0.136279,0.647793,-0.851304,0.0153244,-0.434793,-0.264773,0.513831,-0.681706,-0.619623,0.977243,0.874208,0.710013,-0.0668033,-0.901693,-0.922952;-6.34369,-1.78077,1.02168,2.1291
66;0.34161,-0.855897,0.502984,0.146851,0.803979,0.96577,0.977865,0.80249,0.330571,0.797133,-0.0130907,0.583636,-0.913024,0.21508,-0.714504,0.346008,0.328552,-0.681706,-0.593321,0.850872,0.916966,0.610751,0.643634,-0.901693,-0.926982;-3.15802,-1.50053,1.07971,2.34227
67;0.299608,-0.917033,0.449551,-0.608406,0.788093,0.976167,0.979859,0.844599,0.367978,0.7479,-0.00908447,0.423543,-0.915234,0.180465,-0.723343,0.385879,0.776391,-0.681706,-0.599075,0.880304,0.935743,0.704171,0.656708,-0.901693,-0.92931;-2.77143,-0.651299,4.42408,1.30485
68;0.433754,-0.978124,0.112982,-0.322769,0.150102,0.95544,0.962821,0.695781,0.823511,0.9006,-0.882802,0.1824,-0.722566,0.0811858,0.480208,0.440578,-0.329588,-0.511372,-0.139678,0.857594,0.390817,-0.459218,0.682543,-0.534622,-0.897555;0.673175,-0.367254,-6.31741,2.93894
69;0.306809,-0.474965,0.631372,0.306657,0.429225,-0.104826,0.950243,0.746448,0.779222,0.652603,-0.877664,0.805364,-0.660526,-0.210771,0.549375,0.255869,-0.30799,-0.511372,-0.240433,0.976144,0.566616,0.423488,0.377977,-0.534622,-0.870325;-3.25624,1.7742,-7.90402,5.76004
70;-0.0079939,-0.5872,0.314503,0.249939,0.427748,-0.162977,0.945372,0.698564,0.775048,-0.12469,-0.924132,0.823338,-0.709957,0.235215,0.454085,0.422723,-0.66022,-0.511372,-0.164338,0.981296,-0.0286873,-0.0144609,0.302583,-0.534622,-0.833804;-1.94778,2.3895,-6.51717,1.57645
71;-0.0978909,-0.326044,0.45783,-0.0417673,0.566956,-0.0628972,0.905497,-0.262146,0.672077,-0.179976,-0.712593,0.763887,-0.694901,0.581434,0.507581,-0.189948,0.0147895,-0.198583,-0.228205,0.991724,0.894646,0.775431,-0.258062,-0.398042,-0.567412;-6.74955,-0.950415,-4.18936,0.154358
72;0.0523734,-0.292873,0.258069,0.741999,0.514277,0.218702,0.903379,-0.129191,0.756567,0.301261,-0.683639,0.780554,-0.475639,0.55715,-0.107356,0.736052,-0.76835,-0.198583,-0.159868,0.916813,0.916018,0.66615,-0.00388694,-0.398042,-0.625979;-4.1521,-0.730834,-9.90771,2.40485
73;-0.338403,-0.679446,0.301015,0.655589,0.506737,0.389812,0.866991,0.17231,0.793873,-0.59136,-0.739971,0.516834,-0.56051,0.742855,-0.180221,0.74642,-0.592521,-0.198583,-0.16943,0.627903,0.938436,0.598586,-0.264558,-0.398042,-0.633816;-5.15082,-0.284381,-5.07272,-1.7854
74;0.0463619,-0.380494,0.499455,0.398776,0.867372,0.747055,0.96552,0.331647,0.497189,0.165227,-0.0630572,0.698572,-0.82616,-0.15149,-0.819075,0.737686,0.544694,-0.681706,-0.599776,0.971235,0.978437,0.8504,-0.172193,-0.901693,-0.885131;-6.90488,-0.290144,2.61133,2.78675
75;0.177116,-0.934023,0.569827,-0.132844,0.794669,0.984934,0.976998,0.765763,0.381671,0.570011,-0.0743624,0.355098,-0.921097,0.397297,-0.77435,0.440738,0.489935,-0.681706,-0.585078,0.834356,0.894569,0.608971,0.584418,-0.901693,-0.919972;-3.53672,-1.33293,2.88849,-0.242273
76;0.215515,-0.977974,0.0423429,-0.204689,0.172492,0.944703,0.96315,0.6267,0.825995,0.739987,-0.893151,0.144074,-0.754589,0.236024,0.528828,0.404156,-0.453074,-0.511372,-0.148063,0.860939,0.430103,-0.447243,0.538607,-0.534622,-0.908242;0.068294,-0.249257,-6.8241,1.60883
77;0.250594,-0.436513,0.58947,0.382119,0.432193,-0.222207,0.952589,0.7092,0.776295,0.590313,-0.879168,0.818161,-0.670284,-0.154022,0.55106,0.29496,-0.313296,-0.511372,-0.239418,0.979862,0.672921,0.426034,0.171237,-0.534622,-0.861533;-3.94583,2.23443,-8.1296,5.5786
78;-0.0469255,-0.587811,0.272201,0.290686,0.42818,-0.167618,0.946168,0.71261,0.774946,-0.217544,-0.926142,0.823757,-0.715464,0.274213,0.388364,0.512035,-0.659631,-0.511372,-0.164115,0.981168,0.0491671,-0.00562867,0.261152,-0.534622,-0.814853;-2.06898,2.44442,-6.10305,1.35908
79;-0.118684,-0.387579,0.438009,-0.0568962,0.567436,0.00534612,0.90626,-0.31823,0.67753,-0.226727,-0.715454,0.741922,-0.698013,0.594246,0.462756,-0.108018,0.0671529,-0.198583,-0.227452,0.992038,0.906997,0.777765,-0.285018,-0.398042,-0.553313;-6.82535,-1.18257,-3.60433,-0.0719121
80;0.0601607,-0.328808,0.269498,0.770452,0.515017,0.289981,0.90382,-0.156894,0.759472,0.32958,-0.679429,0.766661,-0.473901,0.551131,-0.115844,0.742087,-0.781328,-0.198583,-0.159664,0.904964,0.920232,0.668241,0.00586131,-0.398042,-0.634942;-4.14426,-0.999613,-10.0739,2.44723
81;-0.351347,-0.675961,0.315562,0.672238,0.505635,0.390977,0.866657,0.191894,0.794351,-0.607609,-0.740139,0.512015,-0.563397,0.744312,-0.184918,0.748424,-0.611101,-0.198583,-0.169248,0.593614,0.936681,0.597007,-0.264956,-0.398042,-0.651274;-5.18064,-0.216172,-5.15223,-1.88924
82;0.0377802,-0.356761,0.502543,0.379609,0.867386,0.744507,0.965671,0.319446,0.497728,0.147683,-0.0641345,0.696711,-0.826942,-0.180437,-0.818541,0.736824,0.561815,-0.681706,-0.599867,0.973518,0.977921,0.851647,-0.190375,-0.901693,-0.886628;-7.00889,-0.238921,2.73455,2.81326
83;0.186686,-0.934061,0.584486,-0.118354,0.794809,0.985207,0.977026,0.76258,0.381601,0.586054,-0.0711994,0.355459,-0.920665,0.390794,-0.776333,0.440291,0.478015,-0.681706,-0.585004,0.835175,0.889794,0.609442,0.585629,-0.901693,-0.920057;-3.54744,-1.3625,2.73639,-0.182947
84;0.208369,-0.978091,0.0460017,-0.202818,0.171411,0.94419,0.963126,0.634503,0.826091,0.731975,-0.893581,0.142574,-0.755512,0.245225,0.530808,0.399845,-0.465839,-0.511372,-0.148021,0.856097,0.415543,-0.447674,0.539623,-0.534622,-0.909401;0.0748973,-0.220783,-6.85745,1.51641
85;0.249688,-0.431229,0.58648,0.374578,0.432316,-0.23106,0.952655,0.705658,0.776175,0.588878,-0.879139,0.818666,-0.670437,-0.158549,0.560752,0.28058,-0.307049,-0.511372,-0.239454,0.980558,0.67472,0.427815,0.159958,-0.534622,-0.861912;-3.98562,2.26932,-8.12891,5.59336
