Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;-0.4259,0.158464,0.929935,-0.324373,-0.145695,0.779232,0.650739,0.532212,0.699452,0.542585,-0.232239,0.76355,-0.248993,-0.848487,0.586588,-0.605863,-0.0430251,-0.0373373,-0.11556,-0.173658,-0.494154,0.756105,0.29406,-0.803317,-0.824498;-1.5927,-6.56756,-1.25778,4.89003
35;-0.324693,0.949496,0.945114,-0.679502,0.343429,-0.00377002,0.757901,0.352773,0.561031,0.511071,0.0805619,0.907407,-0.638974,-0.598646,0.525461,-0.472192,0.232698,-0.0593132,-0.0505895,0.916257,-0.310764,0.830306,-0.206036,-0.77688,-0.843752;0.616949,-4.69804,-1.33414,6.09171
36;-0.152314,0.452639,0.91045,-0.659496,0.242863,0.20522,0.859825,0.541671,0.555272,0.857778,0.0928182,0.898706,-0.619762,0.453911,0.402621,-0.28061,-0.571071,-0.0593132,-0.0439307,0.87985,-0.155456,0.829834,0.0013565,-0.77688,-0.745506;-0.189051,-5.75307,-3.16894,3.86544
37;-0.162389,0.384473,0.668848,-0.768818,0.238797,-0.122774,0.855904,0.71062,0.568081,0.82995,0.0922831,0.878831,-0.621586,0.434227,0.453833,-0.120502,-0.386696,-0.0593132,-0.043973,0.825399,0.554637,0.855739,-0.253443,-0.77688,-0.769203;-1.10629,-6.52964,-4.0209,4.20491
38;-0.106978,0.466206,0.685932,-0.837524,0.238975,-0.0710467,0.85628,0.743841,0.562774,0.86867,0.11262,0.887525,-0.611536,0.335315,-0.114404,0.567357,-0.0117274,-0.0593132,-0.0416474,0.897111,0.678743,0.857377,-0.175272,-0.77688,-0.663313;0.751914,-5.9434,-4.93658,0.899052
39;-0.0717881,-0.167774,0.71595,-0.851739,0.23221,0.623467,0.854194,0.745163,0.619043,0.886439,0.119906,0.749331,-0.605117,0.382824,-0.235854,0.651136,-0.0262746,-0.0593132,-0.0415003,0.69399,0.629728,0.855048,0.0469043,-0.77688,-0.677075;0.834669,-6.75737,-5.76636,0.194671
40;0.594827,-0.729009,0.301832,-0.199332,0.551034,0.903319,0.944912,0.946993,0.500135,0.880803,-0.286008,0.837989,-0.574339,-0.740615,-0.685666,-0.024198,0.55573,-0.669737,-0.624582,0.71253,0.804503,0.822759,0.711039,-0.914057,-0.920456;2.89654,-4.97327,-4.92778,4.0714
41;0.452505,-0.848688,0.706059,-0.619421,0.821851,0.980593,0.966237,0.850605,0.372257,0.776823,-0.0268367,0.44164,-0.90445,-0.269853,-0.751611,0.266587,0.893244,-0.681706,-0.586711,0.897133,0.833836,0.621596,0.796349,-0.901693,-0.914443;3.00592,-5.07194,-5.88036,3.26523
42;0.607383,-0.927859,0.735944,-0.637871,0.789921,0.988342,0.979593,0.819098,0.372856,0.962927,0.134855,0.399751,-0.89474,-0.160043,-0.735711,0.307176,0.704688,-0.681706,-0.59845,0.899641,0.825996,0.693632,0.816131,-0.901693,-0.941648;2.92356,-4.96667,-6.61271,2.69487
43;0.613361,-0.923964,0.708821,-0.667804,0.767525,0.985084,0.979288,0.864592,0.370768,0.964496,0.148114,0.410014,-0.894193,-0.0909476,-0.718609,0.299511,0.672941,-0.681706,-0.594275,0.873233,0.841719,0.698404,0.824405,-0.901693,-0.943443;2.75169,-5.08685,-6.67215,2.66653
44;0.358954,-0.946451,0.612159,-0.676266,0.259346,0.966135,0.928075,0.435605,0.732483,0.890787,-0.575385,0.0997465,-0.707855,0.528511,0.0868387,0.35355,0.0284101,-0.198583,-0.166611,0.808671,0.696214,0.393152,0.692562,-0.398042,-0.828829;0.252212,-7.53669,-6.26067,1.27342
45;0.362754,-0.463973,0.719378,0.0713728,0.477859,0.581902,0.905204,0.39652,0.782674,0.840917,-0.517805,0.618111,-0.399647,0.166736,0.00342955,0.62191,-0.405685,-0.198583,-0.193176,0.889422,0.882757,0.83436,0.334254,-0.398042,-0.821255;1.25222,-6.83268,-5.13754,1.18992
46;0.113013,-0.816117,0.258024,0.432746,0.318883,0.291349,0.919333,0.764465,0.861152,0.295735,-0.911219,0.632507,-0.504577,0.192366,0.252445,0.731154,-0.828934,-0.511372,-0.128178,0.847426,0.160594,-0.291935,0.297816,-0.534622,-0.900589;1.43492,-6.58036,-3.10643,0.694164
47;-0.295609,-0.612516,-0.299181,-0.649378,-0.0645784,-0.220223,0.672718,0.293848,0.216229,-0.375446,-0.609723,0.344584,-0.635306,0.462602,0.506906,-0.455221,-0.340937,0.101949,0.471785,0.941148,0.189094,0.230097,-0.370557,-0.261815,-0.451138;-0.684978,-2.84174,-2.3902,5.42702
48;0.24874,-0.610265,0.243983,-0.375235,-0.169205,-0.289193,0.724346,-0.174423,0.490453,0.649873,-0.447222,0.504815,-0.00785069,0.196398,0.130378,-0.179485,-0.388528,0.101949,0.50747,0.934178,0.707314,0.892067,-0.430417,-0.261815,-0.0147203;-0.708642,-2.93374,-3.55865,2.72099
49;0.112039,-0.707796,0.280078,0.0586698,-0.224202,0.0645969,0.40681,0.628198,0.53278,0.264334,-0.509153,0.259003,-0.0484718,0.386369,-0.366773,0.359774,-0.846523,0.101949,0.55033,-0.322162,0.203914,0.709428,-0.072472,-0.261815,-0.248966;-0.296741,-2.6596,-4.12652,-1.06568
50;-0.255998,0.259494,0.73068,-0.73192,0.310545,0.519624,0.697838,0.311806,0.610647,0.234198,-0.259399,0.404408,-0.380513,-0.834762,-0.343302,0.281458,0.555971,-0.0646213,0.341991,0.500509,0.153999,0.743424,-0.269518,-0.692712,-0.643878;2.77117,-3.85337,-3.58756,2.17131
51;-0.112234,-0.477252,0.914063,-0.515778,0.00303928,0.937349,0.480066,0.39368,0.273045,0.820358,0.145345,0.636231,-0.248568,-0.549302,-0.559065,-0.427708,-0.141436,0.310091,0.26324,-0.024452,-0.645094,0.711237,0.497917,-0.634146,-0.587106;1.42929,-1.86525,-2.67473,2.12517
52;0.272929,-0.513324,0.594623,-0.683683,0.0771303,0.927848,0.57592,0.778785,-0.0424424,0.623583,0.514498,0.368151,-0.195237,-0.837378,-0.409067,-0.942061,0.510906,-0.142402,-0.00286597,-0.5521,-0.130748,0.909769,0.462747,-0.840569,-0.79123;0.237767,-1.97279,-3.54862,5.16558
53;0.467095,0.228135,0.849465,-0.963702,0.333671,0.95689,0.71097,0.542583,-0.179718,0.883788,0.779709,0.108831,-0.646024,-0.831439,-0.735546,-0.822283,0.951123,-0.163912,0.0775861,0.728791,0.437539,0.930681,0.479072,-0.818635,-0.746888;4.59063,0.356109,-4.35355,5.31668
54;0.572303,-0.904335,0.910373,-0.953348,0.248256,0.986332,0.844755,0.722574,-0.147634,0.969289,0.818313,-0.141839,-0.633549,0.212501,-0.901709,-0.484915,0.527415,-0.163912,0.0794554,0.248715,0.240993,0.962985,0.707556,-0.818635,-0.793249;2.37192,-0.973175,-7.00988,2.19213
55;0.70501,-0.847087,0.926678,-0.7894,0.649006,0.986318,0.969144,0.85208,0.626104,0.979443,0.322968,0.29813,-0.71843,-0.572094,-0.692559,-0.231745,0.75235,-0.681706,-0.578379,0.788772,0.870953,0.95427,0.784816,-0.901693,-0.947673;2.40851,-3.98471,-6.2323,4.48813
56;0.659843,-0.859111,0.853202,-0.738943,0.738889,0.984558,0.972887,0.869157,0.365084,0.972634,0.19453,0.437346,-0.889597,-0.199343,-0.776292,0.342919,0.635534,-0.681706,-0.5789,0.898084,0.642708,0.683994,0.853057,-0.901693,-0.953734;2.94739,-4.57908,-6.39977,2.28783
57;0.256295,-0.885697,0.85859,-0.739275,0.650679,0.981141,0.966791,0.617695,0.754381,0.952576,-0.344995,0.539356,-0.821078,0.194606,-0.17734,0.544081,0.280369,-0.35248,-0.393182,0.808159,0.461168,0.363012,0.758121,-0.764275,-0.924419;0.969496,-7.99035,-5.64023,1.69848
58;0.256455,-0.406497,0.798619,-0.346716,0.747155,0.897667,0.963149,0.626874,0.794669,0.939147,-0.3682,0.787828,-0.689864,-0.15801,-0.0915267,0.504282,0.0575139,-0.35248,-0.417308,0.85798,0.649827,0.536601,0.473485,-0.764275,-0.92857;1.81581,-7.84669,-4.76011,2.69352
59;0.0595362,-0.379614,0.800544,-0.34487,0.750743,0.84663,0.955049,0.68067,0.789801,0.830116,-0.467124,0.81168,-0.719167,0.0840392,-0.291165,0.640016,0.0855006,-0.35248,-0.40433,0.866715,0.5205,0.317364,0.385396,-0.764275,-0.920966;2.10768,-7.74611,-4.60896,1.56988
60;0.0691999,-0.895049,0.0536255,0.234712,0.0822163,0.841967,0.844031,0.693368,0.723882,0.49573,-0.829958,0.676659,-0.423664,-0.0637467,0.435109,-0.0851485,-0.482629,-0.177334,-0.259155,0.628439,0.364381,-0.115956,0.626781,-0.455615,-0.817079;0.439512,-6.89531,-2.35464,3.69271
61;-0.36292,0.194867,0.717421,0.316309,0.627692,0.300261,0.886756,0.584574,0.723739,-0.201686,-0.73581,0.958843,-0.578181,-0.545296,0.0577623,0.475446,0.516887,-0.333041,-0.500714,0.941093,0.657672,0.316951,0.529411,-0.792031,-0.82649;2.36446,-6.24486,-0.860634,3.808
62;-0.275453,-0.309311,0.829623,-0.108558,0.801973,0.876596,0.946804,-0.19402,0.787339,0.197321,-0.567765,0.847496,-0.75557,0.326132,-0.306415,0.628087,0.0903491,-0.35248,-0.420723,0.975567,0.356854,0.232465,0.160628,-0.764275,-0.873883;2.6778,-7.01355,-3.86688,1.03481
63;-0.0526635,-0.906506,-0.13709,0.863633,0.117303,0.847281,0.851933,0.384691,0.724986,0.271866,-0.842743,0.670225,-0.45199,0.128625,0.580259,-0.255779,-0.889181,-0.177334,-0.266264,0.202105,0.48435,-0.145963,0.450689,-0.455615,-0.824619;0.335561,-7.13999,-2.33622,3.98991
64;-0.39279,0.575856,0.555196,0.270225,0.547191,-0.336323,0.862379,-0.0585523,0.760971,-0.788958,-0.734626,0.801538,-0.559053,0.146954,0.180479,0.414514,0.525329,-0.198583,-0.239386,0.971521,0.943828,0.742761,-0.387634,-0.398042,-0.654787;1.24606,-5.23233,-1.42878,3.36393
65;-0.108254,-0.531886,0.491621,0.623791,0.519961,0.692122,0.882133,-0.550629,0.777085,-0.100435,-0.711192,0.660804,-0.510648,0.637567,-0.219497,0.75939,-0.722826,-0.198583,-0.16273,0.964813,0.823249,0.579605,0.0215738,-0.398042,-0.59875;2.93735,-5.33573,-4.36314,-0.26601
66;-0.170082,-0.881866,-0.0468288,0.931069,0.378673,0.336102,0.931617,0.31257,0.869676,-0.33651,-0.925122,0.517903,-0.563098,0.435848,0.357835,0.699906,-0.953876,-0.511372,-0.150645,0.516973,0.605167,-0.185847,-0.199833,-0.534622,-0.887621;1.3919,-6.88276,-3.61988,1.00828
67;-0.509473,-0.246218,-0.359753,-0.238511,-0.0597009,-0.383549,0.696732,-0.0279025,0.200872,-0.705671,-0.634308,0.414186,-0.677334,0.362119,0.240727,-0.0125009,-0.285313,0.101949,0.47917,0.955967,0.563083,0.209553,-0.580684,-0.261815,-0.349999;0.98465,-2.13027,-2.38302,3.5667
68;0.0418879,-0.755058,0.268245,-0.00835462,-0.160782,0.00942428,0.739426,-0.341282,0.520633,0.240328,-0.505851,0.336586,-0.0686794,0.390397,-0.206846,0.217759,-0.570252,0.101949,0.506097,0.850162,0.698418,0.901738,-0.533359,-0.261815,0.0693477;0.859031,-2.26803,-4.21603,0.422929
69;-0.223381,-0.573654,0.679819,0.186033,0.309494,0.513907,0.705763,0.610083,0.59514,0.311791,-0.269478,0.502303,-0.37198,0.0677389,-0.630297,0.67605,-0.741711,-0.0646213,0.357173,-0.428063,0.167093,0.699626,-0.192616,-0.692712,-0.628963;1.50059,-4.64228,-5.18462,-1.0762
70;-0.527523,0.0534423,0.693342,-0.72138,0.00658882,0.854381,0.474975,0.427889,0.313006,-0.00145719,-0.00818753,0.485562,-0.371386,-0.830329,-0.448856,-0.416117,0.646743,0.310091,0.25957,-0.0624949,-0.0774879,0.715328,-0.0593591,-0.634146,-0.569896;1.56723,-2.32388,-1.96465,3.66425
71;0.368073,-0.377722,0.774608,-0.659206,0.130604,0.962472,0.6359,0.510801,-0.0591885,0.789049,0.562897,0.439306,-0.165739,-0.892056,-0.746533,-0.816021,0.671622,-0.142402,-0.00249805,0.227109,-0.134036,0.929419,0.515576,-0.840569,-0.739903;2.63344,-0.257565,-3.3924,4.19709
72;0.457156,-0.710245,0.840856,-0.93684,0.318439,0.98192,0.699512,0.645617,-0.129547,0.877097,0.770927,-0.150141,-0.648134,-0.28277,-0.739126,-0.823426,0.740668,-0.163912,0.0793426,0.136847,0.263105,0.918015,0.586098,-0.818635,-0.784586;2.26074,-0.694183,-5.88774,4.42536
73;0.562901,-0.7153,0.881358,-0.96272,0.251156,0.98278,0.845221,0.69568,-0.1471,0.975204,0.838331,-0.144546,-0.635928,-0.407947,-0.842933,-0.615197,0.785808,-0.163912,0.0783232,0.43441,0.568227,0.964407,0.648383,-0.818635,-0.796317;3.08205,-0.474613,-6.43679,3.7642
74;0.571962,-0.859567,0.896908,-0.969069,0.228786,0.986779,0.842505,0.769365,-0.131593,0.973977,0.838977,-0.221956,-0.633637,-0.0831023,-0.907341,-0.370197,0.706388,-0.163912,0.0824688,0.40254,0.477265,0.968033,0.703535,-0.818635,-0.802518;2.9558,-0.75741,-7.1223,2.2779
75;0.70907,-0.883681,0.957139,-0.812847,0.644774,0.98896,0.969148,0.853137,0.626625,0.981415,0.343526,0.294163,-0.7173,-0.444398,-0.804402,0.0184092,0.732303,-0.681706,-0.578077,0.814243,0.813799,0.956319,0.815924,-0.901693,-0.947189;2.66491,-3.99014,-6.66564,3.18981
76;0.666625,-0.891917,0.828524,-0.744565,0.735584,0.987447,0.97284,0.866656,0.379759,0.974063,0.198693,0.364958,-0.88887,-0.174061,-0.745916,0.287507,0.610064,-0.681706,-0.578778,0.875331,0.678679,0.68582,0.851229,-0.901693,-0.955035;2.86198,-4.56545,-6.58716,2.47762
77;0.259005,-0.871306,0.870208,-0.738996,0.649833,0.979344,0.966754,0.61884,0.75238,0.956722,-0.327532,0.555776,-0.820806,0.169293,-0.202151,0.570775,0.310868,-0.35248,-0.393043,0.824415,0.492131,0.365382,0.755018,-0.764275,-0.923097;1.06245,-7.94233,-5.62075,1.60884
78;0.256321,-0.441704,0.799678,-0.356273,0.744425,0.905715,0.963134,0.629666,0.796058,0.937877,-0.371934,0.780452,-0.689886,-0.132052,-0.122258,0.528727,0.0383631,-0.35248,-0.417132,0.849425,0.633097,0.537116,0.486465,-0.764275,-0.92918;1.82589,-7.81428,-4.87043,2.50839
79;0.0644521,-0.398856,0.796474,-0.345914,0.751316,0.852435,0.95505,0.677442,0.791556,0.834323,-0.464564,0.803428,-0.718482,0.0679946,-0.273743,0.629256,0.0924533,-0.35248,-0.404292,0.86093,0.533193,0.320083,0.377357,-0.764275,-0.92147;2.0501,-7.79094,-4.62442,1.665
80;0.0697363,-0.889956,0.0716039,0.236917,0.0813208,0.837826,0.843878,0.696759,0.722616,0.500659,-0.829241,0.683884,-0.423537,-0.0694704,0.423851,-0.071563,-0.479418,-0.177334,-0.258927,0.636295,0.357589,-0.117242,0.631066,-0.455615,-0.817176;0.463624,-6.86802,-2.32567,3.62424
81;-0.363908,0.175323,0.716317,0.312415,0.627539,0.312475,0.886735,0.586142,0.724555,-0.20896,-0.736816,0.958137,-0.578399,-0.538092,0.0622365,0.469765,0.503943,-0.333041,-0.500801,0.939509,0.646092,0.317879,0.530824,-0.792031,-0.828554;2.33365,-6.25464,-0.863604,3.83402
82;0.219945,-0.50877,0.655916,-0.0587849,0.867096,0.899512,0.966445,0.359476,0.443165,0.390317,-0.129405,0.782467,-0.849009,0.0212847,-0.715357,0.223601,0.511822,-0.681706,-0.615697,0.985212,0.750848,0.657974,0.327144,-0.901693,-0.914382;3.60506,-4.85299,-4.74247,2.9499
83;0.0611323,-0.951799,0.303553,-0.0847395,0.347979,0.959169,0.923072,0.16539,0.732253,0.50295,-0.684947,0.102231,-0.750106,0.71131,0.198719,0.265145,-0.427633,-0.198583,-0.170145,0.700176,0.756175,0.235149,0.444299,-0.398042,-0.813263;0.912658,-7.31486,-5.91458,1.723
84;0.0744725,-0.274091,0.659947,0.417417,0.50708,0.281545,0.91093,0.184193,0.775982,0.524251,-0.576442,0.668664,-0.470693,0.28741,-0.0100289,0.659928,-0.327079,-0.198583,-0.206818,0.905584,0.946194,0.81903,-0.0985049,-0.398042,-0.769847;1.43068,-6.53776,-4.67341,1.0078
85;-0.0650949,-0.823756,0.141459,0.629964,0.33731,0.344172,0.927419,0.721365,0.861681,-0.116736,-0.921139,0.626232,-0.541835,0.34566,0.233156,0.761391,-0.869514,-0.511372,-0.129534,0.827064,0.292368,-0.2611,0.127001,-0.534622,-0.872955;1.78687,-6.3689,-2.90273,0.761942
