Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
88;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
89;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
90;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
91;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
92;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
93;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
94;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
95;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
96;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
97;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
98;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
99;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
100;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
101;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
102;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
103;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
104;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
105;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
106;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
107;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
108;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
109;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
110;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
111;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
112;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
113;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
114;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
115;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
116;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
117;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
118;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
119;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
120;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
121;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
122;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
123;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
124;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
125;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
126;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
127;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
128;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
129;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
130;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
131;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
132;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
133;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
134;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
135;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
136;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
137;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
138;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
139;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
140;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
141;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
142;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
143;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
144;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
145;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
146;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
147;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
148;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
149;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
150;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
151;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
152;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
153;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
154;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
155;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
156;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
157;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
158;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
159;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
160;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
161;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
162;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
163;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
164;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
165;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
166;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
167;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
168;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
169;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
170;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
171;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
172;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
173;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
174;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
