Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.492996,-0.669428,-0.472422,0.584834,-0.137332,0.0133437,0.680637,0.0878025,0.4213,-0.591915,-0.620418,0.11646,-0.47853,0.535368,0.0765421,0.408382,-0.92503,0.101949,0.53225,0.237908,0.386876,-0.0128668,-0.563356,-0.261815,-0.58217;1.51901,-1.95813,1.08981,1.12631
11;-0.488062,0.147022,0.750333,-0.241078,0.345508,0.0722788,0.832264,-0.0153592,0.566541,-0.236497,-0.293318,0.647614,-0.445199,-0.350984,-0.438785,0.451274,0.360959,-0.0646213,0.283405,0.885149,0.732247,0.867693,-0.647651,-0.692712,-0.381603;0.174209,0.819663,-1.09578,0.966366
12;-0.106634,-0.798145,0.727125,-0.29665,0.240342,0.901458,0.824175,0.3961,0.586893,0.670304,-0.313843,0.356883,-0.473246,0.0893842,-0.630434,0.394701,-0.755054,-0.0646213,0.354499,0.235613,-0.658814,0.475165,-0.141655,-0.692712,-0.75332;-1.27985,-2.00765,1.85176,2.293
13;-0.0781864,-0.57375,0.72049,-0.647599,0.247141,0.778433,0.831004,0.75249,0.605706,0.747628,-0.236519,0.221603,-0.466825,-0.585489,0.433475,-0.793456,-0.222851,-0.0646213,0.323253,0.0679013,-0.426703,0.625491,-0.377358,-0.692712,-0.849842;-1.31318,-3.00341,-0.526223,2.18147
14;0.10251,0.542216,0.898849,-0.841516,0.221406,0.239676,0.829462,0.813504,0.493009,0.900222,-0.155176,0.780542,-0.425142,-0.761032,0.162316,-0.680867,0.196822,-0.0646213,0.335307,0.911367,-0.731219,0.595139,-0.116356,-0.692712,-0.837231;-2.03899,-3.12193,-2.84296,2.59894
15;0.20026,-0.508424,0.798458,-0.872063,0.193997,0.643679,0.819139,0.822571,0.523637,0.875656,-0.268386,0.68443,-0.401295,-0.119694,0.361867,-0.820605,-0.409374,-0.0646213,0.332882,0.789543,-0.838426,0.591054,0.219811,-0.692712,-0.800199;-2.06508,-5.13735,-0.532863,3.57406
16;0.215352,-0.204643,0.623053,-0.859136,0.232052,0.208952,0.812983,0.765606,0.501222,0.891421,-0.240907,0.757988,-0.397487,-0.314061,0.531997,-0.85491,-0.250912,-0.0646213,0.332555,0.866905,-0.584128,0.590545,0.00267961,-0.692712,-0.832037;-1.71935,-4.39057,-1.40374,3.34018
17;0.208977,-0.121758,0.662877,-0.845207,0.222875,0.125823,0.811982,0.800776,0.481564,0.885245,-0.260606,0.808548,-0.3991,-0.215933,0.328602,-0.761704,-0.207393,-0.0646213,0.332514,0.886223,-0.572146,0.56133,0.0908234,-0.692712,-0.746779;-1.8023,-4.27359,-1.40705,3.22304
18;0.202089,-0.35052,0.595568,-0.853543,0.229458,0.34675,0.812407,0.786243,0.505007,0.873084,-0.274679,0.746847,-0.400836,-0.197558,0.33613,-0.756234,-0.209421,-0.0646213,0.330175,0.828765,-0.548529,0.56894,0.106998,-0.692712,-0.741408;-1.72414,-4.34858,-0.823933,3.0287
19;0.206214,-0.28251,0.620891,-0.846737,0.234147,0.338856,0.812862,0.780062,0.504152,0.884777,-0.258627,0.749406,-0.399797,-0.268282,0.323,-0.745134,-0.129387,-0.0646213,0.330785,0.833574,-0.495297,0.563896,0.100879,-0.692712,-0.761919;-1.67795,-4.12873,-0.982542,2.92149
20;0.202846,-0.300693,0.648738,-0.847202,0.228797,0.390215,0.81259,0.784869,0.505643,0.88346,-0.260142,0.744928,-0.400645,-0.252971,0.269304,-0.71853,-0.162377,-0.0646213,0.330381,0.828107,-0.548421,0.560267,0.142257,-0.692712,-0.765497;-1.76827,-4.17307,-0.874224,2.97084
21;0.203077,-0.344768,0.64483,-0.848534,0.229303,0.420893,0.812812,0.778266,0.511706,0.88325,-0.25899,0.7259,-0.400587,-0.259546,0.313354,-0.745083,-0.178675,-0.0646213,0.33009,0.814256,-0.558099,0.56437,0.124014,-0.692712,-0.777703;-1.74538,-4.24579,-0.82926,3.00364
22;0.203736,-0.287602,0.656946,-0.846557,0.228918,0.374723,0.812797,0.78097,0.506736,0.886118,-0.254174,0.741595,-0.400421,-0.273975,0.319799,-0.749683,-0.174442,-0.0646213,0.330419,0.829957,-0.558924,0.563754,0.11638,-0.692712,-0.781309;-1.75569,-4.2179,-0.975453,3.03902
23;0.202757,-0.297925,0.654862,-0.848185,0.227311,0.371062,0.812754,0.783019,0.506006,0.883532,-0.258263,0.743826,-0.400668,-0.254671,0.31775,-0.750072,-0.192377,-0.0646213,0.330369,0.831308,-0.57327,0.564144,0.118899,-0.692712,-0.777091;-1.77082,-4.27167,-0.950838,3.07357
24;0.203563,-0.301155,0.646076,-0.848222,0.228676,0.364044,0.812818,0.7818,0.506238,0.883398,-0.258593,0.743118,-0.400465,-0.255855,0.331906,-0.756752,-0.189056,-0.0646213,0.330401,0.831087,-0.562682,0.56542,0.109569,-0.692712,-0.776202;-1.75028,-4.27097,-0.957644,3.06419
25;0.203581,-0.287513,0.646899,-0.847774,0.228786,0.352933,0.812765,0.783145,0.504632,0.883732,-0.258416,0.747973,-0.40046,-0.256248,0.32369,-0.751837,-0.182515,-0.0646213,0.330503,0.834849,-0.557878,0.564334,0.111764,-0.692712,-0.773676;-1.75165,-4.24894,-0.979982,3.0546
26;0.20336,-0.29969,0.644613,-0.848239,0.228727,0.363595,0.812764,0.782917,0.505565,0.883004,-0.259657,0.745165,-0.400516,-0.252042,0.319911,-0.749579,-0.183972,-0.0646213,0.330416,0.831881,-0.558578,0.56433,0.114915,-0.692712,-0.772246;-1.75188,-4.25537,-0.945332,3.04693
27;-0.0525968,-0.213818,0.672603,-0.806203,0.00313023,0.542298,0.491875,0.712503,0.177222,0.775213,0.0736249,0.852126,-0.232314,-0.298575,0.090152,-0.840968,0.134603,0.310091,0.248186,0.591461,-0.267634,0.75448,0.488239,-0.634146,-0.518042;-0.723175,-3.63319,-1.13279,2.60604
28;-0.223851,-0.122755,0.840994,-0.600462,-0.148317,0.51931,0.607119,0.622342,0.643492,0.744325,-0.251376,0.909078,-0.186868,-0.426417,0.412726,-0.332273,-0.142424,-0.0373373,-0.113046,0.409008,-0.21671,0.69227,0.632683,-0.803317,-0.735039;-1.70113,-4.58203,-1.5752,2.69605
29;0.601169,0.479363,0.780088,-0.351398,0.817853,0.630301,0.939384,0.73457,0.546746,0.732409,0.0109702,0.867356,-0.684024,-0.664813,-0.414251,-0.612721,0.689248,-0.681706,-0.594354,0.946005,0.736695,0.918783,0.130518,-0.901693,-0.932141;-2.26947,-1.5238,-0.556323,0.19191
30;0.512686,-0.843559,0.677477,-0.565523,0.784861,0.970691,0.971427,0.87419,0.327781,0.887368,-0.0131386,0.593996,-0.902392,0.0468504,-0.729583,0.209657,0.586262,-0.681706,-0.581018,0.924029,0.679159,0.542202,0.820459,-0.901693,-0.932629;-1.164,-2.98918,3.01861,0.892791
31;0.0329568,-0.942164,0.553188,-0.318437,0.421845,0.978887,0.944321,0.766492,0.680775,0.873837,-0.668061,0.774764,-0.769699,-0.292183,0.0562016,0.37966,0.17268,-0.333041,-0.45506,0.616109,0.300847,-0.216245,0.894406,-0.792031,-0.899969;-0.443899,-4.4397,1.624,1.60437
32;-0.0700572,-0.554049,0.168761,-0.368321,-0.18338,0.199575,0.86589,0.70061,0.614941,0.615386,-0.733775,0.567267,-0.647743,-0.0819303,0.81339,-0.0974434,-0.612293,-0.250266,0.134244,0.86555,-0.296381,-0.0249837,0.280075,-0.556419,-0.819966;-0.418119,-6.1568,-0.118083,3.14271
33;-0.0443849,0.0874039,0.586753,-0.267462,-0.160924,-0.80259,0.840289,0.680929,0.552801,0.405303,-0.704243,0.842024,-0.595061,0.137917,0.844201,-0.461996,-0.593659,-0.250266,0.151096,0.974072,0.185577,0.804143,-0.169786,-0.556419,-0.612446;-0.374259,-5.43135,-2.28073,4.00573
34;-0.0961957,-0.0235281,0.283365,-0.261326,-0.171038,-0.810021,0.827905,0.668529,0.549533,0.163168,-0.744981,0.848809,-0.604637,0.31376,0.694565,0.0191777,-0.801586,-0.250266,0.223023,0.973661,-0.0287105,0.780812,-0.142045,-0.556419,-0.502399;-0.739607,-5.00057,-1.59086,3.63894
35;-0.0993339,-0.176328,0.219653,-0.226811,-0.157077,-0.79722,0.830219,0.527581,0.565245,0.144421,-0.746151,0.81318,-0.605214,0.298632,0.76856,-0.208487,-0.683065,-0.250266,0.221028,0.972724,0.351945,0.816888,-0.27583,-0.556419,-0.391663;-0.141974,-4.68376,-1.31896,3.31275
36;-0.116947,-0.0826,0.257727,-0.0668324,-0.156676,-0.800447,0.830358,0.553523,0.557525,0.135027,-0.744171,0.831653,-0.608448,0.313058,0.600173,0.195783,-0.712549,-0.250266,0.224112,0.964885,0.391669,0.811522,-0.224071,-0.556419,-0.371985;-0.0317187,-4.10248,-1.1218,3.02377
37;-0.197464,-0.253293,0.23635,-0.0977519,-0.157356,-0.736359,0.831132,0.53426,0.574952,-0.0664743,-0.75611,0.786988,-0.623176,0.377662,0.5785,0.236556,-0.713207,-0.250266,0.223653,0.953262,0.37141,0.813744,-0.25014,-0.556419,-0.385179;-0.0956418,-4.21863,-0.921929,3.09801
38;-0.182073,-0.253743,0.235497,-0.0690951,-0.153252,-0.726102,0.834619,0.412221,0.577158,-0.00371507,-0.749171,0.780534,-0.620363,0.347891,0.597928,0.215856,-0.710083,-0.250266,0.223843,0.965142,0.426191,0.81923,-0.306488,-0.556419,-0.396719;0.142188,-4.02441,-0.852619,3.09689
39;-0.196341,-0.235203,0.259369,0.0682322,-0.155638,-0.734647,0.833958,0.473414,0.575181,-0.031089,-0.750197,0.786327,-0.62297,0.374883,0.563396,0.27133,-0.764941,-0.250266,0.224312,0.951866,0.409291,0.816874,-0.294538,-0.556419,-0.399486;0.213258,-4.12534,-0.869569,3.0823
40;-0.263471,-0.262569,0.238273,-0.00197509,-0.155285,-0.732606,0.834571,0.451529,0.57869,-0.198392,-0.759155,0.775935,-0.635275,0.420682,0.57626,0.254388,-0.746251,-0.250266,0.22411,0.957045,0.40757,0.818811,-0.328331,-0.556419,-0.405879;0.0860719,-4.17777,-0.93979,3.15233
41;-0.229425,-0.251215,0.220577,0.0282787,-0.152205,-0.733828,0.837434,0.345373,0.577385,-0.110019,-0.753774,0.779857,-0.629024,0.392204,0.583082,0.252655,-0.748914,-0.250266,0.224276,0.967149,0.449604,0.823051,-0.364922,-0.556419,-0.398753;0.290624,-3.95975,-0.847832,3.09771
42;-0.24417,-0.246293,0.234159,0.147212,-0.154056,-0.737761,0.835985,0.421752,0.576692,-0.145626,-0.756043,0.781912,-0.631728,0.416581,0.555323,0.294525,-0.784928,-0.250266,0.224638,0.952007,0.445998,0.819834,-0.343578,-0.556419,-0.391628;0.342572,-4.07384,-0.855071,3.04349
43;-0.300998,-0.265995,0.217594,0.0609933,-0.153276,-0.734017,0.836613,0.389318,0.579508,-0.28393,-0.763338,0.773443,-0.64221,0.451017,0.560412,0.290974,-0.75693,-0.250266,0.224363,0.959304,0.450201,0.82156,-0.368578,-0.556419,-0.395592;0.216455,-4.05787,-0.903719,3.09738
44;-0.259989,-0.263806,0.204984,0.102277,-0.150766,-0.729038,0.839028,0.296287,0.578992,-0.180942,-0.757293,0.775017,-0.634635,0.41933,0.562582,0.295111,-0.765616,-0.250266,0.224511,0.965909,0.48102,0.824934,-0.393615,-0.556419,-0.39057;0.419747,-3.86658,-0.789349,3.04337
45;-0.279753,-0.260849,0.222336,0.204162,-0.152846,-0.732394,0.837286,0.382167,0.578773,-0.227402,-0.75993,0.775685,-0.638277,0.444676,0.540189,0.325106,-0.796029,-0.250266,0.224799,0.950215,0.472255,0.821457,-0.370785,-0.556419,-0.387189;0.437271,-4.01504,-0.821856,3.01035
46;-0.327499,-0.275177,0.20643,0.108619,-0.151939,-0.729688,0.838126,0.339867,0.581037,-0.341373,-0.765986,0.768706,-0.647146,0.470751,0.548627,0.316639,-0.767131,-0.250266,0.224502,0.96,0.47426,0.823553,-0.396114,-0.556419,-0.392795;0.316559,-3.98061,-0.867461,3.07134
47;-0.500377,-0.183771,0.244993,0.285972,-0.3637,-0.602457,0.554645,0.109723,0.277088,-0.533049,-0.576091,0.868872,-0.514361,0.400568,0.360338,0.0781833,-0.621716,0.128939,0.137881,0.904618,0.716184,0.908763,-0.0218336,-0.479858,0.0458084;1.48459,-3.46559,-1.02291,2.78227
48;-0.565844,-0.380766,0.151621,0.427294,-0.42027,-0.417127,0.47958,-0.37078,0.497288,-0.774062,-0.609214,0.828423,-0.230914,0.495195,0.221224,0.394575,-0.718688,0.128939,0.145391,0.644037,0.672483,0.904537,-0.0815023,-0.479858,0.00691235;1.09182,-2.42506,-0.73767,2.16664
49;-0.620009,0.605865,0.76706,0.400676,0.454801,-0.116357,0.751891,-0.609172,0.636611,-0.528844,-0.041816,0.84274,-0.610775,0.397602,-0.333273,0.791123,-0.421656,-0.0593132,-0.0372652,0.65741,0.869784,0.940022,-0.566939,-0.77688,-0.430903;0.502686,1.18306,-0.559761,1.02409
50;-0.333316,-0.581275,0.165635,0.740533,0.107603,0.698001,0.843186,0.66442,0.0238712,0.0757836,0.0890696,0.760045,-0.755625,-0.136729,-0.645824,0.2309,-0.734938,-0.463199,-0.35084,-0.0727811,0.657015,0.779483,0.227791,-0.91902,-0.757416;0.288853,-2.46577,1.94432,1.66812
51;-0.455131,-0.798997,0.305195,-0.0470371,-0.112991,0.826541,0.851944,0.203514,0.725867,-0.841617,-0.86853,0.499847,-0.61578,-0.285672,0.262131,-0.0963686,0.601494,-0.177334,-0.219984,0.695904,0.659238,0.567918,0.040828,-0.455615,-0.639477;0.207025,-4.04516,-0.650201,1.12151
52;0.0550867,-0.0746471,0.807573,0.462979,0.553521,0.680365,0.891491,-0.682021,0.780631,-0.0547893,-0.644734,0.694854,-0.459274,0.219297,-0.0787665,0.557631,-0.248962,-0.198583,-0.177999,0.98652,0.793747,0.890697,0.011526,-0.398042,-0.750812;0.741762,-0.472758,0.597453,1.34135
53;-0.205254,-0.672896,0.540091,0.886214,0.496484,0.590465,0.863815,-0.136472,0.792257,-0.258227,-0.710814,0.532826,-0.531471,0.721733,-0.128259,0.682163,-0.938949,-0.198583,-0.14975,0.516364,0.758652,0.545937,-0.0165659,-0.398042,-0.819028;0.930953,-1.97246,1.92225,1.65649
54;-0.492122,-0.663266,-0.525403,0.158021,-0.134427,0.0625337,0.683939,-0.0791093,0.429645,-0.630409,-0.632867,0.0652608,-0.478274,0.428194,0.167526,0.284462,-0.851356,0.101949,0.528256,0.639929,0.306889,0.0574473,-0.593332,-0.261815,-0.610674;1.22249,-2.15189,1.19161,1.57003
55;-0.161418,-0.541372,0.518018,0.0501223,-0.161277,-0.233461,0.661436,-0.288416,0.528715,-0.0827507,-0.47906,0.285556,-0.126911,0.256768,-0.0178135,-0.0545422,-0.369488,0.101949,0.49585,0.866263,0.785386,0.883711,-0.694599,-0.261815,-0.0255448;1.46579,-0.912317,-0.088798,1.77029
56;-0.10672,-0.73736,0.424863,0.205272,-0.213527,0.224945,0.480629,0.181039,0.548754,-0.103724,-0.511026,0.149497,-0.111135,0.487439,-0.405749,0.430657,-0.912897,0.101949,0.549806,0.0288458,0.00514451,0.76015,-0.356596,-0.261815,-0.379064;-0.311712,-1.13015,0.840489,1.52503
57;-0.185084,-0.499524,0.424673,-0.307676,-0.202757,0.3096,0.471198,-0.0883644,0.588715,-0.24547,-0.500818,-0.147798,-0.1338,-0.323172,0.228252,-0.362315,-0.500764,0.101949,0.542005,0.375971,0.247628,0.797667,-0.534017,-0.261815,-0.474321;-0.215899,-0.784231,-0.393565,1.64057
58;0.0774709,-0.177435,0.854131,-0.0115419,-0.206202,-0.100274,0.484712,-0.14524,0.522017,0.499037,-0.380535,0.328018,-0.058463,-0.201718,-0.119701,-0.117865,-0.775029,0.101949,0.544383,0.743371,-0.314185,0.799614,-0.425703,-0.261815,-0.49858;0.0383935,-1.42503,-1.03701,3.00597
59;-0.0751446,-0.732501,0.638629,-0.0116398,-0.246386,0.10249,0.438926,0.416666,0.559509,-0.0897651,-0.512813,0.0718368,-0.102093,0.389762,0.359395,-0.619034,-0.934831,0.101949,0.544507,-0.197937,-0.552575,0.770077,-0.371106,-0.261815,-0.533284;-0.984645,-3.55339,-1.11098,2.72157
60;-0.0750943,0.44133,0.524829,-0.529829,-0.202154,-0.449421,0.465743,-0.100181,0.507331,0.0297852,-0.461831,0.415183,-0.102079,-0.603312,0.59779,-0.753136,-0.377617,0.101949,0.542635,0.904154,-0.00770017,0.804128,-0.524531,-0.261815,-0.515563;-0.552765,-1.39047,-3.27163,2.8083
61;0.190001,-0.335329,0.745605,-0.0192374,-0.21931,-0.390709,0.465735,0.0759767,0.479867,0.448951,-0.474961,0.555233,-0.0255759,0.280981,0.0422126,-0.374271,-0.900171,0.101949,0.544792,0.728639,-0.54726,0.786652,-0.302041,-0.261815,-0.315397;-0.320188,-3.09108,-1.3869,3.45295
62;-0.220963,-0.531937,0.627959,0.29806,-0.24819,-0.514215,0.629929,0.560455,0.728436,-0.00946941,-0.726647,0.559897,-0.382562,0.278994,0.83534,-0.437063,-0.937607,-0.250266,0.221527,0.416249,-0.0684255,0.721596,-0.11451,-0.556419,-0.64077;-0.375739,-5.69333,-1.86501,3.65052
63;-0.570072,0.626043,0.505971,0.0171038,-0.375661,-0.797201,0.397414,0.134566,0.236294,-0.648847,-0.557154,0.913756,-0.534724,-0.0655594,0.665347,-0.466886,-0.523092,0.128939,0.128874,0.952258,0.36836,0.867787,-0.0242474,-0.479858,-0.223643;0.509441,-3.64046,-3.5484,3.53459
64;-0.117061,-0.390432,0.476108,0.726402,0.113616,-0.199036,0.797779,-0.546826,0.777762,-0.677543,-0.85258,0.91565,-0.0490248,0.170536,0.16127,0.0417835,-0.686885,-0.177334,-0.212413,0.917687,0.491691,0.89055,-0.0349227,-0.455615,-0.39114;0.0777478,-2.53919,-1.28781,2.56253
65;-0.331252,-0.3572,0.402587,0.876722,0.549613,0.196366,0.757836,-0.60751,0.786562,-0.782378,-0.754576,0.652367,-0.544902,0.701186,0.142432,0.42104,-0.832838,-0.198583,-0.149763,0.825672,0.849476,0.518731,-0.344619,-0.398042,-0.606884;1.2378,-1.43448,0.594737,1.62851
66;-0.398491,-0.40355,0.340065,0.880492,0.525069,0.115845,0.879683,-0.606255,0.779371,-0.628191,-0.733324,0.643933,-0.57406,0.71145,-0.105917,0.712953,-0.829239,-0.198583,-0.182279,0.868401,0.935216,0.630436,-0.531292,-0.398042,-0.667961;1.5728,-1.11262,1.15251,1.71131
67;-0.400127,-0.62159,0.321286,0.877511,0.519626,0.358657,0.88468,-0.395722,0.793792,-0.639319,-0.73255,0.517648,-0.574434,0.739623,-0.151112,0.755436,-0.823118,-0.198583,-0.172549,0.7707,0.942683,0.643367,-0.565549,-0.398042,-0.63571;1.46732,-1.31195,1.75133,1.36264
68;-0.488708,-0.783678,-0.529378,0.439452,-0.126903,0.151186,0.701213,-0.173088,0.432479,-0.607382,-0.629748,0.0476736,-0.477278,0.620507,0.0340728,0.454785,-0.894652,0.101949,0.534545,0.575547,0.481762,0.0560394,-0.649028,-0.261815,-0.487419;1.83228,-1.86445,1.85164,1.11165
69;-0.298766,-0.588878,0.431253,0.156018,-0.162346,-0.123854,0.661003,-0.239708,0.543205,-0.383593,-0.505543,0.188407,-0.167738,0.323294,-0.13333,0.132936,-0.389971,0.101949,0.495755,0.761019,0.833657,0.883285,-0.704032,-0.261815,-0.0542765;1.38975,-0.684321,0.21455,1.41602
70;-0.160411,-0.744187,0.462981,0.164823,-0.204608,0.324506,0.504524,-0.0647369,0.560934,-0.172964,-0.50324,0.0613615,-0.126618,0.427466,-0.429014,0.472036,-0.876789,0.101949,0.549779,0.263263,0.129358,0.778931,-0.451529,-0.261815,-0.3788;0.060062,-0.786274,1.16189,1.59419
71;-0.164837,-0.651052,0.519203,-0.0375628,-0.205385,0.349413,0.480455,-0.0934921,0.591026,-0.142283,-0.479012,-0.165319,-0.127903,-0.0910256,0.115416,-0.240948,-0.743651,0.101949,0.543197,0.180902,0.174265,0.800518,-0.550246,-0.261815,-0.513656;0.0238614,-0.985159,0.112392,1.82232
72;-0.0617716,-0.104203,0.809864,-0.0175618,-0.213543,-0.12187,0.481218,-0.0474889,0.534411,0.228261,-0.408719,0.248195,-0.0982728,-0.267409,-0.0151859,-0.194895,-0.762013,0.101949,0.544564,0.65513,-0.239276,0.798711,-0.506031,-0.261815,-0.539592;-0.111856,-1.41576,-1.411,2.91811
73;-0.072053,-0.62776,0.706131,-0.108966,-0.237041,0.00215442,0.463428,0.240777,0.548474,-0.0414528,-0.496651,0.151479,-0.10121,0.288501,0.291543,-0.566781,-0.908155,0.101949,0.54445,0.273356,-0.557643,0.790298,-0.453022,-0.261815,-0.514171;-0.727725,-3.5049,-1.1779,3.21468
74;-0.0249748,-0.052027,0.524404,-0.375707,-0.207607,-0.378714,0.465208,-0.0120604,0.514968,0.106463,-0.467411,0.370904,-0.0877745,-0.212558,0.588174,-0.755489,-0.723523,0.101949,0.543917,0.821222,-0.139305,0.800329,-0.513354,-0.261815,-0.511956;-0.369858,-2.49392,-2.21355,3.3258
75;0.11228,-0.272921,0.623747,-0.117696,-0.217439,-0.537102,0.457033,0.134706,0.480994,0.309861,-0.482744,0.550077,-0.048402,0.26554,0.222749,-0.489275,-0.871287,0.101949,0.544552,0.747261,-0.323315,0.783285,-0.415313,-0.261815,-0.33735;-0.281621,-3.08002,-1.65481,3.43813
76;-0.0204696,-0.551292,0.232718,-0.272742,-0.212288,-0.297113,0.432627,0.256616,0.522627,-0.101829,-0.543844,0.324221,-0.0864896,0.303556,0.439981,-0.625061,-0.838814,0.101949,0.543473,0.428323,-0.0828308,0.770338,-0.388645,-0.261815,-0.326527;-0.635259,-2.9782,-1.02076,2.59153
77;-0.0904436,0.383885,0.731567,-0.448998,0.321542,-0.249036,0.712605,0.153445,0.527767,0.54196,-0.231634,0.782497,-0.337711,-0.503178,-0.125066,-0.0195307,-0.161455,-0.0646213,0.346819,0.851398,0.137578,0.753186,-0.356291,-0.692712,-0.5504;-0.770609,-0.162752,-1.68119,2.09448
78;-0.253172,-0.581882,0.755279,-0.381983,-0.00673872,0.793419,0.454208,0.614586,0.242006,0.54023,0.00790152,0.726044,-0.287507,-0.0702372,-0.506857,-0.442046,-0.461048,0.310091,0.264057,-0.384991,-0.48623,0.683902,0.312119,-0.634146,-0.383753;-1.1391,-2.0704,0.0522953,2.15691
79;0.0575202,0.00204637,0.666944,-0.456604,0.090266,0.750421,0.754037,0.818594,0.26131,0.620116,0.22581,0.697442,-0.477212,-0.931621,0.0622166,-0.792875,0.668522,-0.463199,-0.370874,0.0967386,0.433615,0.903867,0.453935,-0.91902,-0.853231;-1.53136,-2.92302,-1.41825,0.947583
80;0.231466,0.410558,0.855377,-0.876328,0.391395,0.801676,0.885975,0.771567,-0.129633,0.818427,0.558006,0.720575,-0.887121,-0.502613,-0.548391,-0.129747,0.789797,-0.480323,-0.297615,0.941435,0.421628,0.899594,0.595604,-0.907336,-0.855235;-1.11492,-1.88488,0.23427,1.36541
81;0.423926,-0.868104,0.764624,-0.902855,0.288066,0.946844,0.937827,0.842013,-0.0498629,0.954084,0.593389,0.411494,-0.876912,0.319906,-0.522845,-0.130684,0.310295,-0.480323,-0.297965,0.768577,0.528033,0.934549,0.704687,-0.907336,-0.873848;-0.826406,-3.7766,3.18484,2.11408
82;0.459799,-0.914658,0.584818,-0.777997,0.108168,0.925072,0.926199,0.441877,0.775512,0.870404,-0.553135,0.246068,-0.576322,0.510873,0.202878,0.025903,0.0383548,-0.198583,-0.145892,0.830159,0.801629,0.838237,0.488154,-0.398042,-0.822973;-0.602664,-4.04166,2.74759,1.4935
83;0.309944,-0.603316,-0.218053,-0.534906,-0.188495,0.270798,0.701954,0.613922,0.387634,0.808048,-0.411507,0.310425,-0.267269,0.0371335,0.0896954,0.326418,-0.748204,0.101949,0.546946,0.736735,0.126076,0.470676,0.285966,-0.261815,-0.687611;-0.391361,-2.32337,1.87497,1.83333
84;0.0446511,-0.359176,0.804525,-0.748649,0.27915,0.158356,0.77478,0.689189,0.565179,0.738843,-0.193016,0.653471,-0.302823,-0.273539,-0.341248,0.202598,0.298218,-0.0646213,0.322891,0.715322,0.337242,0.82078,-0.0790021,-0.692712,-0.538233;-1.01724,-1.04082,-0.198134,1.5127
