Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.37464,-0.270462,0.583786,-0.835362,0.0771921,0.851516,0.575219,0.795421,-0.136343,0.732341,0.514195,0.69952,-0.16361,-0.74975,-0.529373,-0.917571,0.598046,-0.142402,0.00303302,0.347312,-0.200346,0.902479,0.621751,-0.840569,-0.758266;-1.18173,6.70967,-2.23521,11.9246
25;0.526052,-0.67823,0.716869,-0.965039,0.333766,0.969377,0.698671,0.563443,-0.161925,0.880868,0.752817,0.0163773,-0.632726,-0.263172,-0.701228,-0.845106,0.86169,-0.163912,0.0769343,0.560105,0.494024,0.926763,0.565516,-0.818635,-0.729712;-1.74896,8.75226,0.905427,9.55756
26;0.572767,-0.858287,0.838476,-0.954198,0.257122,0.98377,0.841785,0.700988,-0.152744,0.972504,0.826192,-0.115784,-0.633431,0.0147133,-0.889817,-0.437036,0.680895,-0.163912,0.0791052,0.326304,0.646702,0.961843,0.70808,-0.818635,-0.772408;-1.87482,9.58232,2.44681,9.14814
27;0.644323,-0.932623,0.620326,-0.935181,0.0675559,0.979739,0.913855,0.905267,0.107212,0.978233,0.452701,-0.172139,-0.646957,-0.588275,-0.777305,-0.29309,0.396446,-0.484412,0.109054,0.413027,-0.0130726,0.815547,0.760886,-0.868745,-0.901642;-1.78542,9.38985,-1.36249,9.62953
28;0.638544,-0.89961,0.836472,-0.939047,0.1966,0.965996,0.915562,0.911391,-0.10758,0.971486,0.462223,-0.0867841,-0.792068,-0.632952,-0.549142,-0.787088,0.630907,-0.484412,0.0960348,0.726099,-0.243397,0.882353,0.723101,-0.868745,-0.885466;-0.773844,8.94434,-1.77163,10.1701
29;0.639725,-0.933896,0.819462,-0.940486,0.193374,0.95844,0.931951,0.913049,-0.141795,0.974393,0.444954,0.0889196,-0.791855,-0.376134,-0.397682,-0.864723,0.348605,-0.484412,0.101985,0.807019,-0.44085,0.885223,0.771362,-0.868745,-0.900942;-1.82653,8.96388,-2.19367,10.9078
30;0.640163,-0.925293,0.67963,-0.939608,0.199221,0.922954,0.931929,0.912308,-0.164328,0.96855,0.40759,0.203224,-0.791775,-0.304505,-0.206735,-0.909463,0.315217,-0.484412,0.10224,0.842454,-0.268176,0.887286,0.710104,-0.868745,-0.898527;-1.69843,8.29893,-1.76283,10.629
31;0.461233,-0.880738,0.622262,-0.918684,-0.0150712,0.923942,0.791774,0.885487,-0.51766,0.928356,0.630021,0.577235,-0.710771,-0.326229,-0.526349,-0.920177,0.630603,-0.142402,0.0129673,0.702755,0.247254,0.941065,0.859309,-0.840569,-0.732071;-0.339732,8.24712,-0.4159,11.3194
32;0.322753,-0.904956,0.704345,-0.817091,-0.127878,0.933426,0.864118,0.90597,0.00873979,0.895698,0.33109,0.689632,-0.700913,-0.411568,-0.393953,-0.462457,0.47245,-0.463199,-0.350757,0.539021,0.380399,0.934556,0.915328,-0.91902,-0.833106;0.24919,8.01507,0.65439,10.9607
33;0.398513,-0.499553,0.728355,-0.908465,0.359551,0.898296,0.917941,0.819786,-0.060796,0.889539,0.59323,0.505484,-0.875177,-0.191384,-0.452536,-0.185614,0.68574,-0.480323,-0.295097,0.849113,0.656843,0.96137,0.65912,-0.907336,-0.870838;-0.899625,8.98517,1.40952,9.08616
34;0.437441,-0.797915,0.750726,-0.915844,0.27665,0.927727,0.936705,0.857979,-0.0644181,0.965136,0.63129,0.471047,-0.875806,0.225346,-0.618301,0.12127,0.486885,-0.480323,-0.292894,0.840916,0.727249,0.937321,0.740729,-0.907336,-0.869312;-1.58133,9.9546,1.95565,9.01813
35;0.451519,-0.94452,-0.165858,-0.927514,-0.0935791,0.973313,0.814789,0.883061,-0.464129,0.908735,0.583783,0.327967,-0.710596,-0.218421,-0.772956,-0.506253,0.572903,-0.142402,0.0174665,0.267335,0.513118,0.868412,0.839972,-0.840569,-0.750403;-1.57539,8.83437,-2.91499,10.8885
36;0.559602,-0.81058,0.700935,-0.973447,0.311814,0.980851,0.858458,0.7011,-0.125587,0.918046,0.796655,-0.170018,-0.624459,-0.35589,-0.881774,-0.438555,0.969451,-0.163912,0.0738877,0.509738,0.920129,0.984633,0.595874,-0.818635,-0.544277;-1.02387,8.95016,2.57056,8.10671
37;0.650099,-0.95196,0.771898,-0.933134,0.0779029,0.985139,0.912704,0.906821,0.106001,0.982053,0.466007,-0.166107,-0.645294,-0.458014,-0.870713,-0.00748647,0.426219,-0.484412,0.111079,0.361356,-0.153384,0.790006,0.810539,-0.868745,-0.88965;-1.69616,9.92631,-1.57557,9.41802
38;0.380454,-0.941218,0.760259,-0.934717,-0.50029,0.94287,0.727995,0.589453,0.424844,0.909854,-0.298619,-0.468287,-0.479324,-0.0787358,0.477603,-0.824674,-0.218534,0.101949,0.543898,0.485921,-0.623961,0.716467,0.555501,-0.261815,-0.716071;-2.88394,5.46333,-0.761657,7.30254
39;0.381153,-0.0783767,0.87497,-0.719939,-0.273285,-0.194993,0.661892,0.525868,0.493836,0.850488,-0.224968,0.487764,0.0344551,-0.295294,0.579625,-0.784528,-0.667595,0.101949,0.539224,0.879343,-0.422326,0.94548,0.109004,-0.261815,-0.717678;-3.58462,1.4906,3.16843,4.65797
40;0.282599,-0.367219,0.577215,-0.703536,-0.297112,-0.507469,0.379166,0.577007,0.481994,0.546553,-0.468924,0.545457,0.00261426,0.270309,0.425081,-0.685754,-0.838256,0.101949,0.55367,0.816499,-0.60907,0.75363,-0.107826,-0.261815,-0.515063;-3.40885,0.609472,1.73632,3.99673
41;0.274787,-0.454056,0.230912,-0.663866,-0.216931,-0.459612,0.400038,0.281468,0.499862,0.493986,-0.482362,0.456255,0.000181612,0.099412,0.609389,-0.778284,-0.685971,0.101949,0.541591,0.78102,-0.0380444,0.784453,-0.259503,-0.261815,-0.316993;-3.59898,-0.507293,2.68215,2.85031
42;0.255745,-0.244656,0.398856,-0.421914,-0.212417,-0.537471,0.401616,0.307172,0.478505,0.543058,-0.468653,0.561397,-0.00570204,0.0738911,0.198987,-0.402022,-0.641021,0.101949,0.543547,0.692049,0.148204,0.745942,-0.194945,-0.261815,-0.188494;-3.1097,-0.428645,4.21987,1.46562
43;-0.0136635,-0.134158,0.69919,-0.525017,0.297601,0.107381,0.680486,0.535643,0.553741,0.569011,-0.270012,0.69919,-0.317966,-0.291494,-0.349342,0.225336,-0.38721,-0.0646213,0.344887,0.358286,-0.172017,0.712031,-0.0678939,-0.692712,-0.542666;-3.40505,4.10093,0.59672,5.76532
44;0.0395536,-0.481267,0.694642,-0.742853,0.232593,0.744494,0.789973,0.644583,0.577889,0.794781,-0.289815,0.415603,-0.439921,-0.557631,-0.0124519,-0.505342,-0.121029,-0.0646213,0.342197,0.309825,-0.606018,0.456628,-0.146971,-0.692712,-0.74816;-2.90683,4.83156,-3.14901,8.77792
45;-0.106656,-0.00703113,0.870292,-0.73491,0.0137502,0.756149,0.514614,0.717244,0.225789,0.801913,0.143987,0.764625,-0.247046,-0.69079,0.0636939,-0.855297,0.292236,0.310091,0.239074,0.307063,-0.490698,0.776199,0.414202,-0.634146,-0.62412;-1.28612,4.85798,-2.00214,10.1153
46;0.374097,-0.284954,0.571738,-0.836684,0.0776056,0.847128,0.575133,0.794193,-0.136486,0.728889,0.512491,0.699896,-0.163787,-0.742236,-0.517981,-0.920116,0.593265,-0.142402,0.0029767,0.351108,-0.190965,0.902762,0.614268,-0.840569,-0.757209;-1.18044,6.67937,-2.23123,11.9125
47;0.526545,-0.673784,0.714178,-0.964876,0.334299,0.96849,0.698741,0.56337,-0.163615,0.881245,0.752855,0.0251687,-0.632608,-0.260617,-0.704503,-0.842194,0.863498,-0.163912,0.0769596,0.568238,0.506112,0.926722,0.563654,-0.818635,-0.726465;-1.7533,8.74932,0.949159,9.538
48;0.57271,-0.861531,0.835632,-0.954193,0.257109,0.983912,0.841759,0.701531,-0.152257,0.972234,0.825454,-0.118278,-0.633445,0.023857,-0.891832,-0.426445,0.679584,-0.163912,0.0791015,0.319117,0.649154,0.961794,0.708703,-0.818635,-0.771748;-1.87885,9.59143,2.44742,9.13395
49;0.644322,-0.931952,0.617798,-0.935209,0.0678143,0.979792,0.913856,0.90518,0.107516,0.978296,0.453218,-0.173648,-0.646957,-0.593703,-0.77744,-0.290675,0.402868,-0.484412,0.10905,0.412384,-0.00401124,0.815555,0.7606,-0.868745,-0.901419;-1.76038,9.38561,-1.34204,9.60732
50;0.459443,-0.880285,0.852246,-0.921261,-0.0311313,0.978274,0.746163,0.880283,-0.45119,0.942621,0.685402,0.214307,-0.711094,-0.660131,-0.700584,-0.863182,0.786855,-0.142402,0.00651639,0.388024,0.101066,0.939069,0.870812,-0.840569,-0.737298;0.599788,8.29934,-0.572529,11.1539
51;0.323944,-0.870293,0.889602,-0.825024,-0.147013,0.960612,0.864181,0.901527,0.0352694,0.929456,0.412959,0.612387,-0.700719,-0.642582,-0.337347,-0.57694,0.468864,-0.463199,-0.350915,0.464893,-0.0430231,0.935786,0.92663,-0.91902,-0.867942;0.423103,8.02651,-0.768765,11.7011
52;0.401953,-0.376892,0.818405,-0.915165,0.33419,0.885937,0.917917,0.827486,-0.0693832,0.897627,0.606849,0.537298,-0.874901,-0.23678,-0.171557,-0.567467,0.615151,-0.480323,-0.294996,0.865554,0.427639,0.962806,0.658643,-0.907336,-0.891828;-0.773211,8.03634,1.16857,9.52021
53;0.440235,-0.669761,0.752093,-0.918447,0.272215,0.864494,0.936679,0.859793,-0.106904,0.962992,0.626839,0.622055,-0.875575,0.245518,-0.490723,-0.124316,0.419728,-0.480323,-0.292776,0.905337,0.669623,0.940392,0.726081,-0.907336,-0.877723;-1.70499,9.30566,2.10718,9.28104
54;0.452588,-0.938805,-0.304245,-0.927467,-0.0920253,0.962685,0.814729,0.883882,-0.47924,0.891864,0.557447,0.412855,-0.710405,-0.152579,-0.750959,-0.550945,0.544158,-0.142402,0.0177426,0.347704,0.522754,0.869499,0.830751,-0.840569,-0.739681;-1.94519,8.8764,-3.38469,11.0669
55;0.559586,-0.831403,0.634733,-0.97273,0.320163,0.979307,0.858419,0.695653,-0.128884,0.910015,0.788411,-0.15348,-0.624463,-0.286976,-0.880858,-0.430136,0.973452,-0.163912,0.073985,0.514796,0.94255,0.984587,0.58732,-0.818635,-0.495605;-1.16199,8.91663,2.4051,8.04188
56;0.649885,-0.952684,0.745659,-0.93172,0.080788,0.985178,0.912705,0.906199,0.105863,0.981906,0.462541,-0.16542,-0.645356,-0.456374,-0.872157,0.0166576,0.47118,-0.484412,0.111075,0.332736,-0.0462882,0.786797,0.8112,-0.868745,-0.883129;-1.50061,9.85248,-1.21366,9.20565
57;0.37983,-0.938223,0.759531,-0.934385,-0.499374,0.945807,0.728018,0.589209,0.425024,0.909878,-0.298964,-0.469157,-0.479485,-0.1112,0.404975,-0.784098,-0.178788,0.101949,0.543695,0.481149,-0.608705,0.71505,0.570315,-0.261815,-0.710295;-2.8533,5.66261,-0.807517,7.29712
58;0.381007,-0.149402,0.880251,-0.719712,-0.273173,-0.0993783,0.661962,0.521821,0.502157,0.850716,-0.224796,0.443877,0.0344059,-0.300127,0.56694,-0.778129,-0.66521,0.101949,0.539134,0.86147,-0.440641,0.945376,0.127582,-0.261815,-0.718014;-3.68556,1.81903,2.94931,5.02597
59;0.282491,-0.359595,0.60446,-0.701209,-0.297167,-0.496637,0.379199,0.572453,0.483476,0.564295,-0.459962,0.53854,0.0025806,0.251969,0.437008,-0.696062,-0.837351,0.101949,0.553664,0.815163,-0.61418,0.753561,-0.10679,-0.261815,-0.540813;-3.38122,0.623994,1.78888,4.03659
60;0.273676,-0.442015,0.248544,-0.663664,-0.219937,-0.468886,0.40006,0.29471,0.498498,0.494922,-0.481227,0.463516,-0.000163594,0.103323,0.609928,-0.780444,-0.7019,0.101949,0.541586,0.783912,-0.0753343,0.784486,-0.259169,-0.261815,-0.331335;-3.59658,-0.498622,2.6134,2.90781
61;0.255648,-0.2477,0.391245,-0.434945,-0.212799,-0.544296,0.40184,0.307778,0.478442,0.538211,-0.470153,0.561682,-0.00573186,0.0777267,0.229791,-0.435137,-0.645163,0.101949,0.543549,0.70289,0.135508,0.747477,-0.203185,-0.261815,-0.192953;-3.11571,-0.500827,4.16068,1.5078
62;-0.00693546,-0.112639,0.697713,-0.52493,0.298083,0.0734338,0.680498,0.535095,0.550478,0.579177,-0.268382,0.711145,-0.316227,-0.287156,-0.339236,0.212319,-0.387545,-0.0646213,0.345009,0.390727,-0.162751,0.712242,-0.0699703,-0.692712,-0.538595;-3.40854,3.99231,0.688346,5.58994
63;0.0395088,-0.49869,0.687436,-0.742969,0.23205,0.739711,0.789467,0.649976,0.576863,0.792274,-0.292683,0.422037,-0.439931,-0.531682,-0.0195602,-0.497875,-0.139998,-0.0646213,0.342214,0.305434,-0.603219,0.454821,-0.142158,-0.692712,-0.742596;-2.96133,4.85542,-3.12043,8.79665
64;-0.106597,-0.0110654,0.864472,-0.737053,0.0147599,0.754658,0.51462,0.715164,0.226816,0.800455,0.142358,0.762336,-0.247029,-0.694072,0.0662125,-0.854486,0.30573,0.310091,0.238921,0.303505,-0.471528,0.776433,0.406508,-0.634146,-0.621094;-1.23014,4.82414,-1.95488,10.0723
65;0.375048,-0.278929,0.574525,-0.835691,0.0781759,0.848561,0.575125,0.794821,-0.136862,0.731085,0.513153,0.700887,-0.163478,-0.744838,-0.53011,-0.916889,0.597041,-0.142402,0.00299774,0.351346,-0.188211,0.902535,0.618362,-0.840569,-0.755907;-1.18987,6.70676,-2.2141,11.909
66;0.526174,-0.681054,0.71461,-0.964952,0.334092,0.969389,0.698619,0.563559,-0.161816,0.880947,0.752683,0.0158077,-0.632697,-0.259607,-0.705929,-0.84133,0.863039,-0.163912,0.0769393,0.558728,0.502874,0.926594,0.565393,-0.818635,-0.727272;-1.74849,8.75755,0.93625,9.54254
67;0.572736,-0.859247,0.837894,-0.954204,0.257166,0.98395,0.841779,0.701027,-0.152044,0.972531,0.826235,-0.119364,-0.633438,0.0131622,-0.891227,-0.429294,0.682661,-0.163912,0.0790901,0.321103,0.649348,0.961815,0.708452,-0.818635,-0.772004;-1.86305,9.58441,2.45,9.1308
68;0.644325,-0.932106,0.622907,-0.935189,0.0675407,0.979837,0.913856,0.905245,0.107425,0.978325,0.453445,-0.173196,-0.646956,-0.592034,-0.7783,-0.290483,0.399739,-0.484412,0.109052,0.412567,-0.0136595,0.815529,0.761238,-0.868745,-0.901614;-1.77018,9.39309,-1.36278,9.6233
69;0.638546,-0.899702,0.837525,-0.939092,0.196348,0.96619,0.915562,0.911381,-0.10743,0.971521,0.46244,-0.0875469,-0.792068,-0.633049,-0.549291,-0.787328,0.629724,-0.484412,0.0960332,0.725729,-0.248082,0.882356,0.723864,-0.868745,-0.885726;-0.779693,8.9489,-1.7888,10.1779
70;0.639739,-0.93385,0.819704,-0.940498,0.1933,0.958398,0.931951,0.913005,-0.141773,0.974409,0.445119,0.0888057,-0.791852,-0.376418,-0.394355,-0.86599,0.347968,-0.484412,0.101985,0.807088,-0.441663,0.885279,0.77113,-0.868745,-0.901045;-1.82321,8.95548,-2.19409,10.9067
71;0.640167,-0.924791,0.679788,-0.939612,0.199165,0.922388,0.931929,0.912325,-0.164821,0.968552,0.407616,0.205686,-0.791774,-0.304371,-0.206128,-0.909614,0.314939,-0.484412,0.102245,0.843395,-0.268564,0.887302,0.709956,-0.868745,-0.898546;-1.6978,8.29717,-1.76309,10.6319
72;0.639897,-0.899984,0.589238,-0.93706,0.211815,0.883441,0.931921,0.915338,-0.192579,0.96424,0.381751,0.339906,-0.791823,-0.283341,-0.329375,-0.871401,0.400337,-0.484412,0.102425,0.881752,-0.0986457,0.886054,0.702069,-0.868745,-0.882712;-1.64,8.47097,-1.44479,10.562
73;0.639118,-0.929956,0.496095,-0.935743,0.220498,0.916621,0.931926,0.915238,-0.174436,0.958792,0.351106,0.253202,-0.791965,-0.253957,-0.44787,-0.819695,0.44886,-0.484412,0.102314,0.84053,-0.00309881,0.883279,0.722408,-0.868745,-0.869737;-1.82777,8.81917,-1.51025,10.4298
74;0.638716,-0.939734,0.537134,-0.933604,0.230741,0.93759,0.93194,0.913227,-0.156879,0.963093,0.370634,0.165799,-0.792037,-0.308943,-0.505912,-0.782967,0.531453,-0.484412,0.102067,0.81131,0.100702,0.881306,0.733219,-0.868745,-0.862475;-1.5385,8.92203,-1.00105,10.1171
75;0.638061,-0.942746,0.613601,-0.934671,0.22422,0.949326,0.931948,0.913145,-0.148243,0.966995,0.389896,0.121922,-0.792156,-0.32883,-0.575196,-0.735776,0.518569,-0.484412,0.101891,0.796703,0.0251664,0.878886,0.751104,-0.868745,-0.869192;-1.60649,9.16549,-1.0966,10.1938
76;0.638388,-0.948273,0.6451,-0.935982,0.217768,0.955307,0.93196,0.912559,-0.137904,0.968397,0.399693,0.0689304,-0.792097,-0.335626,-0.533468,-0.770904,0.474817,-0.484412,0.101676,0.776183,-0.0572421,0.880391,0.748145,-0.868745,-0.87839;-1.67248,9.07008,-1.28052,10.2661
77;0.459758,-0.928905,0.700306,-0.918051,-0.0122907,0.967034,0.791867,0.88231,-0.48029,0.9397,0.650407,0.385109,-0.711037,-0.392054,-0.646342,-0.877092,0.673855,-0.142402,0.0123473,0.525773,0.255347,0.93881,0.877986,-0.840569,-0.730913;-0.154744,8.43445,-0.180005,11.2287
78;0.32246,-0.892314,0.796799,-0.819569,-0.134934,0.950136,0.86417,0.906409,0.027014,0.916157,0.374912,0.637892,-0.700961,-0.554144,-0.409744,-0.455579,0.504633,-0.463199,-0.350935,0.48376,0.276485,0.934143,0.918497,-0.91902,-0.848461;0.501863,8.07146,0.367237,11.1114
79;0.399589,-0.461811,0.788984,-0.912658,0.346039,0.90479,0.917947,0.824938,-0.0583989,0.895233,0.602137,0.496352,-0.875091,-0.231411,-0.40266,-0.291035,0.660111,-0.480323,-0.295131,0.846441,0.539159,0.961906,0.667751,-0.907336,-0.882069;-0.891795,8.82241,1.20809,9.32382
80;0.439191,-0.775009,0.765808,-0.917577,0.273751,0.917912,0.936697,0.858371,-0.0719811,0.965131,0.633075,0.500462,-0.875661,0.224522,-0.558216,-0.00486562,0.449564,-0.480323,-0.29285,0.857218,0.685896,0.938972,0.735429,-0.907336,-0.876352;-1.64052,9.71737,1.9987,9.21549
81;0.452231,-0.93954,-0.190425,-0.927714,-0.0942023,0.968542,0.814752,0.8835,-0.47128,0.905638,0.57886,0.368717,-0.710468,-0.201116,-0.758569,-0.538622,0.556461,-0.142402,0.0176149,0.31724,0.502687,0.869116,0.83495,-0.840569,-0.751647;-1.69945,8.84315,-3.03315,10.9934
82;0.559673,-0.822988,0.675861,-0.973331,0.313378,0.979908,0.858432,0.700739,-0.127744,0.91415,0.792745,-0.159211,-0.624441,-0.308698,-0.879079,-0.447582,0.968828,-0.163912,0.0739508,0.514381,0.925224,0.984654,0.591047,-0.818635,-0.534949;-1.08737,8.95514,2.51049,8.12691
83;0.650065,-0.952266,0.75439,-0.932802,0.0792713,0.985046,0.912702,0.906565,0.105595,0.981864,0.463783,-0.164083,-0.645304,-0.455351,-0.869602,-0.00199962,0.442309,-0.484412,0.111081,0.358718,-0.0982291,0.789419,0.810453,-0.868745,-0.887181;-1.63593,9.89491,-1.39491,9.32138
84;0.380308,-0.940858,0.758732,-0.934525,-0.499703,0.943755,0.727999,0.58937,0.424706,0.909763,-0.299143,-0.467617,-0.479362,-0.0825332,0.441197,-0.804718,-0.202288,0.101949,0.543861,0.485032,-0.613135,0.715787,0.560866,-0.261815,-0.712196;-2.88686,5.55918,-0.762421,7.29304
85;0.381068,-0.115737,0.875439,-0.719754,-0.273114,-0.149462,0.661909,0.524343,0.498018,0.850442,-0.225159,0.466052,0.0344266,-0.296334,0.573048,-0.780004,-0.666273,0.101949,0.539181,0.87049,-0.42343,0.945416,0.116689,-0.261815,-0.717488;-3.62614,1.64529,3.09143,4.82336
