Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.247159,-0.681095,0.0369648,0.721933,0.442183,-0.162823,0.952509,0.0682668,0.786491,-0.574567,-0.931551,0.769265,-0.743067,0.43187,0.42474,0.542734,-0.741497,-0.511372,-0.196404,0.988161,0.612293,0.105078,-0.320584,-0.534622,-0.751713;-1.91402,-21.9415,-4.43482,10.9793
24;-0.218831,-0.638377,-0.0189198,0.789611,0.443126,-0.275566,0.951758,0.105891,0.782519,-0.531384,-0.930962,0.789787,-0.739189,0.412143,0.492571,0.462269,-0.711882,-0.511372,-0.192065,0.983846,0.74453,0.11121,-0.306332,-0.534622,-0.72341;-2.13629,-21.27,-4.39585,12.3213
25;-0.251838,-0.595082,-0.0216445,0.7725,0.44296,-0.324037,0.951475,0.135576,0.778481,-0.594496,-0.932917,0.808692,-0.743708,0.436592,0.397401,0.566668,-0.664617,-0.511372,-0.191533,0.985385,0.76008,0.110727,-0.273567,-0.534622,-0.691499;-2.28446,-21.2622,-4.27622,12.8691
26;-0.243545,-0.659522,-0.0527454,0.758718,0.443513,-0.207659,0.951805,0.0709939,0.784129,-0.588476,-0.933244,0.781712,-0.742572,0.430176,0.389854,0.577929,-0.645603,-0.511372,-0.191575,0.984432,0.768346,0.116397,-0.27537,-0.534622,-0.68193;-2.30048,-21.4731,-4.20455,11.2765
27;-0.236839,-0.658636,-0.02515,0.78877,0.443605,-0.189739,0.951722,0.0769002,0.784571,-0.56659,-0.932076,0.779436,-0.741653,0.423463,0.382899,0.583827,-0.662963,-0.511372,-0.191084,0.981679,0.777682,0.114552,-0.260985,-0.534622,-0.695759;-2.36749,-21.5419,-4.35799,11.0609
28;-0.251432,-0.661436,-0.0185331,0.785926,0.443275,-0.192351,0.951655,0.0895742,0.784978,-0.589641,-0.93255,0.777319,-0.743652,0.433863,0.374728,0.590414,-0.673359,-0.511372,-0.191244,0.981315,0.76578,0.11399,-0.264126,-0.534622,-0.705199;-2.26605,-21.5294,-4.34276,11.1804
29;-0.250055,-0.666514,-0.0231134,0.780351,0.443409,-0.189923,0.9518,0.0715923,0.785455,-0.586763,-0.932426,0.77481,-0.743464,0.432179,0.38513,0.582002,-0.670749,-0.511372,-0.191292,0.982434,0.766404,0.11633,-0.279009,-0.534622,-0.706253;-2.21742,-21.518,-4.32267,11.1069
30;-0.247355,-0.659966,-0.0198656,0.788338,0.443374,-0.198844,0.951787,0.0796892,0.784848,-0.581315,-0.932238,0.778,-0.743094,0.430937,0.384441,0.582446,-0.678063,-0.511372,-0.19109,0.982036,0.767593,0.115936,-0.27688,-0.534622,-0.705658;-2.25099,-21.5173,-4.3505,11.2378
31;-0.251223,-0.660739,-0.0218137,0.784722,0.443321,-0.202166,0.95176,0.0833963,0.784888,-0.588868,-0.932493,0.77779,-0.743624,0.433945,0.383251,0.583292,-0.675373,-0.511372,-0.191124,0.982133,0.766033,0.115788,-0.278278,-0.534622,-0.704832;-2.22813,-21.4927,-4.32758,11.2951
32;-0.249473,-0.661665,-0.0235024,0.783121,0.443393,-0.199512,0.951798,0.0776393,0.784957,-0.585974,-0.93242,0.777427,-0.743384,0.432443,0.384884,0.582182,-0.672559,-0.511372,-0.191137,0.982442,0.767634,0.116382,-0.279765,-0.534622,-0.70382;-2.23235,-21.4989,-4.32485,11.2396
33;-0.248697,-0.660567,-0.0222607,0.785671,0.443372,-0.199591,0.951781,0.0806271,0.784862,-0.584534,-0.932378,0.777925,-0.743278,0.432091,0.383495,0.583321,-0.674675,-0.511372,-0.191085,0.982169,0.767813,0.116034,-0.277285,-0.534622,-0.7039;-2.24629,-21.5057,-4.33541,11.2481
34;-0.249932,-0.661416,-0.0224605,0.784334,0.44336,-0.199372,0.951773,0.0808755,0.784943,-0.586747,-0.932442,0.777502,-0.743447,0.432912,0.383276,0.583448,-0.673677,-0.511372,-0.191115,0.982196,0.767254,0.115995,-0.277694,-0.534622,-0.704163;-2.23683,-21.5006,-4.32942,11.2481
35;-0.472878,-0.606268,0.027318,0.830297,0.241415,0.0220191,0.849343,-0.0792903,0.591479,-0.773504,-0.871137,0.872544,-0.647152,0.39403,0.16054,0.393006,-0.46169,-0.177334,-0.27597,0.951506,0.877729,0.430711,0.132778,-0.455615,-0.397435;-2.44776,-20.3176,-1.78902,7.58121
36;-0.596556,-0.426955,0.40782,0.846889,0.6364,0.541166,0.918486,-0.196729,0.743062,-0.721425,-0.791759,0.937788,-0.63399,0.0303113,-0.270218,0.789429,-0.254164,-0.333041,-0.462975,0.876436,0.81399,0.373683,0.188017,-0.792031,-0.70383;2.2235,-21.9376,-2.37655,0.393987
37;-0.731072,-0.792291,-0.114522,0.730508,-0.355798,0.477478,0.547565,-0.356126,0.36993,-0.747697,-0.666543,0.601984,-0.639113,0.600386,0.483292,0.200385,-0.859463,0.128939,0.0979872,0.515521,0.384841,-0.0601899,0.0243103,-0.479858,-0.455224;-6.72096,-14.2692,-3.25288,-0.788186
38;-0.451017,-0.0687604,0.308663,0.913687,0.151458,-0.202493,0.82528,-0.544185,0.788486,-0.90168,-0.857649,0.889778,-0.153645,-0.00351039,0.289629,0.0594863,-0.46994,-0.177334,-0.290544,0.833142,0.916623,0.90249,-0.309444,-0.455615,-0.52352;2.49598,-20.0988,-1.36173,8.30279
39;-0.414424,-0.160604,0.483597,0.876657,0.550858,0.187702,0.790202,-0.64628,0.778989,-0.84301,-0.762878,0.705673,-0.564135,0.700468,-0.187585,0.719481,-0.767827,-0.198583,-0.148712,0.911144,0.856393,0.511968,-0.466832,-0.398042,-0.557032;2.82797,-16.7385,-1.73868,4.66346
40;-0.398463,-0.696275,0.303496,0.891134,0.527183,0.458078,0.883001,-0.594578,0.798349,-0.646214,-0.739688,0.469998,-0.574053,0.753587,-0.112619,0.716596,-0.871389,-0.198583,-0.182867,0.748553,0.925432,0.642985,-0.55331,-0.398042,-0.685727;3.56844,-17.2474,-2.96457,2.03853
41;-0.300253,-0.780597,0.0421081,0.939397,0.387236,0.153136,0.937803,0.0859907,0.865652,-0.502623,-0.923337,0.575686,-0.589571,0.335201,0.314167,0.751833,-0.925366,-0.511372,-0.145069,0.82772,0.7407,-0.146503,-0.457252,-0.534622,-0.847631;-2.25895,-22.0882,-5.93782,5.64619
42;-0.322754,-0.577303,0.255127,0.779998,0.440799,-0.266793,0.939232,0.204943,0.788964,-0.653574,-0.928248,0.755435,-0.753473,0.357473,0.357172,0.563861,-0.65893,-0.511372,-0.213759,0.981868,0.709918,0.0550481,-0.41854,-0.534622,-0.774296;-1.46485,-21.4784,-4.56342,12.0841
43;-0.247183,-0.68105,0.0352713,0.721268,0.442191,-0.164357,0.952509,0.068088,0.786478,-0.574784,-0.931566,0.769336,-0.74307,0.431895,0.42676,0.540829,-0.741585,-0.511372,-0.196395,0.988203,0.612345,0.105143,-0.321606,-0.534622,-0.751812;-1.90837,-21.9332,-4.43004,10.9994
44;-0.218504,-0.637135,-0.01899,0.789692,0.44313,-0.277542,0.951758,0.106094,0.7824,-0.530837,-0.930952,0.790373,-0.739144,0.411896,0.492536,0.462313,-0.711258,-0.511372,-0.192059,0.98391,0.745211,0.111215,-0.306387,-0.534622,-0.722796;-2.14074,-21.2669,-4.39577,12.3425
45;-0.251878,-0.595199,-0.0220043,0.772402,0.442957,-0.323686,0.951472,0.136044,0.778483,-0.59478,-0.932938,0.808683,-0.743713,0.436686,0.396873,0.567165,-0.664451,-0.511372,-0.191533,0.985362,0.760032,0.11068,-0.273058,-0.534622,-0.691125;-2.2868,-21.2633,-4.27511,12.8659
46;-0.243497,-0.659846,-0.0527993,0.758493,0.443519,-0.207046,0.951805,0.070564,0.78416,-0.588398,-0.933242,0.781554,-0.742565,0.430107,0.389903,0.577894,-0.645129,-0.511372,-0.191579,0.984434,0.768506,0.116406,-0.275323,-0.534622,-0.681908;-2.30039,-21.4734,-4.2042,11.2671
47;-0.462453,-0.602928,0.0249553,0.834104,0.24168,0.0314467,0.849153,-0.0815306,0.590822,-0.761705,-0.870515,0.87376,-0.644919,0.384694,0.159334,0.394145,-0.446873,-0.177334,-0.275935,0.949863,0.883365,0.429369,0.15113,-0.455615,-0.383638;-2.55919,-20.3289,-1.7749,7.41174
48;-0.597821,-0.426858,0.4118,0.847525,0.63627,0.547992,0.918216,-0.194071,0.743144,-0.72385,-0.792077,0.937676,-0.634327,0.0307112,-0.276288,0.791705,-0.25131,-0.333041,-0.46307,0.871409,0.812449,0.371357,0.202512,-0.792031,-0.704899;2.20488,-21.9351,-2.36915,0.309826
49;-0.731225,-0.792896,-0.114697,0.729151,-0.355701,0.483561,0.547748,-0.362836,0.370728,-0.748049,-0.666576,0.598987,-0.639169,0.596909,0.484403,0.198792,-0.85893,0.128939,0.09778,0.515309,0.382053,-0.0597885,0.0247423,-0.479858,-0.458489;-6.69779,-14.2926,-3.24986,-0.886363
50;-0.450459,-0.0664044,0.313068,0.914964,0.15147,-0.203303,0.825294,-0.544417,0.788422,-0.90103,-0.857391,0.889957,-0.153448,-0.00445108,0.29133,0.0564933,-0.474877,-0.177334,-0.290511,0.832136,0.916251,0.902441,-0.309315,-0.455615,-0.525016;2.50748,-20.1037,-1.3675,8.32077
51;-0.414971,-0.157913,0.483967,0.876687,0.550795,0.183282,0.790145,-0.645986,0.778887,-0.843481,-0.762972,0.706331,-0.564264,0.700291,-0.187477,0.719288,-0.769306,-0.198583,-0.148717,0.911444,0.855161,0.511826,-0.468377,-0.398042,-0.558198;2.83395,-16.7373,-1.74024,4.71673
52;-0.398476,-0.696399,0.303106,0.891075,0.527207,0.457322,0.883023,-0.59448,0.798343,-0.646489,-0.739768,0.470063,-0.574056,0.753718,-0.111619,0.71595,-0.871489,-0.198583,-0.18288,0.749101,0.925367,0.643104,-0.554095,-0.398042,-0.685009;3.56944,-17.2447,-2.96181,2.05086
53;-0.300225,-0.780403,0.0419519,0.939389,0.38726,0.15207,0.937803,0.086073,0.865614,-0.502584,-0.923338,0.576202,-0.589566,0.335682,0.314248,0.751803,-0.92534,-0.511372,-0.145059,0.827998,0.740899,-0.146537,-0.457298,-0.534622,-0.847509;-2.2611,-22.0866,-5.93749,5.65988
54;-0.322751,-0.57745,0.2544,0.77996,0.440799,-0.266857,0.939232,0.204991,0.788959,-0.653732,-0.928267,0.755462,-0.753473,0.357738,0.357097,0.564007,-0.658901,-0.511372,-0.213762,0.981865,0.710157,0.0550287,-0.418512,-0.534622,-0.77412;-1.46584,-21.477,-4.5621,12.0852
55;-0.247165,-0.681095,0.0350629,0.721246,0.442196,-0.164265,0.952509,0.067946,0.786482,-0.574765,-0.931566,0.769313,-0.743068,0.431869,0.426637,0.541011,-0.741269,-0.511372,-0.196396,0.988204,0.612869,0.105139,-0.321591,-0.534622,-0.751661;-1.90936,-21.9328,-4.42981,10.9968
56;-0.218494,-0.637205,-0.0189543,0.789754,0.443131,-0.277258,0.951758,0.106105,0.782407,-0.530806,-0.930951,0.790338,-0.739143,0.411888,0.492198,0.462756,-0.711222,-0.511372,-0.192059,0.983898,0.745286,0.111205,-0.306235,-0.534622,-0.722767;-2.14204,-21.2684,-4.39651,12.3386
57;-0.251907,-0.595419,-0.0219678,0.772397,0.442956,-0.323354,0.951471,0.136014,0.778503,-0.594815,-0.932938,0.808592,-0.743718,0.436701,0.396818,0.56722,-0.664457,-0.511372,-0.191534,0.985352,0.760016,0.110678,-0.273035,-0.534622,-0.691185;-2.28657,-21.2639,-4.2753,12.8619
58;-0.243495,-0.659865,-0.0527291,0.758508,0.443519,-0.206995,0.951805,0.0705264,0.784163,-0.588359,-0.933239,0.781537,-0.742565,0.430096,0.389917,0.577883,-0.645166,-0.511372,-0.191579,0.984434,0.768497,0.11641,-0.275347,-0.534622,-0.681979;-2.30018,-21.4736,-4.20454,11.2664
59;-0.236737,-0.658566,-0.0249469,0.788973,0.443604,-0.189562,0.951721,0.0769889,0.784567,-0.566346,-0.932066,0.779455,-0.741639,0.423379,0.38278,0.583933,-0.663217,-0.511372,-0.191083,0.981661,0.777653,0.114534,-0.260752,-0.534622,-0.695881;-2.3686,-21.5436,-4.35952,11.0589
60;-0.25153,-0.661501,-0.0184973,0.785885,0.443272,-0.192372,0.951654,0.0896888,0.784985,-0.589808,-0.932555,0.777283,-0.743666,0.433935,0.374734,0.590394,-0.673415,-0.511372,-0.191245,0.98131,0.76568,0.113977,-0.264169,-0.534622,-0.705275;-2.26518,-21.529,-4.34257,11.1814
61;-0.250035,-0.66651,-0.0231263,0.7803,0.44341,-0.189959,0.951801,0.0714687,0.785455,-0.586718,-0.932424,0.774812,-0.743461,0.432155,0.385215,0.581931,-0.670712,-0.511372,-0.191294,0.982445,0.766412,0.116346,-0.279102,-0.534622,-0.706258;-2.21717,-21.5179,-4.32259,11.1069
62;-0.24733,-0.659916,-0.019853,0.788392,0.443373,-0.198908,0.951787,0.0797625,0.784843,-0.581275,-0.932237,0.778026,-0.74309,0.430927,0.384432,0.582452,-0.678123,-0.511372,-0.191088,0.982033,0.767591,0.11593,-0.276849,-0.534622,-0.705649;-2.25131,-21.5173,-4.35069,11.2387
63;-0.251249,-0.660748,-0.0218299,0.78469,0.44332,-0.202189,0.95176,0.0834181,0.784888,-0.588921,-0.932495,0.777788,-0.743627,0.433965,0.383251,0.58329,-0.67534,-0.511372,-0.191124,0.982134,0.766026,0.115786,-0.278288,-0.534622,-0.704824;-2.22797,-21.4925,-4.32739,11.2955
64;-0.249457,-0.661667,-0.0235123,0.783112,0.443393,-0.199493,0.951799,0.0775993,0.784958,-0.585947,-0.932419,0.777427,-0.743382,0.43243,0.384893,0.582177,-0.67254,-0.511372,-0.191137,0.982444,0.767646,0.116386,-0.279769,-0.534622,-0.703813;-2.23243,-21.499,-4.32485,11.2392
65;-0.248693,-0.660561,-0.0222523,0.785689,0.443372,-0.199589,0.951781,0.0806508,0.784861,-0.584527,-0.932378,0.777928,-0.743277,0.432089,0.383485,0.583329,-0.674691,-0.511372,-0.191085,0.982167,0.767813,0.116031,-0.277266,-0.534622,-0.703901;-2.24639,-21.5057,-4.33548,11.2482
66;-0.24994,-0.661423,-0.0224617,0.784324,0.44336,-0.19937,0.951773,0.0808745,0.784944,-0.586762,-0.932442,0.777499,-0.743448,0.432918,0.383276,0.583448,-0.673668,-0.511372,-0.191116,0.982197,0.767251,0.115995,-0.277698,-0.534622,-0.704165;-2.23676,-21.5006,-4.32937,11.2481
67;-0.472873,-0.606268,0.0273174,0.830298,0.241415,0.0220243,0.849343,-0.0793013,0.591479,-0.773499,-0.871137,0.872544,-0.647151,0.394025,0.160545,0.393003,-0.46169,-0.177334,-0.27597,0.951507,0.87773,0.430712,0.132776,-0.455615,-0.397435;-2.44777,-20.3176,-1.78902,7.58111
68;-0.596556,-0.426952,0.407823,0.846892,0.6364,0.541163,0.918486,-0.196723,0.743062,-0.721425,-0.791759,0.937788,-0.63399,0.0303132,-0.270219,0.78943,-0.254174,-0.333041,-0.462975,0.876433,0.813989,0.373682,0.18802,-0.792031,-0.703831;2.2235,-21.9376,-2.37656,0.394055
69;-0.731073,-0.792291,-0.114523,0.730505,-0.355798,0.477475,0.547565,-0.356127,0.36993,-0.747699,-0.666543,0.601983,-0.639114,0.600385,0.483293,0.200384,-0.859462,0.128939,0.0979871,0.515525,0.384841,-0.0601897,0.0243055,-0.479858,-0.455224;-6.72095,-14.2692,-3.25288,-0.788159
70;-0.451016,-0.0687631,0.308664,0.913687,0.151458,-0.202493,0.82528,-0.544184,0.788486,-0.90168,-0.857649,0.889778,-0.153644,-0.00350778,0.289629,0.0594856,-0.469941,-0.177334,-0.290544,0.833142,0.916623,0.90249,-0.309444,-0.455615,-0.523519;2.49597,-20.0988,-1.36173,8.3028
71;-0.414424,-0.160604,0.483595,0.876657,0.550858,0.187701,0.790202,-0.646279,0.778989,-0.84301,-0.762878,0.705673,-0.564135,0.700468,-0.187585,0.719481,-0.767827,-0.198583,-0.148712,0.911143,0.856393,0.511968,-0.466832,-0.398042,-0.557032;2.82797,-16.7385,-1.73868,4.66347
72;-0.398463,-0.696275,0.303496,0.891134,0.527183,0.458077,0.883001,-0.594579,0.798349,-0.646214,-0.739688,0.469998,-0.574053,0.753587,-0.112619,0.716596,-0.871389,-0.198583,-0.182867,0.748553,0.925433,0.642986,-0.553311,-0.398042,-0.685726;3.56844,-17.2474,-2.96457,2.03854
73;-0.300253,-0.780598,0.0421079,0.939397,0.387236,0.153136,0.937803,0.0859908,0.865652,-0.502623,-0.923337,0.575686,-0.589571,0.335202,0.314167,0.751834,-0.925366,-0.511372,-0.145069,0.82772,0.7407,-0.146503,-0.457252,-0.534622,-0.847631;-2.25895,-22.0882,-5.93782,5.64619
74;-0.322754,-0.577303,0.255127,0.779998,0.440799,-0.266793,0.939232,0.204943,0.788964,-0.653574,-0.928248,0.755435,-0.753473,0.357473,0.357172,0.563861,-0.65893,-0.511372,-0.213759,0.981868,0.709918,0.055048,-0.41854,-0.534622,-0.774296;-1.46485,-21.4784,-4.56342,12.0841
75;-0.247183,-0.68105,0.0352714,0.721268,0.442191,-0.164357,0.952509,0.068088,0.786478,-0.574784,-0.931566,0.769336,-0.74307,0.431895,0.42676,0.540829,-0.741585,-0.511372,-0.196395,0.988203,0.612345,0.105143,-0.321606,-0.534622,-0.751812;-1.90837,-21.9332,-4.43004,10.9994
76;-0.218504,-0.637136,-0.01899,0.789692,0.44313,-0.277542,0.951758,0.106094,0.7824,-0.530837,-0.930952,0.790373,-0.739144,0.411896,0.492536,0.462313,-0.711258,-0.511372,-0.192059,0.98391,0.745211,0.111215,-0.306387,-0.534622,-0.722796;-2.14074,-21.2669,-4.39577,12.3425
77;-0.251878,-0.595199,-0.0220042,0.772402,0.442957,-0.323686,0.951472,0.136044,0.778483,-0.59478,-0.932938,0.808683,-0.743713,0.436686,0.396873,0.567165,-0.664451,-0.511372,-0.191533,0.985362,0.760032,0.11068,-0.273059,-0.534622,-0.691125;-2.2868,-21.2633,-4.27511,12.8659
78;-0.243497,-0.659846,-0.0527993,0.758493,0.443519,-0.207046,0.951805,0.070564,0.78416,-0.588398,-0.933242,0.781554,-0.742565,0.430107,0.389903,0.577894,-0.645129,-0.511372,-0.191579,0.984434,0.768506,0.116406,-0.275323,-0.534622,-0.681908;-2.30039,-21.4734,-4.2042,11.2671
79;-0.462453,-0.602928,0.0249553,0.834104,0.24168,0.0314467,0.849153,-0.0815306,0.590822,-0.761705,-0.870515,0.87376,-0.644919,0.384694,0.159334,0.394145,-0.446873,-0.177334,-0.275935,0.949863,0.883365,0.429369,0.15113,-0.455615,-0.383638;-2.55919,-20.3289,-1.7749,7.41174
80;-0.597821,-0.426858,0.4118,0.847525,0.63627,0.547992,0.918216,-0.194071,0.743144,-0.72385,-0.792077,0.937676,-0.634327,0.0307112,-0.276288,0.791705,-0.25131,-0.333041,-0.46307,0.871409,0.812449,0.371357,0.202512,-0.792031,-0.704899;2.20488,-21.9351,-2.36915,0.309826
81;-0.731225,-0.792896,-0.114697,0.729151,-0.355701,0.483561,0.547748,-0.362836,0.370728,-0.748049,-0.666576,0.598987,-0.639169,0.596909,0.484403,0.198792,-0.85893,0.128939,0.09778,0.515309,0.382053,-0.0597885,0.0247423,-0.479858,-0.458489;-6.69779,-14.2926,-3.24986,-0.886363
82;-0.450459,-0.0664044,0.313068,0.914964,0.15147,-0.203303,0.825294,-0.544417,0.788422,-0.90103,-0.857391,0.889957,-0.153448,-0.00445109,0.29133,0.0564933,-0.474877,-0.177334,-0.290511,0.832136,0.916251,0.902441,-0.309315,-0.455615,-0.525016;2.50748,-20.1037,-1.3675,8.32077
83;-0.414971,-0.157913,0.483967,0.876687,0.550795,0.183282,0.790145,-0.645986,0.778887,-0.843481,-0.762972,0.706331,-0.564264,0.700291,-0.187477,0.719288,-0.769306,-0.198583,-0.148717,0.911444,0.855161,0.511826,-0.468377,-0.398042,-0.558198;2.83395,-16.7373,-1.74024,4.71673
84;-0.398476,-0.696399,0.303106,0.891075,0.527207,0.457322,0.883023,-0.59448,0.798343,-0.646489,-0.739768,0.470063,-0.574056,0.753718,-0.111619,0.71595,-0.871489,-0.198583,-0.18288,0.749101,0.925367,0.643104,-0.554095,-0.398042,-0.685009;3.56944,-17.2447,-2.96181,2.05086
