Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.452962,-0.889253,0.762744,-0.485247,0.783595,0.982174,0.972561,0.850581,0.348178,0.840155,-0.0381808,0.513235,-0.906466,0.160001,-0.672476,0.00306507,0.414522,-0.681706,-0.580299,0.901155,0.476371,0.562993,0.815429,-0.901693,-0.942055;-2.57424,-8.39783,1.83941,1.72232
23;0.130393,-0.865816,0.755083,-0.663883,0.695448,0.970083,0.967632,0.554394,0.747484,0.912895,-0.392896,0.593726,-0.832965,0.215305,0.0305342,0.405993,0.335717,-0.35248,-0.402343,0.847329,0.683637,0.337641,0.621968,-0.764275,-0.917976;-2.19157,-6.33902,2.02529,2.54758
24;0.219738,-0.256632,0.775037,-0.256273,0.754513,0.855578,0.963808,0.638302,0.782702,0.927901,-0.389432,0.841466,-0.695679,-0.0999415,-0.262819,0.661013,0.065119,-0.35248,-0.419191,0.885812,0.707522,0.505272,0.418938,-0.764275,-0.921251;-0.964284,-5.3521,3.4351,2.76529
25;-0.101917,-0.851856,-0.00341392,-0.372073,-0.276238,0.431623,0.850845,0.803139,0.63467,0.697196,-0.745616,0.377531,-0.663514,0.364233,0.665227,0.352764,-0.836449,-0.250266,0.197331,0.69517,-0.350963,-0.388248,0.359663,-0.556419,-0.840028;-5.35358,8.02513,-1.17525,0.0343868
26;0.0831649,-0.0455968,0.617031,0.244985,0.178546,-0.341185,0.831201,0.591874,0.668051,0.035087,-0.789771,0.915635,-0.337381,-0.380568,0.664431,-0.670237,0.309325,-0.177334,-0.317322,0.957722,0.861669,0.912053,0.164696,-0.455615,-0.56105;-6.82307,-6.18751,-1.38593,4.72993
27;-0.095357,-0.0624354,0.612496,0.00808546,0.533988,0.241987,0.837868,-0.16096,0.755521,-0.400061,-0.723921,0.823593,-0.492762,0.604187,-0.191998,0.689703,-0.312579,-0.198583,-0.147871,0.985151,0.626294,0.611293,0.269123,-0.398042,-0.611017;-5.50718,-3.31839,5.41726,7.35704
28;0.0266728,-0.756488,0.252635,0.687884,0.517205,0.640617,0.87024,-0.508405,0.798593,0.18811,-0.695489,0.467339,-0.48134,0.565781,0.0626246,0.573562,-0.785543,-0.198583,-0.174219,0.83218,0.89406,0.606097,-0.159675,-0.398042,-0.723289;-3.38095,-1.28238,7.104,4.76219
29;-0.410693,-0.704681,-0.422885,0.523927,-0.139723,-0.0472853,0.662767,0.338198,0.405639,-0.421565,-0.605137,0.209578,-0.455271,0.614173,0.0435616,0.412279,-0.912234,0.101949,0.532146,0.117087,0.432184,-0.0459977,-0.407961,-0.261815,-0.536194;-1.83193,4.58269,3.26733,1.91174
30;-0.11961,-0.332049,0.727906,0.521735,0.346235,-0.0748395,0.925733,0.0650324,0.898741,-0.443437,-0.903618,0.650733,-0.325156,-0.443107,0.172708,0.526547,0.226797,-0.511372,-0.205116,0.967988,0.905381,0.831398,-0.479945,-0.534622,-0.617384;-6.14644,-7.98439,3.13443,8.63821
31;-0.118494,-0.72266,0.58724,0.785213,0.435186,0.485682,0.909933,0.251939,0.796963,-0.342231,-0.922637,0.704551,-0.725422,0.316216,0.131756,0.67279,-0.897878,-0.511372,-0.128441,0.964383,-0.273498,-0.254821,0.245221,-0.534622,-0.851791;-8.61319,7.53838,3.2833,6.40596
32;-0.35801,-0.545508,0.52091,0.441978,0.566599,0.134052,0.907626,-0.424359,0.698122,-0.634067,-0.733677,0.639083,-0.73373,0.725013,0.63795,-0.426755,-0.554052,-0.198583,-0.248594,0.972266,0.850771,0.794175,-0.432473,-0.398042,-0.757203;-8.4228,-2.77994,3.74061,7.90219
33;-0.194844,-0.116565,0.267421,0.819192,0.519717,-0.232826,0.908751,-0.414834,0.747945,-0.193559,-0.702041,0.816904,-0.529233,0.687128,-0.0280324,0.713638,-0.84413,-0.198583,-0.158225,0.96615,0.923128,0.677591,-0.443575,-0.398042,-0.681743;-5.49101,-1.01256,8.03743,6.68573
34;-0.465452,-0.813977,-0.673455,0.443801,-0.13746,0.0130344,0.683017,0.166295,0.417113,-0.67013,-0.670107,0.141774,-0.470572,0.729716,0.0298368,0.437922,-0.913259,0.101949,0.53674,0.321221,0.489905,0.021818,-0.557265,-0.261815,-0.293768;-1.83264,3.22796,4.62095,2.31893
35;-0.430645,0.00805528,0.674852,-0.300053,0.360824,0.126755,0.830363,-0.0811272,0.571353,-0.0867067,-0.281197,0.626187,-0.428273,-0.353175,-0.481174,0.535092,0.546615,-0.0646213,0.286272,0.871596,0.848767,0.866769,-0.631993,-0.692712,-0.301738;1.63557,-13.1244,3.89754,6.66164
36;-0.323641,-0.77334,0.758138,-0.103137,0.0107158,0.952032,0.507965,0.360966,0.29237,0.499304,0.0277741,0.568545,-0.30764,0.00414603,-0.795377,0.283161,-0.566006,0.310091,0.273535,-0.506342,-0.357014,0.680207,0.388594,-0.634146,-0.470613;3.96145,-0.850785,3.29778,0.29593
37;-0.530432,0.108061,0.86197,-0.255753,-0.132488,0.797501,0.642585,0.498611,0.715819,0.281952,-0.27443,0.685011,-0.285228,-0.872051,0.502459,-0.415,0.164167,-0.0373373,-0.119635,-0.510112,-0.0804746,0.742259,0.198158,-0.803317,-0.809832;-1.04087,-3.58655,-3.2011,2.09727
38;0.475366,0.915571,0.915726,-0.208003,0.820523,0.67726,0.94771,0.630327,0.537091,0.581501,0.0210254,0.883519,-0.710286,-0.93018,-0.561707,-0.512823,0.858947,-0.681706,-0.591439,0.977102,0.541725,0.931053,0.0487693,-0.901693,-0.945162;-0.453876,-12.3024,-0.438151,3.2518
39;0.456058,-0.888672,0.762581,-0.482082,0.783498,0.982098,0.972548,0.851444,0.347682,0.842576,-0.0374947,0.515339,-0.906266,0.157684,-0.672513,0.00284759,0.410926,-0.681706,-0.580287,0.900443,0.475475,0.562662,0.816329,-0.901693,-0.941872;-2.57283,-8.36743,1.84063,1.71007
40;0.128786,-0.865727,0.7549,-0.664651,0.695323,0.969964,0.967622,0.55555,0.747486,0.912039,-0.393736,0.593707,-0.833108,0.216391,0.0308446,0.405186,0.336972,-0.35248,-0.402368,0.846953,0.682833,0.337546,0.62233,-0.764275,-0.917955;-2.19461,-6.34124,2.01988,2.54721
41;0.220115,-0.256042,0.774774,-0.257093,0.754641,0.855684,0.963816,0.637793,0.782683,0.928017,-0.389336,0.841536,-0.69562,-0.101137,-0.261977,0.660526,0.0665763,-0.35248,-0.419198,0.886246,0.707989,0.505465,0.41844,-0.764275,-0.921233;-0.963615,-5.36329,3.43015,2.76526
42;-0.101497,-0.85173,-0.0026801,-0.371611,-0.276269,0.431591,0.850833,0.803242,0.634593,0.697731,-0.745573,0.378088,-0.663445,0.36433,0.664883,0.353205,-0.836603,-0.250266,0.197348,0.695268,-0.351504,-0.388421,0.360528,-0.556419,-0.840003;-5.35462,8.02986,-1.17463,0.0345973
43;0.0829277,-0.0460926,0.616679,0.244851,0.178531,-0.340949,0.831185,0.591946,0.66808,0.0341809,-0.789851,0.915592,-0.337442,-0.380258,0.66469,-0.670558,0.308782,-0.177334,-0.317336,0.957655,0.861518,0.912048,0.164931,-0.455615,-0.561264;-6.8275,-6.1838,-1.38762,4.73117
44;-0.0952881,-0.0620857,0.612387,0.00804589,0.534008,0.241443,0.837882,-0.161794,0.755504,-0.399914,-0.723907,0.823657,-0.492747,0.604072,-0.191808,0.689617,-0.312233,-0.198583,-0.147872,0.985189,0.626619,0.611335,0.268712,-0.398042,-0.61097;-5.50704,-3.32231,5.41789,7.35784
45;0.0266933,-0.756392,0.252652,0.688388,0.517201,0.640617,0.870237,-0.508191,0.798582,0.188134,-0.695495,0.467454,-0.481335,0.5658,0.0623289,0.573798,-0.785807,-0.198583,-0.174215,0.831894,0.894063,0.606073,-0.15946,-0.398042,-0.723177;-3.38002,-1.27986,7.10587,4.76152
46;-0.41091,-0.704709,-0.422977,0.52375,-0.139721,-0.0471303,0.662765,0.338142,0.405677,-0.42212,-0.6052,0.209359,-0.45533,0.614133,0.0435599,0.412281,-0.91217,0.101949,0.532145,0.116925,0.432183,-0.0459949,-0.408055,-0.261815,-0.536199;-1.83252,4.58188,3.26741,1.9129
47;-0.119519,-0.331888,0.728015,0.521808,0.346255,-0.0748014,0.925739,0.0646049,0.898741,-0.443162,-0.903603,0.650732,-0.325132,-0.443349,0.172703,0.526547,0.226922,-0.511372,-0.205116,0.968018,0.90539,0.831417,-0.480047,-0.534622,-0.617393;-6.14539,-7.98575,3.13481,8.6383
48;-0.118531,-0.722661,0.587347,0.7854,0.435182,0.485741,0.909929,0.252194,0.796963,-0.342294,-0.922639,0.704548,-0.725427,0.316285,0.131702,0.672795,-0.897976,-0.511372,-0.128439,0.964333,-0.273747,-0.254864,0.245342,-0.534622,-0.851807;-8.61368,7.54055,3.28324,6.40573
49;-0.358094,-0.545528,0.520879,0.44174,0.566599,0.134051,0.907627,-0.424441,0.698126,-0.634202,-0.733689,0.639058,-0.733743,0.725031,0.638082,-0.426975,-0.553933,-0.198583,-0.248597,0.972282,0.850759,0.794179,-0.432534,-0.398042,-0.757232;-8.42332,-2.78098,3.73949,7.90254
50;-0.194726,-0.116434,0.267431,0.819226,0.51972,-0.232891,0.908753,-0.414908,0.747937,-0.19327,-0.702021,0.816938,-0.529207,0.687071,-0.0280157,0.713631,-0.844148,-0.198583,-0.158225,0.966161,0.923134,0.677596,-0.443579,-0.398042,-0.681736;-5.49039,-1.01245,8.03757,6.68498
51;-0.465465,-0.813975,-0.673453,0.44386,-0.137467,0.0130066,0.683006,0.166532,0.417111,-0.670161,-0.670114,0.141787,-0.470575,0.729734,0.0298207,0.437928,-0.913272,0.101949,0.53674,0.320929,0.489867,0.0217873,-0.55721,-0.261815,-0.293752;-1.83237,3.22892,4.62087,2.31821
52;-0.43067,0.00830382,0.67484,-0.300299,0.360826,0.126763,0.830364,-0.0811817,0.571355,-0.0867904,-0.281208,0.626179,-0.42828,-0.353436,-0.481147,0.535063,0.546899,-0.0646213,0.286269,0.871659,0.84877,0.866772,-0.632003,-0.692712,-0.30173;1.63573,-13.1264,3.8967,6.66201
53;-0.323528,-0.773352,0.758217,-0.103068,0.0107196,0.952044,0.507969,0.360909,0.292366,0.49953,0.0278106,0.568559,-0.307607,0.00408596,-0.795396,0.283165,-0.56606,0.310091,0.273535,-0.506316,-0.357167,0.680208,0.388695,-0.634146,-0.470611;3.96155,-0.850062,3.29793,0.295368
54;-0.530457,0.108019,0.861976,-0.255711,-0.132501,0.797497,0.64257,0.498726,0.715821,0.281872,-0.274442,0.685004,-0.285237,-0.872032,0.502547,-0.415136,0.164034,-0.0373373,-0.119635,-0.510313,-0.0805872,0.742241,0.198215,-0.803317,-0.809846;-1.04147,-3.58496,-3.20161,2.0969
55;0.475348,0.915617,0.915725,-0.208124,0.820525,0.677169,0.947711,0.630267,0.537081,0.581463,0.0210213,0.883534,-0.71029,-0.930208,-0.561639,-0.512912,0.859006,-0.681706,-0.59144,0.977115,0.541732,0.931056,0.0486856,-0.901693,-0.945162;-0.454117,-12.303,-0.438602,3.25202
56;0.456108,-0.88866,0.762584,-0.482027,0.783498,0.982097,0.972548,0.851444,0.347673,0.842616,-0.0374816,0.515377,-0.906263,0.157636,-0.672518,0.00285417,0.410874,-0.681706,-0.580287,0.900447,0.47546,0.562662,0.816334,-0.901693,-0.941869;-2.5728,-8.36703,1.8407,1.70994
57;0.128758,-0.865731,0.754899,-0.664656,0.695321,0.969962,0.967622,0.555572,0.747487,0.912025,-0.393751,0.593704,-0.833111,0.216428,0.0308481,0.405173,0.336968,-0.35248,-0.402368,0.84694,0.682814,0.337542,0.622337,-0.764275,-0.917955;-2.19468,-6.34109,2.01984,2.54719
58;0.220117,-0.256028,0.774765,-0.257109,0.754643,0.855682,0.963816,0.637784,0.782683,0.928018,-0.389335,0.841537,-0.69562,-0.101159,-0.261955,0.660514,0.0666054,-0.35248,-0.419198,0.886254,0.708003,0.505469,0.418421,-0.764275,-0.921232;-0.9636,-5.36353,3.43004,2.76526
59;-0.101489,-0.851726,-0.00266536,-0.371602,-0.276269,0.431586,0.850833,0.803245,0.634591,0.697741,-0.745572,0.378102,-0.663444,0.364331,0.664874,0.353219,-0.836605,-0.250266,0.197348,0.695273,-0.351512,-0.388423,0.360541,-0.556419,-0.840002;-5.35463,8.02993,-1.17461,0.0346174
60;0.0829233,-0.0461084,0.61667,0.244847,0.178531,-0.340941,0.831185,0.591948,0.66808,0.0341619,-0.789853,0.915591,-0.337443,-0.380248,0.664694,-0.670562,0.308769,-0.177334,-0.317336,0.957654,0.861515,0.912048,0.164936,-0.455615,-0.561267;-6.82759,-6.18372,-1.38764,4.73119
61;-0.0952863,-0.0620803,0.612384,0.0080443,0.534008,0.241433,0.837882,-0.161812,0.755504,-0.39991,-0.723907,0.823658,-0.492746,0.60407,-0.191804,0.689616,-0.312225,-0.198583,-0.147872,0.985189,0.626628,0.611335,0.268704,-0.398042,-0.610969;-5.50703,-3.3224,5.4179,7.35785
62;0.0266941,-0.75639,0.252653,0.688399,0.517201,0.640617,0.870237,-0.508186,0.798582,0.188136,-0.695495,0.467456,-0.481335,0.5658,0.0623211,0.573804,-0.785813,-0.198583,-0.174215,0.831888,0.894063,0.606073,-0.159455,-0.398042,-0.723174;-3.38,-1.27981,7.10591,4.76151
63;-0.410915,-0.70471,-0.422979,0.523746,-0.139721,-0.0471253,0.662765,0.338141,0.405678,-0.422132,-0.605202,0.209354,-0.455332,0.614132,0.0435597,0.412282,-0.912169,0.101949,0.532144,0.116919,0.432182,-0.0459949,-0.408057,-0.261815,-0.536199;-1.83253,4.58187,3.26741,1.91292
64;-0.119517,-0.331883,0.728018,0.521809,0.346255,-0.0748005,0.925739,0.0645956,0.898741,-0.443155,-0.903603,0.650732,-0.325132,-0.443356,0.172703,0.526546,0.226927,-0.511372,-0.205116,0.968018,0.905391,0.831417,-0.480049,-0.534622,-0.617394;-6.14536,-7.98578,3.13481,8.6383
65;-0.118531,-0.72266,0.58735,0.785404,0.435182,0.485743,0.909929,0.252201,0.796963,-0.342294,-0.922639,0.704549,-0.725428,0.316287,0.131701,0.672796,-0.897978,-0.511372,-0.128439,0.964332,-0.273754,-0.254865,0.245346,-0.534622,-0.851808;-8.61369,7.5406,3.28323,6.40573
66;-0.358096,-0.545528,0.520878,0.441734,0.566599,0.134051,0.907627,-0.424443,0.698126,-0.634205,-0.733689,0.639058,-0.733743,0.725031,0.638086,-0.426981,-0.55393,-0.198583,-0.248598,0.972283,0.850758,0.794179,-0.432535,-0.398042,-0.757233;-8.42334,-2.781,3.73946,7.90255
67;-0.194723,-0.116431,0.267431,0.819226,0.51972,-0.232893,0.908753,-0.41491,0.747936,-0.193263,-0.70202,0.816939,-0.529207,0.687069,-0.0280151,0.713631,-0.844149,-0.198583,-0.158225,0.966161,0.923134,0.677597,-0.443579,-0.398042,-0.681736;-5.49038,-1.01245,8.03757,6.68497
68;-0.465465,-0.813975,-0.673453,0.443862,-0.137467,0.0130058,0.683006,0.166538,0.417111,-0.670162,-0.670114,0.141787,-0.470576,0.729734,0.0298203,0.437928,-0.913273,0.101949,0.53674,0.320922,0.489866,0.0217865,-0.557209,-0.261815,-0.293751;-1.83237,3.22894,4.62087,2.31819
69;-0.430671,0.00830956,0.674839,-0.300305,0.360826,0.126764,0.830364,-0.081183,0.571355,-0.0867924,-0.281208,0.626179,-0.42828,-0.353442,-0.481146,0.535062,0.546906,-0.0646213,0.286269,0.87166,0.84877,0.866772,-0.632003,-0.692712,-0.30173;1.63573,-13.1264,3.89668,6.66202
70;-0.323525,-0.773352,0.758219,-0.103067,0.0107197,0.952044,0.507969,0.360908,0.292366,0.499536,0.0278115,0.568559,-0.307607,0.00408446,-0.795396,0.283165,-0.566061,0.310091,0.273535,-0.506315,-0.35717,0.680208,0.388698,-0.634146,-0.470611;3.96155,-0.850046,3.29793,0.295354
71;-0.530457,0.108018,0.861976,-0.25571,-0.132501,0.797497,0.64257,0.498729,0.715821,0.28187,-0.274442,0.685003,-0.285238,-0.872031,0.502549,-0.415139,0.164031,-0.0373373,-0.119635,-0.510318,-0.0805899,0.742241,0.198217,-0.803317,-0.809846;-1.04149,-3.58492,-3.20162,2.09689
72;0.475348,0.915618,0.915725,-0.208127,0.820525,0.677167,0.947711,0.630266,0.537081,0.581462,0.0210212,0.883534,-0.71029,-0.930209,-0.561637,-0.512914,0.859008,-0.681706,-0.59144,0.977116,0.541732,0.931056,0.0486836,-0.901693,-0.945162;-0.454122,-12.303,-0.438612,3.25203
73;0.456109,-0.888659,0.762584,-0.482026,0.783498,0.982097,0.972548,0.851444,0.347673,0.842617,-0.0374812,0.515378,-0.906263,0.157635,-0.672518,0.00285433,0.410873,-0.681706,-0.580287,0.900447,0.475459,0.562662,0.816334,-0.901693,-0.941869;-2.5728,-8.36702,1.8407,1.70993
74;0.128757,-0.865731,0.754899,-0.664656,0.695321,0.969962,0.967622,0.555572,0.747487,0.912024,-0.393752,0.593704,-0.833111,0.216429,0.0308482,0.405172,0.336968,-0.35248,-0.402368,0.84694,0.682813,0.337542,0.622337,-0.764275,-0.917955;-2.19469,-6.34109,2.01984,2.54719
75;0.220118,-0.256028,0.774765,-0.257109,0.754643,0.855682,0.963816,0.637784,0.782683,0.928018,-0.389335,0.841537,-0.69562,-0.10116,-0.261954,0.660514,0.0666061,-0.35248,-0.419198,0.886254,0.708004,0.505469,0.418421,-0.764275,-0.921232;-0.963599,-5.36353,3.43004,2.76526
76;-0.101489,-0.851726,-0.00266501,-0.371602,-0.276269,0.431586,0.850833,0.803245,0.634591,0.697741,-0.745572,0.378103,-0.663444,0.364331,0.664874,0.353219,-0.836605,-0.250266,0.197348,0.695273,-0.351512,-0.388424,0.360541,-0.556419,-0.840002;-5.35463,8.02993,-1.17461,0.0346179
77;0.0829232,-0.0461088,0.61667,0.244847,0.178531,-0.340941,0.831185,0.591948,0.66808,0.0341615,-0.789853,0.915591,-0.337443,-0.380248,0.664694,-0.670562,0.308769,-0.177334,-0.317336,0.957654,0.861515,0.912048,0.164936,-0.455615,-0.561267;-6.82759,-6.18372,-1.38764,4.73119
78;-0.0952862,-0.0620802,0.612384,0.00804427,0.534008,0.241432,0.837882,-0.161812,0.755504,-0.39991,-0.723907,0.823658,-0.492746,0.60407,-0.191804,0.689615,-0.312224,-0.198583,-0.147872,0.985189,0.626628,0.611335,0.268704,-0.398042,-0.610969;-5.50703,-3.32241,5.4179,7.35785
79;0.0266941,-0.75639,0.252653,0.688399,0.517201,0.640617,0.870237,-0.508186,0.798582,0.188136,-0.695495,0.467456,-0.481335,0.5658,0.062321,0.573804,-0.785813,-0.198583,-0.174215,0.831888,0.894063,0.606073,-0.159455,-0.398042,-0.723174;-3.38,-1.27981,7.10591,4.76151
80;-0.410915,-0.70471,-0.422979,0.523745,-0.139721,-0.0471252,0.662765,0.338141,0.405678,-0.422133,-0.605202,0.209353,-0.455332,0.614132,0.0435597,0.412282,-0.912169,0.101949,0.532144,0.116919,0.432182,-0.0459949,-0.408057,-0.261815,-0.536199;-1.83253,4.58187,3.26741,1.91292
81;-0.119517,-0.331883,0.728018,0.521809,0.346255,-0.0748005,0.925739,0.0645954,0.898741,-0.443155,-0.903603,0.650732,-0.325132,-0.443357,0.172703,0.526546,0.226927,-0.511372,-0.205116,0.968018,0.905391,0.831417,-0.480049,-0.534622,-0.617394;-6.14536,-7.98578,3.13481,8.6383
82;-0.118531,-0.72266,0.58735,0.785404,0.435182,0.485743,0.909929,0.252201,0.796963,-0.342295,-0.922639,0.704549,-0.725428,0.316287,0.131701,0.672796,-0.897978,-0.511372,-0.128439,0.964332,-0.273754,-0.254865,0.245346,-0.534622,-0.851808;-8.61369,7.5406,3.28323,6.40573
83;-0.358096,-0.545528,0.520878,0.441734,0.566599,0.134051,0.907627,-0.424443,0.698126,-0.634205,-0.733689,0.639058,-0.733743,0.725031,0.638086,-0.426981,-0.55393,-0.198583,-0.248598,0.972283,0.850758,0.794179,-0.432536,-0.398042,-0.757233;-8.42334,-2.78101,3.73946,7.90255
84;-0.194723,-0.116431,0.267431,0.819226,0.51972,-0.232893,0.908753,-0.41491,0.747936,-0.193263,-0.70202,0.816939,-0.529207,0.687069,-0.0280151,0.713631,-0.844149,-0.198583,-0.158225,0.966161,0.923134,0.677597,-0.443579,-0.398042,-0.681736;-5.49038,-1.01245,8.03757,6.68497
85;-0.465465,-0.813975,-0.673453,0.443862,-0.137467,0.0130058,0.683006,0.166538,0.417111,-0.670162,-0.670114,0.141787,-0.470576,0.729734,0.0298203,0.437928,-0.913273,0.101949,0.53674,0.320922,0.489866,0.0217865,-0.557209,-0.261815,-0.293751;-1.83237,3.22894,4.62087,2.31819
