Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.202746,-0.331697,0.654805,-0.848245,0.227935,0.413628,0.812796,0.778907,0.51086,0.88401,-0.25717,0.728635,-0.400671,-0.262845,0.318077,-0.749598,-0.188826,-0.0646213,0.33012,0.817928,-0.572288,0.564533,0.123343,-0.692712,-0.782465;0.0843162,-4.30587,3.79566,15.071
11;-0.0525941,-0.199376,0.684356,-0.805052,0.00225456,0.541681,0.491965,0.711353,0.177493,0.77883,0.077917,0.851738,-0.232313,-0.311582,0.0998419,-0.845237,0.129564,0.310091,0.248203,0.59388,-0.283166,0.754764,0.486087,-0.634146,-0.534013;4.15226,0.867457,0.961228,12.6127
12;-0.224416,-0.114522,0.843697,-0.601116,-0.149795,0.509826,0.607119,0.624725,0.642626,0.743507,-0.251433,0.910368,-0.187033,-0.42206,0.421536,-0.34707,-0.15721,-0.0373373,-0.11302,0.42111,-0.235473,0.692748,0.631214,-0.803317,-0.737363;1.59901,1.55548,-0.736595,9.73464
13;0.601384,0.477216,0.778485,-0.353787,0.817859,0.619605,0.939399,0.734512,0.545805,0.731888,0.0107253,0.869031,-0.683972,-0.657438,-0.40034,-0.625185,0.684917,-0.681706,-0.594326,0.947344,0.737012,0.919053,0.123029,-0.901693,-0.931866;4.36427,6.22764,10.0932,10.8183
14;0.513595,-0.83981,0.673923,-0.565386,0.784894,0.969701,0.971425,0.874758,0.325888,0.887768,-0.0132401,0.600903,-0.902326,0.0470106,-0.729065,0.209984,0.586606,-0.681706,-0.581002,0.925942,0.682748,0.542179,0.819823,-0.901693,-0.932048;6.15519,15.289,6.38105,5.89611
15;0.417998,-0.920104,-0.0229016,-0.94855,0.487526,0.98017,0.892816,0.748175,-0.43827,0.930622,0.747485,-0.136933,-0.861125,0.254791,-0.771342,-0.336645,0.728538,-0.163912,0.0446512,0.625046,0.773598,0.793576,0.629294,-0.818635,-0.7788;6.39759,21.2236,3.49003,9.34888
16;0.642614,-0.968597,0.508708,-0.936606,0.0950891,0.975532,0.938629,0.910617,0.0893382,0.984898,0.456452,-0.0822135,-0.647444,-0.360331,-0.791094,-0.163799,0.769483,-0.484412,0.0940766,0.566863,0.729403,0.807502,0.718545,-0.868745,-0.790612;5.75502,13.417,4.44631,11.0309
17;0.381987,-0.954525,0.687395,-0.93461,-0.497763,0.954207,0.728775,0.624371,0.414853,0.904199,-0.317999,-0.418937,-0.478927,0.142402,-0.193135,-0.217062,-0.106319,0.101949,0.545006,0.488169,-0.402592,0.699523,0.656965,-0.261815,-0.651034;-0.480054,3.51301,0.0442148,12.3864
18;0.381106,-0.661977,0.820733,-0.733994,-0.266958,0.508278,0.66172,0.494342,0.567146,0.842778,-0.237179,0.0152638,0.0344392,-0.301354,0.47432,-0.674331,-0.606281,0.101949,0.538142,0.614804,-0.223846,0.945287,0.16364,-0.261815,-0.703071;1.21912,1.85767,1.14496,15.6514
19;0.289263,-0.195573,0.792174,-0.681043,-0.293186,-0.393037,0.379177,0.558537,0.494214,0.722793,-0.36561,0.48583,0.00469878,-0.0299608,0.278116,-0.555396,-0.772503,0.101949,0.553658,0.816221,-0.580574,0.750292,-0.0783271,-0.261815,-0.659197;-1.32571,-4.69125,2.24518,12.4112
20;0.264016,-0.563229,0.457285,-0.683134,-0.251317,-0.297942,0.398684,0.401333,0.516469,0.502393,-0.472785,0.361929,-0.00315448,0.158571,0.556004,-0.765892,-0.787441,0.101949,0.541378,0.678617,-0.417143,0.781996,-0.224693,-0.261815,-0.43391;-1.10627,-0.385802,-0.225069,12.7499
21;0.26502,-0.194723,0.43415,-0.53284,-0.215635,-0.539369,0.403777,0.300713,0.484752,0.578669,-0.44705,0.532518,-0.00284434,-0.04507,0.48824,-0.682786,-0.662915,0.101949,0.543391,0.771841,-0.0106628,0.762678,-0.249531,-0.261815,-0.335297;-0.344654,-0.483833,0.0461102,10.2613
22;0.1915,-0.361215,0.427314,-0.455546,-0.22426,-0.431798,0.403576,0.368722,0.49261,0.386297,-0.49802,0.493998,-0.0251295,0.146023,0.148698,-0.377011,-0.723721,0.101949,0.542165,0.58175,-0.134447,0.747704,-0.191258,-0.261815,-0.248167;-0.047155,1.17184,0.0831237,7.36683
23;0.152776,-0.499834,0.347185,-0.494872,-0.207145,-0.144519,0.417893,0.201333,0.530779,0.319179,-0.498625,0.27215,-0.0365823,-0.0493058,0.283624,-0.485286,-0.612659,0.101949,0.541214,0.49,0.00715161,0.761537,-0.271694,-0.261815,-0.280106;0.136482,1.98072,-0.469132,8.68347
24;0.172544,-0.279832,0.600103,-0.334852,-0.206941,-0.218181,0.425172,0.186348,0.515854,0.479103,-0.449461,0.365619,-0.0307564,-0.169972,0.134761,-0.360436,-0.631352,0.101949,0.542093,0.552186,-0.0605483,0.758999,-0.248634,-0.261815,-0.339042;0.67796,0.0593506,0.61746,7.66882
25;0.0914033,-0.471233,0.600345,-0.343357,-0.223453,-0.07825,0.421476,0.308058,0.532302,0.268292,-0.486082,0.262158,-0.0544453,0.00207904,0.167758,-0.42214,-0.77195,0.101949,0.541932,0.315629,-0.356238,0.756582,-0.243147,-0.261815,-0.413693;0.323733,0.687237,-0.330088,8.25536
26;-0.0541754,0.22802,0.829506,-0.518808,0.303186,0.0652985,0.700199,0.380591,0.557031,0.6166,-0.206762,0.686658,-0.3284,-0.596239,0.0496527,-0.304043,-0.358835,-0.0646213,0.34573,0.66461,-0.384145,0.741902,-0.250255,-0.692712,-0.695925;0.625356,-6.1796,4.90632,9.9092
27;-0.21914,-0.289455,0.811209,-0.590941,-0.0154968,0.656826,0.448478,0.622906,0.216791,0.62331,0.0427103,0.783822,-0.277981,-0.292885,-0.133109,-0.77655,-0.270202,0.310091,0.263113,0.0707261,-0.594736,0.68783,0.249011,-0.634146,-0.50656;4.1869,0.22428,1.06118,11.4441
28;0.308455,-0.250454,0.366629,-0.779933,0.112945,0.810522,0.590914,0.739814,-0.10695,0.616719,0.493636,0.613896,-0.184491,-0.831619,-0.404045,-0.935636,0.672327,-0.142402,-0.00497126,0.102761,0.142294,0.918226,0.343032,-0.840569,-0.729895;5.13291,6.11438,3.61653,11.6268
29;0.50504,-0.417798,0.774074,-0.959441,0.340184,0.963644,0.706839,0.576962,-0.180458,0.88346,0.759059,0.11266,-0.63763,-0.480132,-0.823955,-0.701265,0.921242,-0.163912,0.0783421,0.663401,0.589504,0.923517,0.55601,-0.818635,-0.674456;8.22454,10.0383,6.28085,14.0615
30;0.570821,-0.910436,0.857269,-0.955876,0.255067,0.98821,0.842886,0.706771,-0.134433,0.969148,0.817784,-0.207981,-0.633928,0.13459,-0.91278,-0.350258,0.6266,-0.163912,0.078815,0.167961,0.510759,0.961869,0.71454,-0.818635,-0.781264;8.64028,18.7549,5.06156,13.444
31;0.64483,-0.91172,0.61939,-0.935442,0.0705026,0.979447,0.913918,0.904455,0.110669,0.980467,0.471814,-0.189289,-0.646812,-0.694185,-0.716596,-0.420535,0.468406,-0.484412,0.109057,0.429524,0.0555981,0.81633,0.748908,-0.868745,-0.903727;2.68689,6.08821,4.51693,14.1384
32;0.638624,-0.889898,0.861016,-0.940165,0.19012,0.964512,0.915544,0.912477,-0.116712,0.972192,0.465765,-0.0401103,-0.792054,-0.616309,-0.60137,-0.757268,0.624393,-0.484412,0.0961047,0.754126,-0.312303,0.881645,0.73954,-0.868745,-0.885407;4.60367,2.77009,3.82777,15.0968
33;0.640066,-0.943973,0.801473,-0.940854,0.192173,0.962344,0.931949,0.912103,-0.13399,0.972768,0.435255,0.0487928,-0.791793,-0.348082,-0.344775,-0.882283,0.314655,-0.484412,0.101922,0.783694,-0.448909,0.886671,0.770101,-0.868745,-0.902777;4.00697,4.23215,2.74452,16.0294
34;0.640276,-0.912382,0.688105,-0.938852,0.202499,0.911192,0.931923,0.91216,-0.17216,0.969951,0.416332,0.242041,-0.791755,-0.332125,-0.195052,-0.910952,0.341389,-0.484412,0.102369,0.860188,-0.234382,0.88752,0.70196,-0.868745,-0.897333;4.86963,5.72186,2.06679,15.1489
35;0.639665,-0.901792,0.580828,-0.937617,0.208881,0.884237,0.931919,0.916016,-0.194203,0.962827,0.373521,0.347447,-0.791865,-0.261862,-0.359569,-0.862253,0.385206,-0.484412,0.102444,0.881264,-0.125527,0.885339,0.708569,-0.868745,-0.882572;4.96353,6.99348,2.5133,14.0707
36;0.639288,-0.934068,0.479801,-0.935277,0.223254,0.920159,0.93193,0.914645,-0.169972,0.958301,0.349447,0.231259,-0.791934,-0.258381,-0.426198,-0.82897,0.455425,-0.484412,0.10225,0.831687,0.0197314,0.883955,0.718789,-0.868745,-0.868854;4.70363,8.35479,2.62941,13.7256
37;0.638573,-0.935754,0.552801,-0.933398,0.231294,0.935292,0.931937,0.913387,-0.160098,0.96413,0.375509,0.182025,-0.792063,-0.318309,-0.520717,-0.773268,0.545201,-0.484412,0.102127,0.820219,0.111969,0.880648,0.73475,-0.868745,-0.860989;5.38652,8.52463,3.02101,13.5171
38;0.458705,-0.934881,0.639211,-0.916095,-0.00377427,0.968738,0.791857,0.882642,-0.481783,0.932377,0.632824,0.393462,-0.711227,-0.358725,-0.720751,-0.827702,0.702953,-0.142402,0.0123704,0.506311,0.341604,0.937193,0.885622,-0.840569,-0.706852;9.64303,13.151,0.523838,11.0347
39;0.236925,-0.911207,0.709505,-0.952113,-0.0808502,0.965075,0.879895,0.655938,0.595526,0.90506,-0.162133,0.154367,-0.452571,-0.230138,-0.204877,-0.153391,0.189345,-0.0646213,0.359952,0.351847,-0.602458,0.702591,0.628116,-0.692712,-0.821738;-0.112296,1.43635,2.27918,13.6078
40;0.000991315,-0.145029,0.87195,-0.770885,-0.031205,0.877165,0.521765,0.642836,0.253419,0.852589,0.237962,0.695582,-0.217688,-0.690159,0.108859,-0.854264,0.255276,0.310091,0.259819,0.245424,-0.306466,0.883567,0.629442,-0.634146,-0.672444;4.49387,0.593703,0.995505,14.3412
41;0.389961,-0.149099,0.617131,-0.825988,0.0446368,0.826845,0.55975,0.78119,-0.143232,0.751014,0.529309,0.717255,-0.15859,-0.760591,-0.632174,-0.883474,0.56836,-0.142402,0.0126329,0.34266,-0.191957,0.909319,0.652162,-0.840569,-0.775434;4.34098,3.00356,4.96117,12.5778
42;0.522542,-0.726739,0.716116,-0.964471,0.329028,0.974327,0.69668,0.558839,-0.146637,0.869904,0.750229,-0.0629079,-0.633559,-0.256867,-0.709478,-0.842505,0.8506,-0.163912,0.0775459,0.463672,0.465146,0.932007,0.563568,-0.818635,-0.732505;7.71671,12.9107,5.09748,15.8953
43;0.57257,-0.830958,0.857044,-0.95359,0.257973,0.983841,0.841973,0.695967,-0.151516,0.974708,0.832626,-0.122064,-0.633481,-0.0932135,-0.884459,-0.46185,0.710522,-0.163912,0.0795738,0.34437,0.6497,0.962324,0.704048,-0.818635,-0.773398;9.21518,17.269,5.15739,13.8648
44;0.64414,-0.93407,0.66722,-0.934893,0.0652997,0.980189,0.913861,0.905896,0.106406,0.978389,0.453936,-0.168122,-0.647009,-0.572723,-0.786367,-0.290136,0.368808,-0.484412,0.109097,0.412926,-0.106241,0.815444,0.766821,-0.868745,-0.903207;2.33963,5.85346,4.80492,13.4274
45;0.638456,-0.901354,0.832159,-0.939213,0.196181,0.965566,0.915568,0.911032,-0.106215,0.971235,0.461366,-0.0937235,-0.792084,-0.63258,-0.489515,-0.822361,0.60604,-0.484412,0.0960257,0.722087,-0.272134,0.88289,0.716563,-0.868745,-0.889941;4.5047,3.05713,3.38367,15.5446
46;0.639775,-0.924686,0.821373,-0.940383,0.193664,0.951794,0.931952,0.913426,-0.150685,0.974593,0.446425,0.134374,-0.791845,-0.380379,-0.376953,-0.872324,0.353268,-0.484412,0.102032,0.827634,-0.437527,0.885318,0.766395,-0.868745,-0.900568;4.42075,3.91253,2.90016,15.7786
47;0.640132,-0.925735,0.6592,-0.939753,0.198724,0.920123,0.931928,0.912651,-0.167399,0.966856,0.397634,0.218516,-0.791781,-0.282869,-0.210227,-0.908842,0.302197,-0.484412,0.102248,0.844393,-0.272564,0.887231,0.711245,-0.868745,-0.89813;4.45997,5.90319,2.0894,15.1729
48;0.63994,-0.901216,0.571952,-0.936435,0.21517,0.882774,0.931921,0.915029,-0.191978,0.963693,0.378903,0.337104,-0.791816,-0.286742,-0.322717,-0.872434,0.415004,-0.484412,0.102419,0.880408,-0.0651507,0.886154,0.698902,-0.868745,-0.880442;5.16904,7.25848,2.35931,14.0679
49;0.459943,-0.915074,0.536228,-0.916698,-0.00496927,0.945997,0.791786,0.885527,-0.504607,0.917988,0.608193,0.514448,-0.711004,-0.298986,-0.637299,-0.879042,0.673335,-0.142402,0.0128655,0.61569,0.346377,0.939186,0.871436,-0.840569,-0.700949;9.39617,13.4127,0.189346,10.9069
50;0.237219,-0.916316,0.628516,-0.951153,-0.0722266,0.957237,0.879856,0.652112,0.587259,0.891268,-0.192644,0.216558,-0.4525,-0.124041,-0.198266,-0.148368,0.211607,-0.0646213,0.360108,0.402105,-0.509765,0.703363,0.619898,-0.692712,-0.802843;0.0548098,2.82955,2.17411,13.1233
51;0.253936,-0.279826,0.822209,-0.812435,0.206662,0.81639,0.825976,0.722749,0.562355,0.92055,-0.111989,0.50724,-0.387565,-0.641153,0.285295,-0.725982,-0.0190902,-0.0646213,0.341509,0.63322,-0.47773,0.777468,0.320617,-0.692712,-0.842729;0.976124,-3.977,3.77365,16.1281
52;-0.071014,-0.0173692,0.861286,-0.810125,-0.0488359,0.627512,0.484249,0.693598,0.182325,0.805231,0.130106,0.844638,-0.237331,-0.414147,-0.059962,-0.813538,0.0422819,0.310091,0.266088,0.587609,-0.61098,0.763211,0.573047,-0.634146,-0.67091;2.9442,-2.55959,2.1815,13.5479
53;0.407005,-0.603871,0.38702,-0.825873,0.0824628,0.842924,0.570087,0.763308,-0.117953,0.726313,0.504841,0.647874,-0.152911,-0.596799,-0.413587,-0.937781,0.448808,-0.142402,0.00180861,0.214108,0.0120433,0.917072,0.551958,-0.840569,-0.734497;5.07558,8.1952,3.16296,12.9286
54;0.522498,-0.509886,0.685027,-0.962009,0.33669,0.954218,0.694414,0.575495,-0.179052,0.885945,0.758034,0.105381,-0.633569,-0.394651,-0.769671,-0.765784,0.910332,-0.163912,0.078239,0.616867,0.678431,0.924095,0.53192,-0.818635,-0.684914;8.31118,11.9758,5.85938,14.4562
55;0.571715,-0.890711,0.842416,-0.95568,0.255405,0.986654,0.841975,0.70804,-0.142544,0.96943,0.818532,-0.167554,-0.6337,0.0816819,-0.922107,-0.263598,0.685732,-0.163912,0.0788668,0.22134,0.607064,0.961794,0.718374,-0.818635,-0.763924;9.01458,18.8195,5.03863,12.5296
56;0.644771,-0.922293,0.619909,-0.935676,0.0702406,0.981139,0.913889,0.904117,0.112073,0.979526,0.463546,-0.196222,-0.646829,-0.661885,-0.758272,-0.331605,0.454692,-0.484412,0.10905,0.404291,0.0311685,0.816149,0.761541,-0.868745,-0.902292;2.54925,6.24381,4.61083,13.527
57;0.638695,-0.893652,0.856785,-0.93959,0.192925,0.96689,0.915546,0.911536,-0.110445,0.972419,0.467207,-0.0721828,-0.792041,-0.63583,-0.583996,-0.768268,0.633773,-0.484412,0.0960885,0.736986,-0.291787,0.881707,0.736485,-0.868745,-0.885604;4.58225,2.81911,3.7493,15.2069
58;0.63989,-0.939734,0.815873,-0.94082,0.191684,0.9614,0.931948,0.91233,-0.136588,0.973841,0.441953,0.0621649,-0.791825,-0.363877,-0.363177,-0.877291,0.326944,-0.484412,0.101927,0.793161,-0.456973,0.886045,0.771972,-0.868745,-0.902661;4.09193,4.01737,2.83475,16.0161
59;0.640265,-0.917253,0.687643,-0.939317,0.200236,0.91551,0.931926,0.912191,-0.169439,0.969456,0.413438,0.228621,-0.791757,-0.319856,-0.191366,-0.912418,0.325119,-0.484412,0.102313,0.854208,-0.257051,0.887635,0.70491,-0.868745,-0.898485;4.73088,5.67829,2.05389,15.2259
60;0.639807,-0.899556,0.583022,-0.937429,0.209856,0.881347,0.931919,0.91577,-0.194744,0.963313,0.376588,0.349948,-0.79184,-0.269541,-0.340669,-0.868385,0.388668,-0.484412,0.102455,0.883193,-0.116497,0.885829,0.704606,-0.868745,-0.882896;5.0277,6.99194,2.44484,14.0994
61;0.639231,-0.931805,0.482172,-0.935452,0.222227,0.917421,0.931927,0.914956,-0.172767,0.958224,0.348851,0.245023,-0.791944,-0.254928,-0.433617,-0.825904,0.452721,-0.484412,0.102294,0.836856,0.0122963,0.883732,0.719653,-0.868745,-0.868843;4.71903,8.30426,2.65752,13.6807
62;0.638627,-0.937477,0.542688,-0.933403,0.231493,0.936056,0.931938,0.913322,-0.158997,0.963512,0.372439,0.176482,-0.792053,-0.313467,-0.515663,-0.776467,0.541632,-0.484412,0.102107,0.816657,0.112311,0.880898,0.734124,-0.868745,-0.86097;5.31469,8.58539,2.99254,13.5286
63;0.638,-0.94459,0.609691,-0.93481,0.223616,0.950873,0.931949,0.913146,-0.14679,0.966606,0.387504,0.114499,-0.792167,-0.322655,-0.582316,-0.72999,0.512755,-0.484412,0.101855,0.791615,0.016982,0.878724,0.753223,-0.868745,-0.869634;5.05971,7.85519,3.34465,13.6889
64;0.638431,-0.948432,0.646415,-0.935819,0.21857,0.955659,0.931961,0.91237,-0.13684,0.968649,0.401337,0.0634567,-0.792089,-0.341704,-0.527634,-0.774456,0.479891,-0.484412,0.101662,0.774558,-0.0493691,0.880524,0.746878,-0.868745,-0.878135;4.85372,7.26479,3.22484,14.3341
65;0.638739,-0.939627,0.678835,-0.936645,0.213926,0.948635,0.931953,0.913058,-0.145005,0.970293,0.412575,0.105368,-0.792033,-0.353058,-0.488575,-0.80151,0.462029,-0.484412,0.101822,0.801178,-0.095502,0.88162,0.739879,-0.868745,-0.88237;4.97854,6.74982,3.13741,14.5713
66;0.638991,-0.938181,0.66292,-0.937493,0.210146,0.94332,0.931947,0.913724,-0.150825,0.968652,0.403551,0.135086,-0.791987,-0.322474,-0.460092,-0.818581,0.425842,-0.484412,0.101919,0.810754,-0.13207,0.882705,0.736033,-0.868745,-0.884899;4.81409,6.70629,3.02489,14.6228
67;0.639251,-0.935899,0.635671,-0.936985,0.213182,0.937531,0.931942,0.913738,-0.155063,0.967431,0.397135,0.156608,-0.791941,-0.317147,-0.430718,-0.831162,0.432331,-0.484412,0.102016,0.818394,-0.0965152,0.883574,0.727959,-0.868745,-0.882848;4.88679,7.00158,2.87608,14.5291
68;0.460167,-0.920309,0.651713,-0.918045,-0.0113899,0.957409,0.791822,0.883815,-0.492242,0.933055,0.637086,0.450538,-0.710964,-0.353116,-0.624609,-0.886495,0.663754,-0.142402,0.0126335,0.580343,0.275427,0.939391,0.873324,-0.840569,-0.725487;9.56974,12.5292,0.280616,11.5016
69;0.237875,-0.906766,0.681677,-0.952457,-0.082341,0.955653,0.879849,0.658892,0.585991,0.898104,-0.176342,0.225876,-0.452341,-0.149821,-0.149835,-0.222113,0.13124,-0.0646213,0.360124,0.426929,-0.607003,0.706537,0.617128,-0.692712,-0.822053;-0.0892574,1.84407,2.155,13.9614
70;0.254566,-0.253313,0.82527,-0.818066,0.20116,0.781781,0.825937,0.725959,0.55729,0.918734,-0.11421,0.534482,-0.3874,-0.620266,0.354699,-0.771853,-0.0774573,-0.0646213,0.341761,0.666276,-0.526944,0.781491,0.285608,-0.692712,-0.84932;0.793416,-4.43942,3.68035,16.4732
71;-0.0681201,0.0221284,0.851099,-0.810982,-0.0480555,0.559562,0.484152,0.699632,0.172084,0.800411,0.123887,0.859316,-0.236543,-0.386562,-0.0146369,-0.830704,0.0205755,0.310091,0.266424,0.630695,-0.603299,0.765605,0.554019,-0.634146,-0.664903;2.8407,-2.6796,2.06446,13.4829
72;0.407374,-0.604225,0.359654,-0.827007,0.0846379,0.824884,0.569675,0.764607,-0.124756,0.722984,0.50207,0.667721,-0.152787,-0.567364,-0.414857,-0.936776,0.43902,-0.142402,0.0020239,0.259227,0.0407961,0.916865,0.546116,-0.840569,-0.721061;5.09874,8.49386,3.17706,12.811
73;0.522924,-0.545833,0.664569,-0.962008,0.337555,0.953834,0.694364,0.574924,-0.178864,0.884072,0.755889,0.104411,-0.633468,-0.353122,-0.777271,-0.752671,0.910015,-0.163912,0.0782204,0.610138,0.702205,0.923782,0.528702,-0.818635,-0.674732;8.41449,12.6375,5.79016,14.3362
74;0.571714,-0.891027,0.834163,-0.95552,0.256111,0.986856,0.841952,0.707851,-0.14141,0.969505,0.818616,-0.173251,-0.6337,0.0732297,-0.923919,-0.239618,0.697726,-0.163912,0.0788388,0.209784,0.636432,0.961717,0.718455,-0.818635,-0.76003;9.07159,18.9999,5.00224,12.3001
75;0.644723,-0.920816,0.626518,-0.935655,0.0702113,0.981462,0.913889,0.90412,0.112345,0.979675,0.464695,-0.197567,-0.646843,-0.668979,-0.76928,-0.303167,0.466446,-0.484412,0.109043,0.401969,0.0325086,0.815896,0.763978,-0.868745,-0.901631;2.58177,6.18942,4.64233,13.3258
76;0.638689,-0.895484,0.858389,-0.939664,0.192536,0.968048,0.915547,0.9114,-0.108788,0.972459,0.467479,-0.0806315,-0.792042,-0.637036,-0.585622,-0.767677,0.631279,-0.484412,0.096066,0.732018,-0.301784,0.881716,0.739071,-0.868745,-0.88627;4.52224,2.75663,3.75201,15.2413
77;0.639913,-0.939248,0.818611,-0.940819,0.191591,0.96142,0.931948,0.912171,-0.136345,0.974086,0.443735,0.0609144,-0.79182,-0.368582,-0.355996,-0.879747,0.328329,-0.484412,0.101928,0.793577,-0.458785,0.886126,0.77148,-0.868745,-0.902889;4.09913,3.96675,2.80991,16.0456
78;0.640265,-0.916083,0.689923,-0.93941,0.199633,0.914429,0.931925,0.912257,-0.170501,0.969496,0.413708,0.233868,-0.791757,-0.31868,-0.190747,-0.912744,0.322595,-0.484412,0.10232,0.856098,-0.262461,0.887655,0.705257,-0.868745,-0.898726;4.73375,5.63902,2.05308,15.226
79;0.639835,-0.899855,0.579433,-0.937456,0.209765,0.880881,0.931919,0.915754,-0.194834,0.963064,0.375423,0.350366,-0.791835,-0.267515,-0.336424,-0.869811,0.385984,-0.484412,0.102456,0.883027,-0.117678,0.885964,0.703988,-0.868745,-0.883023;5.00316,7.00302,2.425,14.1004
80;0.460358,-0.917777,0.518278,-0.916527,-0.00374389,0.945747,0.791791,0.884996,-0.503049,0.916276,0.606098,0.506624,-0.710929,-0.29831,-0.607888,-0.891278,0.669009,-0.142402,0.0128484,0.606834,0.352552,0.939846,0.867982,-0.840569,-0.702218;9.30783,13.5232,0.0514905,10.9626
81;0.237135,-0.909639,0.632361,-0.950985,-0.0714924,0.954395,0.879843,0.652045,0.584316,0.892364,-0.190699,0.23809,-0.45252,-0.134619,-0.203144,-0.141858,0.231146,-0.0646213,0.360159,0.429055,-0.497441,0.702674,0.618796,-0.692712,-0.799975;0.18119,2.73628,2.21659,13.0304
82;0.000408723,-0.224335,0.834238,-0.76257,-0.0211519,0.882154,0.521737,0.638649,0.253172,0.84029,0.217084,0.696272,-0.217848,-0.650047,0.0383476,-0.820593,0.271423,0.310091,0.259826,0.218312,-0.177703,0.881475,0.641644,-0.634146,-0.650492;5.03772,2.20426,0.91018,13.7934
83;0.386314,-0.198122,0.599382,-0.820738,0.0519722,0.85113,0.559835,0.77531,-0.132694,0.749887,0.528337,0.689776,-0.159792,-0.775296,-0.689172,-0.849043,0.600833,-0.142402,0.0124448,0.274782,-0.131314,0.907543,0.656397,-0.840569,-0.769298;4.55853,3.75615,4.98906,12.306
84;0.520568,-0.721896,0.732445,-0.963955,0.329333,0.977973,0.697157,0.557127,-0.13813,0.873642,0.753029,-0.106591,-0.634025,-0.323943,-0.735257,-0.82248,0.864896,-0.163912,0.0773871,0.4176,0.469336,0.931157,0.572392,-0.818635,-0.733024;7.64093,12.4826,5.14515,15.8156
85;0.572391,-0.823879,0.877934,-0.95355,0.257052,0.98492,0.842078,0.696024,-0.147677,0.975943,0.83607,-0.141621,-0.633527,-0.142167,-0.887918,-0.458293,0.717159,-0.163912,0.0794979,0.328854,0.612148,0.962326,0.70679,-0.818635,-0.777061;9.08593,16.5986,5.18555,13.9305
86;0.644127,-0.932285,0.694482,-0.935139,0.064092,0.980476,0.913867,0.905908,0.106927,0.978844,0.457976,-0.170717,-0.647013,-0.583113,-0.777602,-0.326723,0.361245,-0.484412,0.109097,0.415864,-0.158863,0.815751,0.768091,-0.868745,-0.905034;2.28243,5.34328,4.82042,13.8067
