Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
62;0.638833,-0.938286,0.679751,-0.936901,0.212682,0.946804,0.931951,0.913239,-0.146931,0.9702,0.412365,0.115221,-0.792016,-0.348998,-0.477163,-0.808511,0.453003,-0.484412,0.101855,0.80573,-0.107908,0.881993,0.738128,-0.868745,-0.883405;-8.14391,-3.18482,-0.521358,3.66973
63;0.460132,-0.92508,0.68395,-0.919259,-0.0167522,0.962122,0.791844,0.883478,-0.486862,0.936078,0.643455,0.421501,-0.71097,-0.359061,-0.622327,-0.889094,0.646213,-0.142402,0.0124914,0.556215,0.217128,0.939441,0.875613,-0.840569,-0.736438;-8.76864,-2.56492,-0.662969,4.12862
64;0.323019,-0.893662,0.775967,-0.81876,-0.132529,0.946031,0.864157,0.906026,0.0233577,0.912309,0.366864,0.648759,-0.70087,-0.533051,-0.377238,-0.487577,0.500947,-0.463199,-0.350885,0.499492,0.311327,0.934736,0.916416,-0.91902,-0.845782;-8.79281,-2.56102,-3.48238,2.40604
65;0.399238,-0.448951,0.779724,-0.911843,0.348532,0.898097,0.917936,0.824159,-0.0633326,0.894135,0.600252,0.515029,-0.875119,-0.218036,-0.423822,-0.256329,0.664653,-0.480323,-0.295082,0.854699,0.562593,0.961717,0.666992,-0.907336,-0.879602;-10.0947,0.330074,-4.40909,2.14533
66;0.438851,-0.788094,0.755022,-0.91727,0.274365,0.921681,0.9367,0.858203,-0.0687731,0.964436,0.630075,0.488116,-0.87569,0.232771,-0.570032,0.0203682,0.451491,-0.480323,-0.292865,0.849793,0.695213,0.938678,0.73632,-0.907336,-0.874766;-10.2992,3.48229,-3.56771,2.59856
67;0.452105,-0.939971,-0.185418,-0.927457,-0.093155,0.969356,0.814759,0.883299,-0.469879,0.906956,0.580971,0.360809,-0.710491,-0.210242,-0.761235,-0.531461,0.566165,-0.142402,0.0175885,0.309683,0.514193,0.868965,0.835156,-0.840569,-0.750203;-8.70678,-0.870958,-1.96919,3.92139
68;0.559582,-0.821362,0.682981,-0.97338,0.312708,0.980236,0.858437,0.701262,-0.127345,0.914994,0.793498,-0.161217,-0.624464,-0.315262,-0.881652,-0.43762,0.968858,-0.163912,0.0739372,0.512433,0.923627,0.984621,0.594045,-0.818635,-0.53682;-8.60466,3.29207,0.996542,2.46682
69;0.650079,-0.952306,0.757081,-0.932934,0.0790079,0.985125,0.912705,0.906488,0.105983,0.98189,0.464199,-0.166016,-0.6453,-0.456803,-0.869573,-0.00371946,0.438497,-0.484412,0.111078,0.357874,-0.109151,0.789683,0.810435,-0.868745,-0.887889;-6.76743,4.28504,-2.64321,2.55633
70;0.380366,-0.940726,0.759874,-0.934543,-0.499813,0.943513,0.727997,0.58939,0.424702,0.909951,-0.298667,-0.4676,-0.479346,-0.0833364,0.44839,-0.808824,-0.204177,0.101949,0.543878,0.485738,-0.615277,0.715915,0.559602,-0.261815,-0.712818;-2.7994,-7.20033,1.52838,2.52518
71;0.381076,-0.10891,0.875567,-0.719891,-0.27327,-0.15778,0.661902,0.524803,0.497194,0.850421,-0.225161,0.470388,0.0344293,-0.29542,0.574153,-0.780905,-0.667114,0.101949,0.539189,0.872218,-0.424736,0.945429,0.115826,-0.261815,-0.717696;-1.6233,-8.32962,1.83176,2.83403
72;0.282576,-0.364582,0.587359,-0.702859,-0.29705,-0.503049,0.379183,0.575247,0.482634,0.553657,-0.465382,0.542482,0.0026072,0.262885,0.426753,-0.687126,-0.83735,0.101949,0.553667,0.816052,-0.609462,0.753619,-0.107652,-0.261815,-0.524733;0.639791,-8.20768,1.81746,4.37829
73;0.274464,-0.451934,0.238212,-0.663812,-0.21812,-0.460568,0.400043,0.28687,0.499671,0.494732,-0.481839,0.457277,8.11316e-05,0.100925,0.608715,-0.77845,-0.692035,0.101949,0.54159,0.780917,-0.0523703,0.78443,-0.259109,-0.261815,-0.322474;-0.533004,-9.44576,5.16859,4.27071
74;0.110787,0.220381,0.733425,-0.502387,0.301828,-0.332101,0.678078,0.523318,0.508971,0.758663,-0.212411,0.828098,-0.285358,-0.318845,-0.186214,0.0132693,-0.34865,-0.0646213,0.347934,0.721023,-0.0109935,0.710715,-0.078495,-0.692712,-0.510785;-2.13171,-0.348919,-2.53446,1.80134
75;-0.227196,-0.56422,0.668185,-0.686509,-0.0135079,0.776714,0.421511,0.645667,0.250756,0.555541,0.00349874,0.702946,-0.280227,-0.22918,-0.378891,-0.561328,-0.0713663,0.310091,0.2605,-0.249398,-0.381044,0.664103,0.366037,-0.634146,-0.358781;-3.97508,-1.76235,-1.82014,3.60499
76;0.352404,-0.184099,0.388685,-0.781828,0.126556,0.904473,0.592042,0.680661,-0.0698031,0.708158,0.519317,0.481849,-0.170764,-0.924121,-0.53364,-0.8999,0.829185,-0.142402,-0.00710518,-0.125144,0.306284,0.917843,0.420306,-0.840569,-0.720126;-7.78042,-3.10896,-1.92714,2.35177
77;0.505768,-0.325575,0.83549,-0.954882,0.332162,0.976599,0.70149,0.607998,-0.161292,0.901825,0.773401,0.0130833,-0.637463,-0.644251,-0.867685,-0.600023,0.931592,-0.163912,0.0783078,0.510961,0.530775,0.918744,0.626988,-0.818635,-0.698112;-8.29479,1.43863,-2.15712,2.26993
78;0.569232,-0.889009,0.902109,-0.959503,0.250339,0.989351,0.842849,0.699033,-0.127886,0.971875,0.826011,-0.240045,-0.634332,-0.0250096,-0.909615,-0.404472,0.666656,-0.163912,0.0783884,0.184575,0.372942,0.962466,0.717259,-0.818635,-0.793921;-7.9161,4.37733,-0.212995,3.67695
79;0.645922,-0.912961,0.697197,-0.934883,0.0676191,0.980228,0.913969,0.904676,0.110193,0.98121,0.478689,-0.186932,-0.646499,-0.683387,-0.671736,-0.534739,0.421547,-0.484412,0.10911,0.436417,-0.0979226,0.81794,0.75682,-0.868745,-0.907496;-6.73097,-0.520778,-1.95744,2.54693
80;0.638453,-0.881022,0.858532,-0.940631,0.187785,0.959035,0.915505,0.912084,-0.123448,0.971955,0.465221,-0.00549629,-0.792085,-0.609305,-0.510503,-0.819439,0.578304,-0.484412,0.0962481,0.772793,-0.366938,0.88224,0.729434,-0.868745,-0.89276;-7.18701,-3.32629,-1.05793,3.58792
81;0.640208,-0.935238,0.788543,-0.940768,0.192357,0.952345,0.931952,0.912707,-0.147559,0.971581,0.427955,0.118429,-0.791767,-0.330146,-0.302315,-0.894662,0.304556,-0.484412,0.101975,0.813298,-0.443129,0.887224,0.760775,-0.868745,-0.902133;-7.89813,-4.28755,-0.525439,4.12111
82;0.461705,-0.893779,0.675459,-0.92048,-0.0222405,0.936416,0.791772,0.881837,-0.50692,0.934447,0.643282,0.525937,-0.710686,-0.346928,-0.415072,-0.944543,0.582551,-0.142402,0.0129617,0.666895,0.136079,0.941834,0.857957,-0.840569,-0.758749;-9.08175,-3.83047,-0.416802,4.28685
83;0.323583,-0.871311,0.733014,-0.818101,-0.13247,0.912427,0.864102,0.906967,-0.00821241,0.900872,0.343185,0.732067,-0.700778,-0.43981,-0.315219,-0.551239,0.44837,-0.463199,-0.350697,0.624201,0.325915,0.935471,0.911519,-0.91902,-0.841734;-9.01595,-3.31874,-3.41805,2.56795
84;0.668129,-0.676687,0.75912,-0.771007,0.735639,0.953582,0.972147,0.815348,0.436247,0.864643,0.0875498,0.641241,-0.836204,-0.371407,-0.618336,-0.242368,0.799257,-0.681706,-0.580023,0.926217,0.773946,0.953718,0.681344,-0.901693,-0.9371;-9.52568,-0.196844,-0.55006,1.45143
