Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.144268,-0.907938,-0.0408191,0.610184,0.107687,0.841144,0.854837,0.587382,0.727099,0.10489,-0.842555,0.657558,-0.47289,0.170237,0.276355,0.21235,-0.655163,-0.177334,-0.253522,0.593392,0.583788,-0.104509,0.385575,-0.455615,-0.798829;-1.93334,-7.80324,0.872331,4.81543
86;-0.276809,-0.061418,0.55359,0.0422143,0.547144,0.0976799,0.866462,-0.169662,0.779783,-0.64384,-0.716189,0.70049,-0.53267,0.425773,0.0962775,0.499121,0.414353,-0.198583,-0.235868,0.974776,0.937344,0.76309,-0.349127,-0.398042,-0.67769;0.308402,1.0324,-3.40316,-2.83036
87;0.347959,-0.412108,0.500537,0.666952,0.865282,0.849615,0.964031,0.320804,0.46482,0.678093,-0.0248844,0.79245,-0.795026,-0.0666943,-0.821935,0.73715,-0.148958,-0.681706,-0.590219,0.966065,0.947606,0.804885,0.346837,-0.901693,-0.887734;-3.07951,-5.92443,-8.30586,0.466417
88;0.0405051,-0.935669,0.459309,-0.141065,0.789662,0.967239,0.975878,0.845583,0.382043,0.262703,-0.135855,0.353167,-0.92691,0.514547,-0.759999,0.413599,0.48384,-0.681706,-0.587764,0.63451,0.905844,0.595117,0.507798,-0.901693,-0.924931;0.667761,-2.92661,-5.40897,-2.21508
89;0.103325,-0.922502,0.365846,-0.567909,0.349974,0.961517,0.9315,-0.00149509,0.735392,0.688268,-0.613629,0.0680179,-0.74472,0.425955,0.1415,0.412443,0.364689,-0.198583,-0.175629,0.920186,0.907764,0.410331,0.317187,-0.398042,-0.788428;3.00092,-3.40615,-4.27303,-4.79714
90;0.416624,-0.752557,0.535646,0.751688,0.348864,0.534768,0.951878,0.718353,0.855617,0.860755,-0.862029,0.692209,-0.430584,-0.139964,0.266069,0.743442,-0.850654,-0.511372,-0.165489,0.822043,0.580115,0.227175,0.450736,-0.534622,-0.894394;-2.89367,-10.1955,-1.73622,4.39917
91;-0.233409,-0.637506,0.403938,0.272269,0.423238,-0.179065,0.922955,0.766519,0.791715,-0.574881,-0.928805,0.73904,-0.741184,0.292727,0.409529,0.434589,-0.565766,-0.511372,-0.181466,0.956629,0.106893,-0.102993,0.13081,-0.534622,-0.881423;-0.315652,-4.71945,3.25326,3.42687
92;0.00976197,-0.661269,0.113771,0.254437,0.442349,-0.165332,0.951621,-0.0854216,0.783416,-0.0496483,-0.920832,0.785328,-0.707419,0.174453,0.730299,-0.0440493,-0.512832,-0.511372,-0.210022,0.997069,0.488113,0.144472,-0.217203,-0.534622,-0.790979;0.412281,-2.90185,1.46474,2.89446
93;0.0189682,-0.405384,0.118204,0.846175,0.440087,-0.436989,0.949095,0.465821,0.763805,-0.0407106,-0.922276,0.863458,-0.706095,0.212678,0.541382,0.350893,-0.804164,-0.511372,-0.18865,0.971088,0.609642,0.0571288,-0.011423,-0.534622,-0.738923;-2.1607,-5.36186,2.11914,5.33238
94;-0.278986,-0.580242,0.0398037,0.540492,0.440497,-0.413069,0.948993,0.407359,0.775534,-0.663013,-0.936354,0.82134,-0.747434,0.451553,0.457655,0.460021,-0.525123,-0.511372,-0.196215,0.986403,0.624079,0.0813393,-0.145011,-0.534622,-0.694011;-1.00365,-3.40316,2.66619,4.16659
95;-0.128032,-0.638007,-0.0761523,0.591703,0.444485,-0.191081,0.952075,-0.036516,0.780568,-0.385448,-0.929357,0.799158,-0.726738,0.329161,0.487717,0.472191,-0.517037,-0.511372,-0.19412,0.99327,0.749614,0.117885,-0.231122,-0.534622,-0.680236;-1.2357,-3.96655,1.10039,3.7789
96;-0.153948,-0.596962,0.0204027,0.830752,0.442505,-0.216465,0.950555,0.226,0.778772,-0.4233,-0.929549,0.807391,-0.730302,0.361695,0.381754,0.570373,-0.707399,-0.511372,-0.190955,0.972923,0.756647,0.0935065,-0.116951,-0.534622,-0.693134;-2.22618,-5.24658,1.44575,5.03072
97;-0.491274,-0.611647,0.0446288,0.769629,0.240455,0.00435398,0.846488,-0.00476578,0.591629,-0.801548,-0.874549,0.872263,-0.651135,0.406302,0.156032,0.383303,-0.37632,-0.177334,-0.277837,0.95299,0.855606,0.419687,0.187399,-0.455615,-0.408251;-2.86906,-3.82794,0.229892,4.09734
98;-0.576,-0.437169,0.400629,0.821236,0.637115,0.577819,0.918967,-0.240616,0.74337,-0.684977,-0.788529,0.937367,-0.628578,-0.000433408,-0.24928,0.780281,-0.205927,-0.333041,-0.463753,0.89918,0.811715,0.37655,0.214493,-0.792031,-0.704697;-4.5186,-5.05531,-4.30488,2.23549
99;-0.495619,-0.477979,0.702297,0.704255,0.808501,0.852726,0.950693,-0.428609,0.804475,-0.367611,-0.610409,0.765819,-0.78593,0.480046,-0.35556,0.718308,-0.334953,-0.35248,-0.416302,0.865364,0.779801,0.312502,-0.336432,-0.764275,-0.862689;-1.60831,-5.04595,-5.45521,1.24933
100;-0.448705,-0.539531,0.619587,0.759798,0.785647,0.859995,0.961131,0.0376302,0.804461,-0.0113635,-0.570553,0.729699,-0.786348,0.470476,-0.281966,0.715406,-0.661693,-0.35248,-0.421053,0.706399,0.80694,0.356391,-0.33822,-0.764275,-0.9117;-1.1635,-5.96769,-4.79225,3.4432
101;-0.471313,-0.384457,0.638894,0.408543,0.780215,0.774207,0.961156,0.330166,0.800469,-0.0743005,-0.569456,0.75518,-0.789472,0.363564,-0.301336,0.729378,-0.198733,-0.35248,-0.4178,0.833858,0.829094,0.372665,-0.442583,-0.764275,-0.905675;0.016078,-3.74777,-4.97972,0.690705
102;-0.318864,-0.520754,0.670307,0.0941547,0.780063,0.865525,0.96134,0.318553,0.801526,0.316364,-0.539893,0.748681,-0.769023,0.331971,-0.338525,0.740351,-0.0296427,-0.35248,-0.416591,0.914911,0.797507,0.383473,-0.261333,-0.764275,-0.901825;1.01518,-4.09278,-6.00921,-1.12942
103;-0.156099,-0.907672,-0.0493053,0.603415,0.107612,0.837034,0.854759,0.588239,0.727298,0.0768033,-0.843521,0.656342,-0.475585,0.17612,0.280329,0.209796,-0.649304,-0.177334,-0.2536,0.595213,0.588323,-0.104686,0.375221,-0.455615,-0.799388;-1.9074,-7.695,0.930714,4.8042
104;-0.273578,-0.0589769,0.551951,0.0417522,0.547383,0.0969197,0.86698,-0.188612,0.779546,-0.638672,-0.715571,0.70205,-0.53195,0.424242,0.0936377,0.502779,0.420061,-0.198583,-0.235883,0.976187,0.938758,0.764327,-0.354458,-0.398042,-0.674871;0.316774,1.04649,-3.45774,-2.87591
105;0.348169,-0.414304,0.500151,0.678777,0.865228,0.851272,0.963992,0.326798,0.465135,0.677996,-0.0252263,0.791691,-0.795,-0.0650721,-0.822413,0.737844,-0.165033,-0.681706,-0.590147,0.963996,0.947644,0.804513,0.351414,-0.901693,-0.887519;-3.12662,-5.99402,-8.27993,0.563801
106;0.0344078,-0.935524,0.45899,-0.147678,0.789707,0.966675,0.975877,0.845057,0.382105,0.249832,-0.137292,0.352844,-0.927156,0.517143,-0.759906,0.413632,0.48933,-0.681706,-0.587786,0.638411,0.906114,0.595187,0.502096,-0.901693,-0.924991;0.69248,-2.87211,-5.39765,-2.25399
107;0.106702,-0.923045,0.364833,-0.566962,0.350418,0.961745,0.931525,-0.0100807,0.735385,0.692536,-0.612996,0.0680894,-0.744282,0.426201,0.141775,0.412684,0.362345,-0.198583,-0.175623,0.921752,0.908139,0.410498,0.315445,-0.398042,-0.788302;3.00202,-3.41811,-4.29201,-4.80107
108;0.41622,-0.752821,0.535346,0.755832,0.348669,0.53361,0.951846,0.720399,0.855606,0.860539,-0.862068,0.692319,-0.430698,-0.13749,0.265813,0.743623,-0.852847,-0.511372,-0.165474,0.817854,0.580831,0.22629,0.45186,-0.534622,-0.894318;-2.90449,-10.2091,-1.72203,4.43093
109;-0.235432,-0.635301,0.40246,0.270093,0.423249,-0.18002,0.922968,0.76626,0.791729,-0.578344,-0.928889,0.73895,-0.741461,0.29037,0.409405,0.435214,-0.562479,-0.511372,-0.181543,0.956806,0.108902,-0.102653,0.129462,-0.534622,-0.881304;-0.312932,-4.69136,3.24957,3.40942
110;0.0108855,-0.661425,0.115505,0.254761,0.442373,-0.163382,0.951641,-0.0877746,0.783423,-0.0469832,-0.920782,0.785291,-0.707257,0.173534,0.729323,-0.0418895,-0.512133,-0.511372,-0.209993,0.997083,0.487838,0.144677,-0.217136,-0.534622,-0.790609;0.411163,-2.91383,1.44721,2.88705
111;0.018801,-0.406079,0.118818,0.846939,0.440073,-0.435849,0.949082,0.467552,0.763867,-0.0410584,-0.922281,0.863267,-0.706119,0.212872,0.541408,0.350633,-0.80544,-0.511372,-0.188632,0.97074,0.608255,0.0569589,-0.010235,-0.534622,-0.739578;-2.16505,-5.37186,2.12478,5.34186
112;-0.27935,-0.580077,0.0398622,0.539072,0.440499,-0.413695,0.948995,0.406734,0.775533,-0.663469,-0.936361,0.821347,-0.747484,0.451551,0.4586,0.458843,-0.524264,-0.511372,-0.196229,0.986476,0.623829,0.0813997,-0.145742,-0.534622,-0.694358;-0.996787,-3.39274,2.66878,4.1608
113;-0.127311,-0.637426,-0.0761478,0.592176,0.444487,-0.191551,0.952078,-0.0366188,0.780511,-0.384001,-0.92933,0.799422,-0.726638,0.328589,0.487886,0.471981,-0.517566,-0.511372,-0.194115,0.99328,0.74959,0.117922,-0.230988,-0.534622,-0.680135;-1.23723,-3.96877,1.09896,3.78081
114;-0.154187,-0.596866,0.0205273,0.830784,0.442498,-0.21692,0.950548,0.2271,0.778762,-0.423891,-0.929567,0.807437,-0.730334,0.361924,0.381675,0.570356,-0.707444,-0.511372,-0.190952,0.972855,0.75647,0.0934014,-0.116668,-0.534622,-0.693049;-2.22655,-5.24591,1.44942,5.03232
115;-0.271641,-0.666395,-0.00545769,0.709086,0.442565,-0.215464,0.950823,0.152247,0.78505,-0.632068,-0.934252,0.776945,-0.746425,0.444112,0.380044,0.575334,-0.61221,-0.511372,-0.193076,0.982877,0.72842,0.10291,-0.225799,-0.534622,-0.710559;-1.57249,-4.40781,1.67916,4.5437
116;-0.212506,-0.667255,-0.0300975,0.750723,0.44389,-0.161438,0.952002,0.021188,0.785145,-0.523313,-0.930988,0.776446,-0.738323,0.400725,0.414475,0.554774,-0.645548,-0.511372,-0.192252,0.986004,0.764596,0.118086,-0.265623,-0.534622,-0.705225;-1.68384,-4.61814,1.26468,4.62529
117;-0.232938,-0.641724,-0.00256266,0.809169,0.442967,-0.214141,0.951411,0.127205,0.783125,-0.55771,-0.931747,0.786787,-0.741119,0.422448,0.381287,0.581158,-0.700309,-0.511372,-0.190938,0.978919,0.760855,0.108802,-0.238994,-0.534622,-0.708957;-1.88795,-4.83298,1.51877,5.00302
118;-0.261273,-0.663728,-0.0244081,0.762534,0.443182,-0.211194,0.951616,0.0884469,0.785072,-0.608417,-0.933171,0.776826,-0.745002,0.439881,0.38664,0.578484,-0.658636,-0.511372,-0.191742,0.98321,0.756999,0.114215,-0.278211,-0.534622,-0.706034;-1.65664,-4.51318,1.54378,4.78456
119;-0.238698,-0.660428,-0.0266415,0.780994,0.443585,-0.1937,0.951898,0.061273,0.784759,-0.567917,-0.931978,0.77846,-0.741908,0.423964,0.392722,0.575714,-0.669242,-0.511372,-0.191273,0.983324,0.770311,0.117354,-0.279262,-0.534622,-0.701674;-1.73476,-4.62989,1.4053,4.81876
120;-0.247666,-0.655631,-0.0180605,0.792729,0.443247,-0.205553,0.951673,0.0954649,0.784403,-0.583155,-0.932374,0.780304,-0.743136,0.432181,0.380279,0.58522,-0.681464,-0.511372,-0.191001,0.981187,0.766478,0.114083,-0.268265,-0.534622,-0.704186;-1.78409,-4.68753,1.48415,4.90684
121;-0.253345,-0.663641,-0.0246075,0.77763,0.443359,-0.199896,0.951763,0.0785485,0.785131,-0.593241,-0.932652,0.776518,-0.743915,0.434934,0.384199,0.582499,-0.66786,-0.511372,-0.191284,0.982619,0.765734,0.116059,-0.280019,-0.534622,-0.704066;-1.71326,-4.59913,1.47174,4.82874
122;-0.246035,-0.661061,-0.0230668,0.785317,0.443438,-0.196335,0.95182,0.0746681,0.784902,-0.579844,-0.932246,0.777717,-0.742913,0.429893,0.385362,0.581969,-0.673778,-0.511372,-0.191113,0.982405,0.768945,0.116486,-0.277876,-0.534622,-0.70359;-1.74648,-4.64932,1.43694,4.85308
123;-0.473271,-0.604679,0.0289837,0.832484,0.24135,0.0198039,0.849228,-0.0734607,0.591272,-0.774004,-0.871184,0.872928,-0.647237,0.394724,0.158588,0.394544,-0.465793,-0.177334,-0.275929,0.950453,0.877359,0.430167,0.135619,-0.455615,-0.398079;-2.99177,-4.04076,0.078234,4.50856
124;-0.597283,-0.428294,0.407185,0.844976,0.63641,0.540939,0.918497,-0.198241,0.743195,-0.722813,-0.791911,0.937606,-0.634184,0.030228,-0.269834,0.789279,-0.24996,-0.333041,-0.463013,0.877668,0.813655,0.37386,0.185806,-0.792031,-0.703816;-4.46801,-5.01555,-4.10755,2.53112
125;-0.50481,-0.481267,0.692271,0.679652,0.808913,0.851669,0.951108,-0.44563,0.805577,-0.392555,-0.612537,0.759177,-0.787273,0.4696,-0.352411,0.719318,-0.292509,-0.35248,-0.416502,0.879229,0.786,0.319457,-0.369227,-0.764275,-0.860186;-1.49248,-4.81316,-5.50503,1.00978
126;-0.438501,-0.54538,0.627778,0.768486,0.785933,0.865357,0.96121,0.0295315,0.804291,0.0223695,-0.56704,0.730833,-0.784952,0.471975,-0.28846,0.71865,-0.670269,-0.35248,-0.420538,0.70922,0.807463,0.357123,-0.326043,-0.764275,-0.91089;-1.18778,-6.11206,-4.8772,3.44713
127;-0.474796,-0.392142,0.637581,0.414734,0.77973,0.774937,0.961074,0.351029,0.800824,-0.0850967,-0.57048,0.753017,-0.789957,0.371534,-0.301835,0.729642,-0.214271,-0.35248,-0.417745,0.819408,0.827132,0.371569,-0.439735,-0.764275,-0.906658;0.00884728,-3.78407,-4.89263,0.835298
128;-0.321733,-0.511894,0.668463,0.0707133,0.780205,0.863415,0.961368,0.309404,0.801554,0.310479,-0.540109,0.748512,-0.769398,0.31998,-0.335753,0.739395,-0.000274375,-0.35248,-0.416672,0.920245,0.79999,0.384405,-0.270792,-0.764275,-0.901767;1.08798,-3.93157,-6.05744,-1.31616
129;-0.144268,-0.907938,-0.040819,0.610184,0.107687,0.841144,0.854837,0.587382,0.727099,0.10489,-0.842555,0.657558,-0.47289,0.170237,0.276355,0.21235,-0.655163,-0.177334,-0.253522,0.593392,0.583788,-0.104509,0.385575,-0.455615,-0.798829;-1.93334,-7.80324,0.872331,4.81543
130;-0.276809,-0.061418,0.55359,0.0422143,0.547144,0.0976799,0.866462,-0.169662,0.779783,-0.64384,-0.716189,0.70049,-0.53267,0.425773,0.0962775,0.499121,0.414353,-0.198583,-0.235868,0.974776,0.937344,0.76309,-0.349127,-0.398042,-0.67769;0.308402,1.0324,-3.40316,-2.83036
131;0.347959,-0.412108,0.500537,0.666952,0.865282,0.849615,0.964031,0.320804,0.46482,0.678093,-0.0248844,0.79245,-0.795026,-0.0666943,-0.821935,0.73715,-0.148958,-0.681706,-0.590219,0.966065,0.947606,0.804885,0.346837,-0.901693,-0.887734;-3.07951,-5.92443,-8.30586,0.466416
132;0.0405051,-0.935669,0.459309,-0.141065,0.789662,0.967239,0.975878,0.845583,0.382043,0.262703,-0.135855,0.353167,-0.92691,0.514547,-0.759999,0.413599,0.48384,-0.681706,-0.587764,0.63451,0.905844,0.595117,0.507798,-0.901693,-0.924931;0.667761,-2.92661,-5.40897,-2.21508
133;0.103325,-0.922502,0.365846,-0.567909,0.349974,0.961517,0.9315,-0.00149508,0.735392,0.688268,-0.613629,0.0680179,-0.74472,0.425955,0.1415,0.412443,0.364689,-0.198583,-0.175629,0.920186,0.907764,0.410331,0.317187,-0.398042,-0.788428;3.00092,-3.40615,-4.27303,-4.79714
134;0.416624,-0.752557,0.535646,0.751688,0.348864,0.534768,0.951878,0.718353,0.855617,0.860755,-0.862029,0.692209,-0.430584,-0.139964,0.266069,0.743442,-0.850654,-0.511372,-0.165489,0.822043,0.580115,0.227175,0.450736,-0.534622,-0.894394;-2.89367,-10.1955,-1.73622,4.39917
135;-0.233409,-0.637506,0.403938,0.272269,0.423238,-0.179065,0.922955,0.766519,0.791715,-0.574881,-0.928805,0.73904,-0.741184,0.292727,0.409529,0.434589,-0.565766,-0.511372,-0.181466,0.956629,0.106893,-0.102993,0.13081,-0.534622,-0.881423;-0.315652,-4.71945,3.25326,3.42687
136;0.00976197,-0.661269,0.113771,0.254437,0.442349,-0.165332,0.951621,-0.0854216,0.783416,-0.0496483,-0.920832,0.785328,-0.707419,0.174453,0.730299,-0.0440493,-0.512832,-0.511372,-0.210022,0.997069,0.488113,0.144472,-0.217203,-0.534622,-0.790979;0.412281,-2.90185,1.46474,2.89446
137;0.0189682,-0.405384,0.118204,0.846175,0.440087,-0.436989,0.949095,0.465821,0.763805,-0.0407106,-0.922276,0.863458,-0.706095,0.212678,0.541382,0.350893,-0.804164,-0.511372,-0.18865,0.971088,0.609642,0.0571288,-0.011423,-0.534622,-0.738923;-2.1607,-5.36186,2.11914,5.33238
138;-0.278986,-0.580242,0.0398037,0.540492,0.440497,-0.413069,0.948993,0.407359,0.775534,-0.663013,-0.936354,0.82134,-0.747434,0.451553,0.457655,0.460021,-0.525123,-0.511372,-0.196215,0.986403,0.624079,0.0813393,-0.145011,-0.534622,-0.694011;-1.00365,-3.40316,2.66619,4.16659
139;-0.128032,-0.638007,-0.0761523,0.591703,0.444485,-0.191081,0.952075,-0.036516,0.780568,-0.385448,-0.929357,0.799158,-0.726738,0.329161,0.487717,0.472191,-0.517037,-0.511372,-0.19412,0.99327,0.749614,0.117885,-0.231122,-0.534622,-0.680236;-1.2357,-3.96655,1.1004,3.7789
140;-0.153948,-0.596962,0.0204027,0.830752,0.442505,-0.216465,0.950555,0.226,0.778772,-0.4233,-0.929549,0.807391,-0.730302,0.361695,0.381754,0.570373,-0.707399,-0.511372,-0.190955,0.972923,0.756647,0.0935065,-0.116951,-0.534622,-0.693134;-2.22618,-5.24658,1.44575,5.03072
141;-0.491274,-0.611647,0.0446288,0.769629,0.240455,0.00435398,0.846488,-0.00476578,0.591629,-0.801548,-0.874549,0.872263,-0.651135,0.406302,0.156032,0.383303,-0.37632,-0.177334,-0.277837,0.95299,0.855606,0.419687,0.187399,-0.455615,-0.408251;-2.86906,-3.82794,0.229892,4.09734
142;-0.576,-0.437169,0.400629,0.821236,0.637115,0.577819,0.918967,-0.240616,0.74337,-0.684977,-0.788529,0.937367,-0.628578,-0.000433408,-0.24928,0.780281,-0.205927,-0.333041,-0.463753,0.89918,0.811715,0.37655,0.214493,-0.792031,-0.704697;-4.5186,-5.05531,-4.30488,2.23549
143;-0.495619,-0.477979,0.702297,0.704255,0.808501,0.852726,0.950693,-0.428609,0.804475,-0.367611,-0.610409,0.765819,-0.78593,0.480046,-0.35556,0.718308,-0.334953,-0.35248,-0.416302,0.865364,0.779801,0.312502,-0.336432,-0.764275,-0.862689;-1.60831,-5.04595,-5.45521,1.24933
144;-0.448705,-0.539531,0.619587,0.759798,0.785647,0.859995,0.961131,0.0376302,0.804461,-0.0113635,-0.570553,0.729699,-0.786348,0.470476,-0.281966,0.715406,-0.661693,-0.35248,-0.421053,0.706399,0.80694,0.356391,-0.33822,-0.764275,-0.9117;-1.1635,-5.96769,-4.79225,3.4432
145;-0.471313,-0.384457,0.638894,0.408543,0.780215,0.774207,0.961156,0.330166,0.800469,-0.0743005,-0.569456,0.75518,-0.789472,0.363564,-0.301336,0.729378,-0.198733,-0.35248,-0.4178,0.833858,0.829094,0.372665,-0.442583,-0.764275,-0.905675;0.016078,-3.74777,-4.97972,0.690705
146;-0.318864,-0.520754,0.670307,0.0941547,0.780063,0.865525,0.96134,0.318553,0.801526,0.316364,-0.539893,0.748681,-0.769023,0.331971,-0.338525,0.740351,-0.0296427,-0.35248,-0.416591,0.914911,0.797507,0.383473,-0.261333,-0.764275,-0.901825;1.01518,-4.09278,-6.00921,-1.12942
147;-0.156099,-0.907672,-0.0493053,0.603415,0.107612,0.837034,0.854759,0.588239,0.727298,0.0768033,-0.843521,0.656342,-0.475585,0.17612,0.280329,0.209796,-0.649304,-0.177334,-0.2536,0.595213,0.588323,-0.104686,0.375221,-0.455615,-0.799388;-1.9074,-7.695,0.930714,4.8042
148;-0.273578,-0.0589769,0.551951,0.0417522,0.547383,0.0969197,0.86698,-0.188612,0.779546,-0.638672,-0.715571,0.70205,-0.53195,0.424242,0.0936377,0.502779,0.420061,-0.198583,-0.235883,0.976187,0.938758,0.764327,-0.354458,-0.398042,-0.674871;0.316774,1.04649,-3.45774,-2.87591
149;0.348169,-0.414304,0.500151,0.678777,0.865228,0.851272,0.963992,0.326798,0.465135,0.677996,-0.0252263,0.791691,-0.795,-0.0650721,-0.822413,0.737844,-0.165033,-0.681706,-0.590147,0.963996,0.947644,0.804513,0.351414,-0.901693,-0.887519;-3.12662,-5.99402,-8.27993,0.563801
150;0.0344078,-0.935524,0.45899,-0.147678,0.789707,0.966675,0.975877,0.845057,0.382105,0.249832,-0.137292,0.352844,-0.927156,0.517143,-0.759906,0.413632,0.48933,-0.681706,-0.587786,0.638411,0.906114,0.595187,0.502096,-0.901693,-0.924991;0.69248,-2.87211,-5.39765,-2.25399
151;0.106702,-0.923045,0.364833,-0.566962,0.350418,0.961745,0.931525,-0.0100807,0.735385,0.692536,-0.612996,0.0680894,-0.744282,0.426201,0.141775,0.412684,0.362345,-0.198583,-0.175623,0.921752,0.908139,0.410498,0.315445,-0.398042,-0.788302;3.00202,-3.41811,-4.29201,-4.80107
152;0.41622,-0.752821,0.535346,0.755832,0.348669,0.53361,0.951846,0.720399,0.855606,0.860539,-0.862068,0.692319,-0.430698,-0.13749,0.265813,0.743623,-0.852847,-0.511372,-0.165474,0.817854,0.580831,0.22629,0.45186,-0.534622,-0.894318;-2.90449,-10.2091,-1.72203,4.43093
153;-0.235432,-0.635301,0.40246,0.270093,0.423249,-0.18002,0.922968,0.76626,0.791729,-0.578344,-0.928889,0.73895,-0.741461,0.29037,0.409405,0.435214,-0.562479,-0.511372,-0.181543,0.956806,0.108902,-0.102653,0.129462,-0.534622,-0.881304;-0.312932,-4.69136,3.24957,3.40942
154;0.0108855,-0.661425,0.115505,0.254761,0.442373,-0.163382,0.951641,-0.0877746,0.783423,-0.0469832,-0.920782,0.785291,-0.707257,0.173534,0.729323,-0.0418895,-0.512133,-0.511372,-0.209993,0.997083,0.487838,0.144677,-0.217136,-0.534622,-0.790609;0.411163,-2.91383,1.44721,2.88705
155;0.018801,-0.406079,0.118818,0.846939,0.440073,-0.435849,0.949082,0.467552,0.763867,-0.0410584,-0.922281,0.863267,-0.706119,0.212872,0.541408,0.350633,-0.80544,-0.511372,-0.188632,0.97074,0.608255,0.0569589,-0.010235,-0.534622,-0.739578;-2.16505,-5.37186,2.12478,5.34186
156;-0.27935,-0.580077,0.0398622,0.539072,0.440499,-0.413695,0.948995,0.406734,0.775533,-0.663469,-0.936361,0.821347,-0.747484,0.451551,0.4586,0.458843,-0.524264,-0.511372,-0.196229,0.986476,0.623829,0.0813997,-0.145742,-0.534622,-0.694358;-0.996787,-3.39274,2.66878,4.1608
157;-0.127311,-0.637426,-0.0761478,0.592176,0.444487,-0.191551,0.952078,-0.0366188,0.780511,-0.384001,-0.92933,0.799422,-0.726638,0.328589,0.487886,0.471981,-0.517566,-0.511372,-0.194115,0.99328,0.74959,0.117922,-0.230988,-0.534622,-0.680135;-1.23723,-3.96877,1.09896,3.78081
158;-0.154187,-0.596866,0.0205273,0.830784,0.442498,-0.21692,0.950548,0.2271,0.778762,-0.423891,-0.929567,0.807437,-0.730334,0.361924,0.381675,0.570356,-0.707444,-0.511372,-0.190952,0.972855,0.75647,0.0934014,-0.116668,-0.534622,-0.693049;-2.22655,-5.24591,1.44942,5.03232
159;-0.271641,-0.666395,-0.00545769,0.709086,0.442565,-0.215464,0.950823,0.152247,0.78505,-0.632068,-0.934252,0.776945,-0.746425,0.444112,0.380044,0.575334,-0.61221,-0.511372,-0.193076,0.982877,0.72842,0.10291,-0.225799,-0.534622,-0.710559;-1.57249,-4.40781,1.67916,4.5437
160;-0.212506,-0.667255,-0.0300975,0.750723,0.44389,-0.161438,0.952002,0.021188,0.785145,-0.523313,-0.930988,0.776446,-0.738323,0.400725,0.414475,0.554774,-0.645548,-0.511372,-0.192252,0.986004,0.764596,0.118086,-0.265623,-0.534622,-0.705225;-1.68384,-4.61814,1.26468,4.62529
161;-0.232938,-0.641724,-0.00256266,0.809169,0.442967,-0.214141,0.951411,0.127205,0.783125,-0.55771,-0.931747,0.786787,-0.741119,0.422448,0.381287,0.581158,-0.700309,-0.511372,-0.190938,0.978919,0.760855,0.108802,-0.238994,-0.534622,-0.708957;-1.88795,-4.83298,1.51877,5.00302
162;-0.261273,-0.663728,-0.0244081,0.762534,0.443182,-0.211194,0.951616,0.0884469,0.785072,-0.608417,-0.933171,0.776826,-0.745002,0.439881,0.38664,0.578484,-0.658636,-0.511372,-0.191742,0.98321,0.756999,0.114215,-0.278211,-0.534622,-0.706034;-1.65664,-4.51318,1.54378,4.78456
163;-0.238698,-0.660428,-0.0266415,0.780994,0.443585,-0.1937,0.951898,0.061273,0.784759,-0.567917,-0.931978,0.77846,-0.741908,0.423964,0.392722,0.575714,-0.669242,-0.511372,-0.191273,0.983324,0.770311,0.117354,-0.279262,-0.534622,-0.701674;-1.73476,-4.62989,1.4053,4.81876
164;-0.247666,-0.655631,-0.0180605,0.792729,0.443247,-0.205553,0.951673,0.0954649,0.784403,-0.583155,-0.932374,0.780304,-0.743136,0.432181,0.380279,0.58522,-0.681464,-0.511372,-0.191001,0.981187,0.766478,0.114083,-0.268265,-0.534622,-0.704186;-1.78409,-4.68753,1.48415,4.90684
165;-0.253345,-0.663641,-0.0246075,0.77763,0.443359,-0.199896,0.951763,0.0785485,0.785131,-0.593241,-0.932652,0.776518,-0.743915,0.434934,0.384199,0.582499,-0.66786,-0.511372,-0.191284,0.982619,0.765734,0.116059,-0.280019,-0.534622,-0.704066;-1.71326,-4.59913,1.47174,4.82874
166;-0.246035,-0.661061,-0.0230668,0.785317,0.443438,-0.196335,0.95182,0.0746681,0.784902,-0.579844,-0.932246,0.777717,-0.742913,0.429893,0.385362,0.581969,-0.673778,-0.511372,-0.191113,0.982405,0.768945,0.116486,-0.277876,-0.534622,-0.70359;-1.74648,-4.64932,1.43694,4.85308
167;-0.473271,-0.604679,0.0289837,0.832484,0.24135,0.0198039,0.849228,-0.0734607,0.591272,-0.774004,-0.871184,0.872928,-0.647237,0.394724,0.158588,0.394544,-0.465793,-0.177334,-0.275929,0.950453,0.877359,0.430167,0.135619,-0.455615,-0.398079;-2.99177,-4.04076,0.078234,4.50856
168;-0.597283,-0.428294,0.407185,0.844976,0.63641,0.540939,0.918497,-0.198241,0.743195,-0.722813,-0.791911,0.937606,-0.634184,0.030228,-0.269834,0.789279,-0.24996,-0.333041,-0.463013,0.877668,0.813655,0.37386,0.185806,-0.792031,-0.703816;-4.46801,-5.01555,-4.10755,2.53112
169;-0.50481,-0.481267,0.692271,0.679652,0.808913,0.851669,0.951108,-0.44563,0.805577,-0.392555,-0.612537,0.759177,-0.787273,0.4696,-0.352411,0.719318,-0.292509,-0.35248,-0.416502,0.879229,0.786,0.319457,-0.369227,-0.764275,-0.860186;-1.49248,-4.81316,-5.50503,1.00978
