Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.375869,-0.848807,-0.535531,0.500317,-0.146641,0.226076,0.656507,0.386857,0.433385,-0.446257,-0.632701,0.0420363,-0.445839,0.680573,0.0386691,0.396972,-0.938461,0.101949,0.528664,-0.327765,0.285893,-0.0480537,-0.33039,-0.261815,-0.581619;3.69093,-1.01836,1.88092,-2.01983
87;-0.454115,0.568007,0.730466,-0.526693,0.349311,0.103549,0.824333,0.00113773,0.570446,-0.10273,-0.264447,0.630314,-0.435093,-0.779643,-0.340891,0.360577,0.788741,-0.0646213,0.280492,0.92213,0.79815,0.859967,-0.597563,-0.692712,-0.419732;3.62415,1.30079,1.80368,12.2295
88;0.0404181,-0.772802,0.84218,-0.328178,0.230738,0.925026,0.821653,0.466963,0.577031,0.823299,-0.273039,0.420986,-0.43972,-0.000456031,-0.704812,0.452889,-0.753639,-0.0646213,0.353891,0.254424,-0.792735,0.460896,0.090637,-0.692712,-0.754221;7.73338,2.64236,2.08872,3.08978
89;0.181135,-0.722912,0.506605,-0.598879,0.220925,0.898279,0.666308,0.893137,-0.2471,0.669194,0.536098,0.267115,-0.523483,-0.763976,-0.267708,-0.962216,0.474328,-0.142402,-0.0253765,-0.312657,0.313305,0.922028,0.308196,-0.840569,-0.785741;0.204935,0.286458,-3.81489,7.73151
90;0.432168,-0.0140138,0.856576,-0.972677,0.326894,0.940293,0.815368,0.645457,-0.200474,0.898074,0.785315,0.214995,-0.653293,-0.702981,-0.857924,-0.595161,0.953879,-0.163912,0.078682,0.832016,0.537156,0.952043,0.409249,-0.818635,-0.71705;3.78089,0.160585,-0.0973079,9.17607
91;0.575411,-0.94063,0.874232,-0.96328,0.246402,0.989406,0.846356,0.771564,-0.129348,0.965643,0.809381,-0.232932,-0.632752,0.317362,-0.91247,-0.398708,0.546593,-0.163912,0.0813643,0.224965,0.319519,0.964145,0.694835,-0.818635,-0.791764;6.98802,-0.435257,1.46579,3.9126
92;0.70758,-0.842059,0.927976,-0.808152,0.650823,0.986905,0.969107,0.852871,0.627099,0.981895,0.345334,0.290542,-0.717717,-0.595617,-0.716732,-0.150319,0.789493,-0.681706,-0.57831,0.815784,0.894518,0.954548,0.789256,-0.901693,-0.946245;7.53325,-8.07138,-2.9289,9.17408
93;0.665275,-0.872149,0.859278,-0.74487,0.735292,0.985912,0.972857,0.86924,0.368272,0.974124,0.198968,0.42213,-0.889016,-0.16925,-0.785821,0.365114,0.625045,-0.681706,-0.578884,0.89358,0.632058,0.682618,0.858408,-0.901693,-0.953811;9.70877,-8.62676,-2.19664,6.91558
94;0.259152,-0.886315,0.856572,-0.74042,0.649777,0.981285,0.966762,0.617198,0.755006,0.95379,-0.340754,0.534118,-0.820791,0.188915,-0.163074,0.535956,0.278212,-0.35248,-0.393287,0.806518,0.473703,0.365682,0.757697,-0.764275,-0.924914;10.6463,-11.1277,2.50183,5.82692
95;0.122659,-0.640691,0.628244,0.146383,0.511909,0.898333,0.937071,0.796056,0.733578,0.903194,-0.645192,0.899487,-0.592351,-0.588925,0.114253,0.308608,-0.194954,-0.333041,-0.467557,0.696689,0.246653,0.0353032,0.801374,-0.792031,-0.919651;5.07434,-12.9133,-1.70671,7.26806
96;-0.192577,0.000912317,0.853001,-0.383055,0.79029,0.714461,0.947927,0.576973,0.784046,0.33536,-0.540484,0.859339,-0.744548,0.0234704,-0.00223735,0.287299,0.465638,-0.35248,-0.441347,0.930501,0.398442,0.38678,0.180689,-0.764275,-0.90779;7.30661,-8.7716,-1.03373,8.48072
97;0.0782111,-0.37215,0.725618,-0.204397,0.776037,0.881988,0.958617,0.402503,0.784628,0.840668,-0.477661,0.833921,-0.716555,0.0645352,-0.034604,0.452215,-0.0504811,-0.35248,-0.415541,0.943689,0.576973,0.307971,0.25964,-0.764275,-0.914807;7.01065,-11.9715,0.971438,5.95518
98;-0.00322448,-0.844684,0.0377228,0.513251,0.0859009,0.708854,0.843449,0.722743,0.704745,0.364172,-0.837742,0.770277,-0.440607,0.0878279,0.399628,-0.0245332,-0.644113,-0.177334,-0.259943,0.576082,0.409433,-0.156411,0.594189,-0.455615,-0.809687;2.76436,-13.4597,-0.786162,4.01194
99;-0.229982,0.0681441,0.513895,-0.116647,0.545956,-0.0232267,0.860107,-0.0418265,0.772314,-0.624125,-0.723802,0.745807,-0.522293,0.370127,0.229204,0.34554,0.467245,-0.198583,-0.240272,0.976238,0.919654,0.754492,-0.247365,-0.398042,-0.671307;3.79246,-9.52633,0.31696,8.62385
100;0.0908357,-0.493999,0.399939,0.608085,0.517174,0.646036,0.87567,-0.490267,0.774127,0.375717,-0.675434,0.681473,-0.467001,0.513997,-0.158428,0.74815,-0.700222,-0.198583,-0.161703,0.963041,0.877063,0.552227,0.115738,-0.398042,-0.653117;2.06296,-14.6469,4.39904,2.36558
101;-0.375869,-0.848807,-0.535531,0.500317,-0.146641,0.226076,0.656507,0.386857,0.433385,-0.446257,-0.632701,0.0420363,-0.445839,0.680573,0.0386691,0.396972,-0.938461,0.101949,0.528664,-0.327765,0.285893,-0.0480537,-0.33039,-0.261815,-0.581619;3.69093,-1.01836,1.88092,-2.01983
102;-0.454115,0.568007,0.730466,-0.526693,0.349311,0.103549,0.824333,0.00113773,0.570446,-0.10273,-0.264447,0.630314,-0.435093,-0.779643,-0.340891,0.360577,0.788741,-0.0646213,0.280492,0.92213,0.79815,0.859967,-0.597563,-0.692712,-0.419732;3.62415,1.30079,1.80368,12.2295
103;0.0404181,-0.772802,0.84218,-0.328178,0.230738,0.925026,0.821653,0.466963,0.577031,0.823299,-0.273039,0.420986,-0.43972,-0.000456031,-0.704812,0.452889,-0.753639,-0.0646213,0.353891,0.254424,-0.792735,0.460896,0.090637,-0.692712,-0.754221;7.73338,2.64236,2.08872,3.08978
104;0.181135,-0.722912,0.506605,-0.598879,0.220925,0.898279,0.666308,0.893137,-0.2471,0.669194,0.536098,0.267115,-0.523483,-0.763976,-0.267708,-0.962216,0.474328,-0.142402,-0.0253765,-0.312657,0.313305,0.922028,0.308196,-0.840569,-0.785741;0.204935,0.286458,-3.81489,7.73151
105;0.432168,-0.0140138,0.856576,-0.972677,0.326894,0.940293,0.815368,0.645457,-0.200474,0.898074,0.785315,0.214995,-0.653293,-0.702981,-0.857924,-0.595161,0.953879,-0.163912,0.078682,0.832016,0.537156,0.952043,0.409249,-0.818635,-0.71705;3.78089,0.160585,-0.0973079,9.17607
106;0.575411,-0.94063,0.874232,-0.96328,0.246402,0.989406,0.846356,0.771564,-0.129348,0.965643,0.809381,-0.232932,-0.632752,0.317362,-0.91247,-0.398708,0.546593,-0.163912,0.0813643,0.224965,0.319519,0.964145,0.694835,-0.818635,-0.791764;6.98802,-0.435257,1.46579,3.9126
107;0.70758,-0.842059,0.927976,-0.808152,0.650823,0.986905,0.969107,0.852871,0.627099,0.981895,0.345334,0.290542,-0.717717,-0.595617,-0.716732,-0.150319,0.789493,-0.681706,-0.57831,0.815784,0.894518,0.954548,0.789256,-0.901693,-0.946245;7.53325,-8.07138,-2.9289,9.17408
108;0.665275,-0.872149,0.859278,-0.74487,0.735292,0.985912,0.972857,0.86924,0.368272,0.974124,0.198968,0.42213,-0.889016,-0.16925,-0.785821,0.365114,0.625045,-0.681706,-0.578884,0.89358,0.632058,0.682618,0.858408,-0.901693,-0.953811;9.70877,-8.62676,-2.19664,6.91558
109;0.259152,-0.886315,0.856572,-0.74042,0.649777,0.981285,0.966762,0.617198,0.755006,0.95379,-0.340754,0.534118,-0.820791,0.188915,-0.163074,0.535956,0.278212,-0.35248,-0.393287,0.806518,0.473703,0.365682,0.757697,-0.764275,-0.924914;10.6463,-11.1277,2.50183,5.82692
110;0.122659,-0.640691,0.628244,0.146383,0.511909,0.898333,0.937071,0.796056,0.733578,0.903194,-0.645192,0.899487,-0.592351,-0.588925,0.114253,0.308608,-0.194954,-0.333041,-0.467557,0.696689,0.246653,0.0353032,0.801374,-0.792031,-0.919651;5.07434,-12.9133,-1.70671,7.26806
111;-0.192577,0.000912317,0.853001,-0.383055,0.79029,0.714461,0.947927,0.576973,0.784046,0.33536,-0.540484,0.859339,-0.744548,0.0234704,-0.00223735,0.287299,0.465638,-0.35248,-0.441347,0.930501,0.398442,0.38678,0.180689,-0.764275,-0.90779;7.30661,-8.7716,-1.03373,8.48072
112;0.0782111,-0.37215,0.725618,-0.204397,0.776037,0.881988,0.958617,0.402503,0.784628,0.840668,-0.477661,0.833921,-0.716555,0.0645352,-0.034604,0.452215,-0.0504811,-0.35248,-0.415541,0.943689,0.576973,0.307971,0.25964,-0.764275,-0.914807;7.01065,-11.9715,0.971438,5.95518
113;-0.00322448,-0.844684,0.0377228,0.513251,0.0859009,0.708854,0.843449,0.722743,0.704745,0.364172,-0.837742,0.770277,-0.440607,0.0878279,0.399628,-0.0245332,-0.644113,-0.177334,-0.259943,0.576082,0.409433,-0.156411,0.594189,-0.455615,-0.809687;2.76436,-13.4597,-0.786162,4.01194
114;-0.229982,0.0681441,0.513895,-0.116647,0.545956,-0.0232267,0.860107,-0.0418265,0.772314,-0.624125,-0.723802,0.745807,-0.522293,0.370127,0.229204,0.34554,0.467245,-0.198583,-0.240272,0.976238,0.919654,0.754492,-0.247365,-0.398042,-0.671307;3.79246,-9.52633,0.31696,8.62385
115;0.0908357,-0.493999,0.399939,0.608085,0.517174,0.646036,0.87567,-0.490267,0.774127,0.375717,-0.675434,0.681473,-0.467001,0.513997,-0.158428,0.74815,-0.700222,-0.198583,-0.161703,0.963041,0.877063,0.552227,0.115738,-0.398042,-0.653117;2.06296,-14.6469,4.39904,2.36558
116;-0.375869,-0.848807,-0.535531,0.500317,-0.146641,0.226076,0.656507,0.386857,0.433385,-0.446257,-0.632701,0.0420363,-0.445839,0.680573,0.0386691,0.396972,-0.938461,0.101949,0.528664,-0.327765,0.285893,-0.0480537,-0.33039,-0.261815,-0.581619;3.69093,-1.01836,1.88092,-2.01983
117;-0.454115,0.568007,0.730466,-0.526693,0.349311,0.103549,0.824333,0.00113773,0.570446,-0.10273,-0.264447,0.630314,-0.435093,-0.779643,-0.340891,0.360577,0.788741,-0.0646213,0.280492,0.92213,0.79815,0.859967,-0.597563,-0.692712,-0.419732;3.62415,1.30079,1.80368,12.2295
118;0.0404181,-0.772802,0.84218,-0.328178,0.230738,0.925026,0.821653,0.466963,0.577031,0.823299,-0.273039,0.420986,-0.43972,-0.000456031,-0.704812,0.452889,-0.753639,-0.0646213,0.353891,0.254424,-0.792735,0.460896,0.090637,-0.692712,-0.754221;7.73338,2.64236,2.08872,3.08978
119;0.181135,-0.722912,0.506605,-0.598879,0.220925,0.898279,0.666308,0.893137,-0.2471,0.669194,0.536098,0.267115,-0.523483,-0.763976,-0.267708,-0.962216,0.474328,-0.142402,-0.0253765,-0.312657,0.313305,0.922028,0.308196,-0.840569,-0.785741;0.204935,0.286458,-3.81489,7.73151
120;0.432168,-0.0140138,0.856576,-0.972677,0.326894,0.940293,0.815368,0.645457,-0.200474,0.898074,0.785315,0.214995,-0.653293,-0.702981,-0.857924,-0.595161,0.953879,-0.163912,0.078682,0.832016,0.537156,0.952043,0.409249,-0.818635,-0.71705;3.78089,0.160585,-0.0973079,9.17607
121;0.575411,-0.94063,0.874232,-0.96328,0.246402,0.989406,0.846356,0.771564,-0.129348,0.965643,0.809381,-0.232932,-0.632752,0.317362,-0.91247,-0.398708,0.546593,-0.163912,0.0813643,0.224965,0.319519,0.964145,0.694835,-0.818635,-0.791764;6.98802,-0.435257,1.46579,3.9126
122;0.70758,-0.842059,0.927976,-0.808152,0.650823,0.986905,0.969107,0.852871,0.627099,0.981895,0.345334,0.290542,-0.717717,-0.595617,-0.716732,-0.150319,0.789493,-0.681706,-0.57831,0.815784,0.894518,0.954548,0.789256,-0.901693,-0.946245;7.53325,-8.07138,-2.9289,9.17408
123;0.665275,-0.872149,0.859278,-0.74487,0.735292,0.985912,0.972857,0.86924,0.368272,0.974124,0.198968,0.42213,-0.889016,-0.16925,-0.785821,0.365114,0.625045,-0.681706,-0.578884,0.89358,0.632058,0.682618,0.858408,-0.901693,-0.953811;9.70877,-8.62676,-2.19664,6.91558
124;0.259152,-0.886315,0.856572,-0.74042,0.649777,0.981285,0.966762,0.617198,0.755006,0.95379,-0.340754,0.534118,-0.820791,0.188915,-0.163074,0.535956,0.278212,-0.35248,-0.393287,0.806518,0.473703,0.365682,0.757697,-0.764275,-0.924914;10.6463,-11.1277,2.50183,5.82692
125;0.122659,-0.640691,0.628244,0.146383,0.511909,0.898333,0.937071,0.796056,0.733578,0.903194,-0.645192,0.899487,-0.592351,-0.588925,0.114253,0.308608,-0.194954,-0.333041,-0.467557,0.696689,0.246653,0.0353032,0.801374,-0.792031,-0.919651;5.07434,-12.9133,-1.70671,7.26806
126;-0.192577,0.000912317,0.853001,-0.383055,0.79029,0.714461,0.947927,0.576973,0.784046,0.33536,-0.540484,0.859339,-0.744548,0.0234704,-0.00223735,0.287299,0.465638,-0.35248,-0.441347,0.930501,0.398442,0.38678,0.180689,-0.764275,-0.90779;7.30661,-8.7716,-1.03373,8.48072
127;0.0782111,-0.37215,0.725618,-0.204397,0.776037,0.881988,0.958617,0.402503,0.784628,0.840668,-0.477661,0.833921,-0.716555,0.0645352,-0.034604,0.452215,-0.0504811,-0.35248,-0.415541,0.943689,0.576973,0.307971,0.25964,-0.764275,-0.914807;7.01065,-11.9715,0.971438,5.95518
128;-0.00322448,-0.844684,0.0377228,0.513251,0.0859009,0.708854,0.843449,0.722743,0.704745,0.364172,-0.837742,0.770277,-0.440607,0.0878279,0.399628,-0.0245332,-0.644113,-0.177334,-0.259943,0.576082,0.409433,-0.156411,0.594189,-0.455615,-0.809687;2.76436,-13.4597,-0.786162,4.01194
129;-0.229982,0.0681441,0.513895,-0.116647,0.545956,-0.0232267,0.860107,-0.0418265,0.772314,-0.624125,-0.723802,0.745807,-0.522293,0.370127,0.229204,0.34554,0.467245,-0.198583,-0.240272,0.976238,0.919654,0.754492,-0.247365,-0.398042,-0.671307;3.79246,-9.52633,0.31696,8.62385
130;0.0908357,-0.493999,0.399939,0.608085,0.517174,0.646036,0.87567,-0.490267,0.774127,0.375717,-0.675434,0.681473,-0.467001,0.513997,-0.158428,0.74815,-0.700222,-0.198583,-0.161703,0.963041,0.877063,0.552227,0.115738,-0.398042,-0.653117;2.06296,-14.6469,4.39904,2.36558
131;-0.375869,-0.848807,-0.535531,0.500317,-0.146641,0.226076,0.656507,0.386857,0.433385,-0.446257,-0.632701,0.0420363,-0.445839,0.680573,0.0386691,0.396972,-0.938461,0.101949,0.528664,-0.327765,0.285893,-0.0480537,-0.33039,-0.261815,-0.581619;3.69093,-1.01836,1.88092,-2.01983
132;-0.454115,0.568007,0.730466,-0.526693,0.349311,0.103549,0.824333,0.00113773,0.570446,-0.10273,-0.264447,0.630314,-0.435093,-0.779643,-0.340891,0.360577,0.788741,-0.0646213,0.280492,0.92213,0.79815,0.859967,-0.597563,-0.692712,-0.419732;3.62415,1.30079,1.80368,12.2295
133;0.0404181,-0.772802,0.84218,-0.328178,0.230738,0.925026,0.821653,0.466963,0.577031,0.823299,-0.273039,0.420986,-0.43972,-0.000456031,-0.704812,0.452889,-0.753639,-0.0646213,0.353891,0.254424,-0.792735,0.460896,0.090637,-0.692712,-0.754221;7.73338,2.64236,2.08872,3.08978
134;0.181135,-0.722912,0.506605,-0.598879,0.220925,0.898279,0.666308,0.893137,-0.2471,0.669194,0.536098,0.267115,-0.523483,-0.763976,-0.267708,-0.962216,0.474328,-0.142402,-0.0253765,-0.312657,0.313305,0.922028,0.308196,-0.840569,-0.785741;0.204935,0.286458,-3.81489,7.73151
135;0.432168,-0.0140138,0.856576,-0.972677,0.326894,0.940293,0.815368,0.645457,-0.200474,0.898074,0.785315,0.214995,-0.653293,-0.702981,-0.857924,-0.595161,0.953879,-0.163912,0.078682,0.832016,0.537156,0.952043,0.409249,-0.818635,-0.71705;3.78089,0.160585,-0.0973079,9.17607
136;0.575411,-0.94063,0.874232,-0.96328,0.246402,0.989406,0.846356,0.771564,-0.129348,0.965643,0.809381,-0.232932,-0.632752,0.317362,-0.91247,-0.398708,0.546593,-0.163912,0.0813643,0.224965,0.319519,0.964145,0.694835,-0.818635,-0.791764;6.98802,-0.435257,1.46579,3.9126
137;0.70758,-0.842059,0.927976,-0.808152,0.650823,0.986905,0.969107,0.852871,0.627099,0.981895,0.345334,0.290542,-0.717717,-0.595617,-0.716732,-0.150319,0.789493,-0.681706,-0.57831,0.815784,0.894518,0.954548,0.789256,-0.901693,-0.946245;7.53325,-8.07138,-2.9289,9.17408
138;0.665275,-0.872149,0.859278,-0.74487,0.735292,0.985912,0.972857,0.86924,0.368272,0.974124,0.198968,0.42213,-0.889016,-0.16925,-0.785821,0.365114,0.625045,-0.681706,-0.578884,0.89358,0.632058,0.682618,0.858408,-0.901693,-0.953811;9.70877,-8.62676,-2.19664,6.91558
139;0.259152,-0.886315,0.856572,-0.74042,0.649777,0.981285,0.966762,0.617198,0.755006,0.95379,-0.340754,0.534118,-0.820791,0.188915,-0.163074,0.535956,0.278212,-0.35248,-0.393287,0.806518,0.473703,0.365682,0.757697,-0.764275,-0.924914;10.6463,-11.1277,2.50183,5.82692
140;0.122659,-0.640691,0.628244,0.146383,0.511909,0.898333,0.937071,0.796056,0.733578,0.903194,-0.645192,0.899487,-0.592351,-0.588925,0.114253,0.308608,-0.194954,-0.333041,-0.467557,0.696689,0.246653,0.0353032,0.801374,-0.792031,-0.919651;5.07434,-12.9133,-1.70671,7.26806
141;-0.192577,0.000912317,0.853001,-0.383055,0.79029,0.714461,0.947927,0.576973,0.784046,0.33536,-0.540484,0.859339,-0.744548,0.0234704,-0.00223735,0.287299,0.465638,-0.35248,-0.441347,0.930501,0.398442,0.38678,0.180689,-0.764275,-0.90779;7.30661,-8.7716,-1.03373,8.48072
142;0.0782111,-0.37215,0.725618,-0.204397,0.776037,0.881988,0.958617,0.402503,0.784628,0.840668,-0.477661,0.833921,-0.716555,0.0645352,-0.034604,0.452215,-0.0504811,-0.35248,-0.415541,0.943689,0.576973,0.307971,0.25964,-0.764275,-0.914807;7.01065,-11.9715,0.971438,5.95518
143;-0.00322448,-0.844684,0.0377228,0.513251,0.0859009,0.708854,0.843449,0.722743,0.704745,0.364172,-0.837742,0.770277,-0.440607,0.0878279,0.399628,-0.0245332,-0.644113,-0.177334,-0.259943,0.576082,0.409433,-0.156411,0.594189,-0.455615,-0.809687;2.76436,-13.4597,-0.786162,4.01194
144;-0.229982,0.0681441,0.513895,-0.116647,0.545956,-0.0232267,0.860107,-0.0418265,0.772314,-0.624125,-0.723802,0.745807,-0.522293,0.370127,0.229204,0.34554,0.467245,-0.198583,-0.240272,0.976238,0.919654,0.754492,-0.247365,-0.398042,-0.671307;3.79246,-9.52633,0.31696,8.62385
145;0.0908357,-0.493999,0.399939,0.608085,0.517174,0.646036,0.87567,-0.490267,0.774127,0.375717,-0.675434,0.681473,-0.467001,0.513997,-0.158428,0.74815,-0.700222,-0.198583,-0.161703,0.963041,0.877063,0.552227,0.115738,-0.398042,-0.653117;2.06296,-14.6469,4.39904,2.36558
146;-0.375869,-0.848807,-0.535531,0.500317,-0.146641,0.226076,0.656507,0.386857,0.433385,-0.446257,-0.632701,0.0420363,-0.445839,0.680573,0.0386691,0.396972,-0.938461,0.101949,0.528664,-0.327765,0.285893,-0.0480537,-0.33039,-0.261815,-0.581619;3.69093,-1.01836,1.88092,-2.01983
147;-0.454115,0.568007,0.730466,-0.526693,0.349311,0.103549,0.824333,0.00113773,0.570446,-0.10273,-0.264447,0.630314,-0.435093,-0.779643,-0.340891,0.360577,0.788741,-0.0646213,0.280492,0.92213,0.79815,0.859967,-0.597563,-0.692712,-0.419732;3.62415,1.30079,1.80368,12.2295
148;0.0404181,-0.772802,0.84218,-0.328178,0.230738,0.925026,0.821653,0.466963,0.577031,0.823299,-0.273039,0.420986,-0.43972,-0.000456031,-0.704812,0.452889,-0.753639,-0.0646213,0.353891,0.254424,-0.792735,0.460896,0.090637,-0.692712,-0.754221;7.73338,2.64236,2.08872,3.08978
149;0.181135,-0.722912,0.506605,-0.598879,0.220925,0.898279,0.666308,0.893137,-0.2471,0.669194,0.536098,0.267115,-0.523483,-0.763976,-0.267708,-0.962216,0.474328,-0.142402,-0.0253765,-0.312657,0.313305,0.922028,0.308196,-0.840569,-0.785741;0.204935,0.286458,-3.81489,7.73151
150;0.432168,-0.0140138,0.856576,-0.972677,0.326894,0.940293,0.815368,0.645457,-0.200474,0.898074,0.785315,0.214995,-0.653293,-0.702981,-0.857924,-0.595161,0.953879,-0.163912,0.078682,0.832016,0.537156,0.952043,0.409249,-0.818635,-0.71705;3.78089,0.160585,-0.0973079,9.17607
151;0.575411,-0.94063,0.874232,-0.96328,0.246402,0.989406,0.846356,0.771564,-0.129348,0.965643,0.809381,-0.232932,-0.632752,0.317362,-0.91247,-0.398708,0.546593,-0.163912,0.0813643,0.224965,0.319519,0.964145,0.694835,-0.818635,-0.791764;6.98802,-0.435257,1.46579,3.9126
152;0.70758,-0.842059,0.927976,-0.808152,0.650823,0.986905,0.969107,0.852871,0.627099,0.981895,0.345334,0.290542,-0.717717,-0.595617,-0.716732,-0.150319,0.789493,-0.681706,-0.57831,0.815784,0.894518,0.954548,0.789256,-0.901693,-0.946245;7.53325,-8.07138,-2.9289,9.17408
153;0.665275,-0.872149,0.859278,-0.74487,0.735292,0.985912,0.972857,0.86924,0.368272,0.974124,0.198968,0.42213,-0.889016,-0.16925,-0.785821,0.365114,0.625045,-0.681706,-0.578884,0.89358,0.632058,0.682618,0.858408,-0.901693,-0.953811;9.70877,-8.62676,-2.19664,6.91558
154;0.259152,-0.886315,0.856572,-0.74042,0.649777,0.981285,0.966762,0.617198,0.755006,0.95379,-0.340754,0.534118,-0.820791,0.188915,-0.163074,0.535956,0.278212,-0.35248,-0.393287,0.806518,0.473703,0.365682,0.757697,-0.764275,-0.924914;10.6463,-11.1277,2.50183,5.82692
155;0.122659,-0.640691,0.628244,0.146383,0.511909,0.898333,0.937071,0.796056,0.733578,0.903194,-0.645192,0.899487,-0.592351,-0.588925,0.114253,0.308608,-0.194954,-0.333041,-0.467557,0.696689,0.246653,0.0353032,0.801374,-0.792031,-0.919651;5.07434,-12.9133,-1.70671,7.26806
156;-0.192577,0.000912317,0.853001,-0.383055,0.79029,0.714461,0.947927,0.576973,0.784046,0.33536,-0.540484,0.859339,-0.744548,0.0234704,-0.00223735,0.287299,0.465638,-0.35248,-0.441347,0.930501,0.398442,0.38678,0.180689,-0.764275,-0.90779;7.30661,-8.7716,-1.03373,8.48072
157;0.0782111,-0.37215,0.725618,-0.204397,0.776037,0.881988,0.958617,0.402503,0.784628,0.840668,-0.477661,0.833921,-0.716555,0.0645352,-0.034604,0.452215,-0.0504811,-0.35248,-0.415541,0.943689,0.576973,0.307971,0.25964,-0.764275,-0.914807;7.01065,-11.9715,0.971438,5.95518
158;-0.00322448,-0.844684,0.0377228,0.513251,0.0859009,0.708854,0.843449,0.722743,0.704745,0.364172,-0.837742,0.770277,-0.440607,0.0878279,0.399628,-0.0245332,-0.644113,-0.177334,-0.259943,0.576082,0.409433,-0.156411,0.594189,-0.455615,-0.809687;2.76436,-13.4597,-0.786162,4.01194
159;-0.229982,0.0681441,0.513895,-0.116647,0.545956,-0.0232267,0.860107,-0.0418265,0.772314,-0.624125,-0.723802,0.745807,-0.522293,0.370127,0.229204,0.34554,0.467245,-0.198583,-0.240272,0.976238,0.919654,0.754492,-0.247365,-0.398042,-0.671307;3.79246,-9.52633,0.31696,8.62385
160;0.0908357,-0.493999,0.399939,0.608085,0.517174,0.646036,0.87567,-0.490267,0.774127,0.375717,-0.675434,0.681473,-0.467001,0.513997,-0.158428,0.74815,-0.700222,-0.198583,-0.161703,0.963041,0.877063,0.552227,0.115738,-0.398042,-0.653117;2.06296,-14.6469,4.39904,2.36558
161;-0.375869,-0.848807,-0.535531,0.500317,-0.146641,0.226076,0.656507,0.386857,0.433385,-0.446257,-0.632701,0.0420363,-0.445839,0.680573,0.0386691,0.396972,-0.938461,0.101949,0.528664,-0.327765,0.285893,-0.0480537,-0.33039,-0.261815,-0.581619;3.69093,-1.01836,1.88092,-2.01983
162;-0.454115,0.568007,0.730466,-0.526693,0.349311,0.103549,0.824333,0.00113773,0.570446,-0.10273,-0.264447,0.630314,-0.435093,-0.779643,-0.340891,0.360577,0.788741,-0.0646213,0.280492,0.92213,0.79815,0.859967,-0.597563,-0.692712,-0.419732;3.62415,1.30079,1.80368,12.2295
163;0.0404181,-0.772802,0.84218,-0.328178,0.230738,0.925026,0.821653,0.466963,0.577031,0.823299,-0.273039,0.420986,-0.43972,-0.000456031,-0.704812,0.452889,-0.753639,-0.0646213,0.353891,0.254424,-0.792735,0.460896,0.090637,-0.692712,-0.754221;7.73338,2.64236,2.08872,3.08978
164;0.181135,-0.722912,0.506605,-0.598879,0.220925,0.898279,0.666308,0.893137,-0.2471,0.669194,0.536098,0.267115,-0.523483,-0.763976,-0.267708,-0.962216,0.474328,-0.142402,-0.0253765,-0.312657,0.313305,0.922028,0.308196,-0.840569,-0.785741;0.204935,0.286458,-3.81489,7.73151
165;0.432168,-0.0140138,0.856576,-0.972677,0.326894,0.940293,0.815368,0.645457,-0.200474,0.898074,0.785315,0.214995,-0.653293,-0.702981,-0.857924,-0.595161,0.953879,-0.163912,0.078682,0.832016,0.537156,0.952043,0.409249,-0.818635,-0.71705;3.78089,0.160585,-0.0973079,9.17607
166;0.575411,-0.94063,0.874232,-0.96328,0.246402,0.989406,0.846356,0.771564,-0.129348,0.965643,0.809381,-0.232932,-0.632752,0.317362,-0.91247,-0.398708,0.546593,-0.163912,0.0813643,0.224965,0.319519,0.964145,0.694835,-0.818635,-0.791764;6.98802,-0.435257,1.46579,3.9126
167;0.70758,-0.842059,0.927976,-0.808152,0.650823,0.986905,0.969107,0.852871,0.627099,0.981895,0.345334,0.290542,-0.717717,-0.595617,-0.716732,-0.150319,0.789493,-0.681706,-0.57831,0.815784,0.894518,0.954548,0.789256,-0.901693,-0.946245;7.53325,-8.07138,-2.9289,9.17408
168;0.665275,-0.872149,0.859278,-0.74487,0.735292,0.985912,0.972857,0.86924,0.368272,0.974124,0.198968,0.42213,-0.889016,-0.16925,-0.785821,0.365114,0.625045,-0.681706,-0.578884,0.89358,0.632058,0.682618,0.858408,-0.901693,-0.953811;9.70877,-8.62676,-2.19664,6.91558
169;0.259152,-0.886315,0.856572,-0.74042,0.649777,0.981285,0.966762,0.617198,0.755006,0.95379,-0.340754,0.534118,-0.820791,0.188915,-0.163074,0.535956,0.278212,-0.35248,-0.393287,0.806518,0.473703,0.365682,0.757697,-0.764275,-0.924914;10.6463,-11.1277,2.50183,5.82692
170;0.122659,-0.640691,0.628244,0.146383,0.511909,0.898333,0.937071,0.796056,0.733578,0.903194,-0.645192,0.899487,-0.592351,-0.588925,0.114253,0.308608,-0.194954,-0.333041,-0.467557,0.696689,0.246653,0.0353032,0.801374,-0.792031,-0.919651;5.07434,-12.9133,-1.70671,7.26806
171;-0.192577,0.000912317,0.853001,-0.383055,0.79029,0.714461,0.947927,0.576973,0.784046,0.33536,-0.540484,0.859339,-0.744548,0.0234704,-0.00223735,0.287299,0.465638,-0.35248,-0.441347,0.930501,0.398442,0.38678,0.180689,-0.764275,-0.90779;7.30661,-8.7716,-1.03373,8.48072
172;0.0782111,-0.37215,0.725618,-0.204397,0.776037,0.881988,0.958617,0.402503,0.784628,0.840668,-0.477661,0.833921,-0.716555,0.0645352,-0.034604,0.452215,-0.0504811,-0.35248,-0.415541,0.943689,0.576973,0.307971,0.25964,-0.764275,-0.914807;7.01065,-11.9715,0.971438,5.95518
