Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.0375402,0.298354,0.854043,-0.118128,0.549527,0.567982,0.822568,-0.544234,0.780698,-0.339504,-0.682045,0.694404,-0.480025,-0.125525,-0.170129,0.567874,0.570821,-0.198583,-0.173437,0.994046,0.742487,0.774444,-0.025279,-0.398042,-0.671664;3.81089,-5.11484,-8.20343,10.896
24;0.0915938,-0.730966,0.691527,0.852404,0.50632,0.845652,0.86783,-0.387731,0.797383,0.405221,-0.667954,0.480431,-0.466829,0.542038,-0.153098,0.651526,-0.926919,-0.198583,-0.159955,0.667465,0.607883,0.568027,0.302134,-0.398042,-0.813133;8.28589,-1.99651,-6.63003,5.27599
25;-0.28195,-0.771014,0.166658,0.896476,0.365554,0.16307,0.927,0.557533,0.867189,-0.484381,-0.922935,0.554415,-0.585811,0.266328,0.490272,0.561613,-0.940075,-0.511372,-0.151663,0.515442,0.425661,-0.215876,-0.149731,-0.534622,-0.91448;7.38173,1.88672,-4.02796,2.35749
26;-0.496126,-0.129023,-0.278829,-0.483943,-0.0604684,-0.487937,0.705655,-0.171841,0.181434,-0.700713,-0.637092,0.495183,-0.674547,0.346188,0.350574,-0.202956,-0.251057,0.101949,0.477086,0.984285,0.314699,0.245075,-0.629892,-0.261815,-0.381395;0.222954,-3.07053,-1.08949,6.9217
27;0.167064,-0.713108,0.209166,0.158538,-0.159827,-0.0844658,0.738448,-0.315405,0.508329,0.455148,-0.495854,0.409531,-0.0323757,0.307614,-0.00118128,-0.046152,-0.702909,0.101949,0.50847,0.832913,0.653034,0.90088,-0.513967,-0.261815,0.0702226;0.986278,3.9278,0.390748,3.50656
28;-0.306308,-0.61006,0.675575,0.648184,-0.241273,-0.389311,0.633088,0.720706,0.731524,-0.0904738,-0.720425,0.536465,-0.40484,0.448525,0.219059,0.67725,-0.924952,-0.250266,0.231274,-0.124234,0.404939,0.673639,-0.0364586,-0.556419,-0.55528;2.15373,2.93289,-1.47146,-1.75093
29;-0.416514,0.322131,0.508372,0.320075,0.169944,0.0555792,0.758251,0.0212486,0.704,-0.849669,-0.849877,0.838724,-0.464043,-0.654111,0.150312,0.00286618,0.214957,-0.177334,-0.229024,0.943271,0.637252,0.849754,-0.031084,-0.455615,-0.581379;2.95775,-2.7142,-6.26191,10.1025
30;-0.133617,-0.475463,0.788043,0.605618,0.548948,0.619938,0.864748,-0.705254,0.787197,-0.442358,-0.719355,0.647481,-0.501148,0.60003,-0.122584,0.541101,-0.633523,-0.198583,-0.153347,0.965469,0.562995,0.742766,-0.146099,-0.398042,-0.664204;6.27225,-2.05676,-7.5376,9.88289
31;-0.274631,-0.682959,0.391814,0.899929,0.516026,0.465467,0.871804,-0.396764,0.794729,-0.389258,-0.714591,0.508165,-0.54648,0.728147,0.119051,0.526036,-0.936336,-0.198583,-0.16273,0.647887,0.857033,0.598353,-0.332728,-0.398042,-0.809262;9.42918,-1.94688,-5.71543,7.4606
32;-0.304379,-0.617243,0.0346099,0.903327,0.379698,-0.121772,0.935182,0.206322,0.856531,-0.533117,-0.924972,0.683073,-0.590422,0.247825,0.347818,0.717997,-0.900311,-0.511372,-0.148997,0.900707,0.693676,-0.143422,-0.406915,-0.534622,-0.859003;7.96186,1.47954,-2.22643,3.80885
33;-0.498789,-0.561788,-0.365733,-0.119642,-0.0597538,-0.348105,0.707439,-0.110633,0.202336,-0.736006,-0.657171,0.407758,-0.675101,0.659613,0.133046,0.0826266,-0.605699,0.101949,0.482104,0.952265,0.405724,0.238918,-0.628448,-0.261815,-0.239465;1.57453,-1.44489,-0.983205,5.1942
34;-0.019465,-0.795475,0.0773888,0.0996751,-0.152928,-0.0619182,0.738643,-0.341071,0.532489,0.105907,-0.516948,0.260924,-0.0862031,0.428132,-0.0226741,0.0517945,-0.604539,0.101949,0.508059,0.77343,0.79385,0.90189,-0.630622,-0.261815,0.0598249;1.85627,3.01062,-0.445565,4.29416
35;-0.131941,-0.693516,0.344052,0.282133,-0.200757,0.0994305,0.456071,0.354115,0.549271,-0.141587,-0.51142,0.145826,-0.118387,0.410813,-0.392281,0.438052,-0.814092,0.101949,0.550946,-0.187537,0.478392,0.742683,-0.36274,-0.261815,-0.254766;0.533756,1.85805,-1.34116,-0.11282
36;-0.362955,-0.146701,0.77475,0.00523587,-0.236103,-0.0697165,0.671258,0.155481,0.758035,-0.114903,-0.694733,0.288769,-0.420052,-0.53479,0.343245,0.56213,-0.478633,-0.250266,0.217763,0.71524,0.365047,0.762056,-0.306089,-0.556419,-0.636553;-0.170376,1.5962,-1.67427,4.17246
37;-0.232949,-0.12023,0.864574,0.323763,-0.174287,-0.495407,0.780317,0.298244,0.600565,0.104683,-0.693908,0.698877,-0.62967,0.177802,0.483158,0.209313,-0.919794,-0.250266,0.219423,0.920573,-0.589224,0.763595,-0.316371,-0.556419,-0.717522;-4.28623,3.38236,0.636833,1.8226
38;-0.578964,-0.193007,0.465055,0.293919,-0.385521,-0.614662,0.545223,0.390195,0.286271,-0.679743,-0.584056,0.855928,-0.537441,0.480688,0.841235,-0.788304,-0.876259,0.128939,0.132587,0.828151,0.102665,0.908437,-0.0246395,-0.479858,-0.319193;-0.289478,-1.12695,-4.37276,5.36481
39;-0.254798,-0.0993204,0.19377,0.564725,0.122958,-0.526446,0.798541,-0.490284,0.766953,-0.811066,-0.858951,0.93506,-0.0898762,0.160464,0.452644,-0.239574,-0.467173,-0.177334,-0.208919,0.975945,0.746271,0.894059,-0.210089,-0.455615,-0.430832;4.23628,-0.593461,-5.2718,9.50403
40;-0.254997,-0.136571,0.402998,0.861575,0.551177,0.0228857,0.770958,-0.634867,0.769034,-0.697161,-0.746872,0.763423,-0.527823,0.690738,-0.0763684,0.618835,-0.736709,-0.198583,-0.149454,0.926329,0.905009,0.546886,-0.342162,-0.398042,-0.433782;7.0247,-1.61364,-5.19089,9.06502
41;-0.391891,-0.643453,0.253852,0.886516,0.523101,0.377873,0.876663,-0.553642,0.792121,-0.65525,-0.7455,0.534151,-0.572552,0.760771,-0.154266,0.741124,-0.848311,-0.198583,-0.17983,0.710918,0.934228,0.618154,-0.452361,-0.398042,-0.633097;9.25009,-1.54044,-5.22538,8.25892
42;-0.298082,-0.78549,-0.0172563,0.933977,0.388975,0.207544,0.937663,0.0359717,0.867234,-0.528612,-0.925676,0.553791,-0.589124,0.292879,0.306592,0.755922,-0.907432,-0.511372,-0.147255,0.815473,0.762219,-0.140746,-0.444365,-0.534622,-0.832895;9.12121,1.84423,-3.36836,4.76943
43;-0.510584,-0.520698,-0.291111,0.07732,-0.0595066,-0.313751,0.706938,-0.0911531,0.208352,-0.713922,-0.640116,0.380881,-0.677567,0.61227,0.0828687,0.155361,-0.638439,0.101949,0.482289,0.92783,0.46912,0.230349,-0.627665,-0.261815,-0.322557;2.39897,-1.67615,-0.839091,5.16403
44;-0.120582,-0.805402,0.133785,0.067985,-0.158789,-0.0287626,0.739508,-0.325255,0.537944,-0.113402,-0.531928,0.224471,-0.115117,0.491831,-0.0852016,0.119538,-0.631357,0.101949,0.507487,0.776935,0.753647,0.902387,-0.645334,-0.261815,0.0142553;1.71871,2.49427,-1.16375,4.74871
45;-0.115829,-0.726272,0.338388,0.272808,-0.195688,0.148048,0.473589,0.190861,0.555888,-0.0873958,-0.501029,0.0982788,-0.113751,0.394647,-0.352236,0.402412,-0.828184,0.101949,0.550977,-0.0103064,0.474584,0.758963,-0.437717,-0.261815,-0.289046;0.679389,1.76745,-1.24316,0.708295
46;-0.358767,-0.256765,0.794734,0.186418,-0.239556,-0.118735,0.669285,0.237968,0.755428,-0.0721715,-0.687564,0.316849,-0.418912,-0.379521,0.343368,0.559318,-0.655137,-0.250266,0.219158,0.633286,0.359423,0.757703,-0.301264,-0.556419,-0.645149;0.404616,2.10666,-1.25062,3.20847
47;-0.319295,-0.04808,0.827597,0.232068,-0.176734,-0.567648,0.779972,0.327531,0.600553,-0.130686,-0.710527,0.698925,-0.645614,0.181854,0.50811,0.203514,-0.901142,-0.250266,0.21905,0.92794,-0.525252,0.765186,-0.388657,-0.556419,-0.71361;-4.3808,2.97591,0.310438,2.48176
48;-0.546624,-0.176424,0.466496,0.271094,-0.380526,-0.624013,0.553824,0.238031,0.282777,-0.617276,-0.57551,0.860995,-0.527699,0.44436,0.825012,-0.760771,-0.862888,0.128939,0.132727,0.893385,0.138054,0.911821,-0.0805887,-0.479858,-0.281618;-0.171332,-0.861808,-3.91954,5.92469
49;-0.243744,-0.168633,0.211794,0.670306,0.119992,-0.508573,0.795796,-0.427706,0.767969,-0.801171,-0.858456,0.933468,-0.0865174,0.223082,0.422804,-0.203338,-0.593873,-0.177334,-0.208628,0.959846,0.733972,0.890856,-0.180358,-0.455615,-0.428542;4.39258,-0.256509,-5.25374,8.92133
50;-0.305222,-0.156012,0.367144,0.841612,0.551056,-0.0185367,0.769903,-0.637794,0.770885,-0.757252,-0.753181,0.753642,-0.539026,0.709048,-0.05443,0.610596,-0.71178,-0.198583,-0.149736,0.930918,0.910048,0.54665,-0.388271,-0.398042,-0.445296;7.10553,-1.7912,-5.06644,9.14671
51;-0.383131,-0.631661,0.252606,0.887974,0.524713,0.370589,0.878652,-0.576395,0.790873,-0.638025,-0.74311,0.546146,-0.570558,0.757372,-0.154836,0.74356,-0.841496,-0.198583,-0.179851,0.744735,0.939728,0.625626,-0.472642,-0.398042,-0.614705;9.19113,-1.40816,-5.09315,8.34093
52;-0.298767,-0.797741,-0.0259836,0.937101,0.38826,0.211826,0.937476,0.0593695,0.867255,-0.534039,-0.926152,0.553485,-0.589265,0.328549,0.3018,0.758449,-0.91403,-0.511372,-0.146597,0.796399,0.761668,-0.14455,-0.436364,-0.534622,-0.83193;9.14799,1.83206,-3.47164,4.60142
53;-0.511775,-0.512073,-0.312677,0.0505923,-0.0593395,-0.312675,0.706993,-0.0987759,0.20905,-0.715936,-0.640328,0.377714,-0.677818,0.599706,0.0895362,0.154783,-0.613281,0.101949,0.482026,0.931402,0.494636,0.231876,-0.629916,-0.261815,-0.320366;2.46152,-1.79016,-0.893378,5.25137
54;-0.10696,-0.803808,0.144863,0.0768833,-0.158716,-0.021309,0.739595,-0.325962,0.537222,-0.0796728,-0.528633,0.229354,-0.111204,0.48445,-0.108742,0.146528,-0.625455,0.101949,0.507589,0.77654,0.758062,0.902353,-0.638677,-0.261815,0.0234984;1.72305,2.58233,-1.06144,4.61501
55;-0.12036,-0.737754,0.33846,0.271894,-0.196804,0.175043,0.471239,0.215496,0.558361,-0.100767,-0.502918,0.0802492,-0.115053,0.399398,-0.35679,0.406388,-0.830886,0.101949,0.550975,-0.0693725,0.462755,0.757141,-0.427024,-0.261815,-0.295872;0.681884,1.78856,-1.38408,0.603292
56;-0.358356,-0.207125,0.799419,0.159747,-0.238928,-0.11561,0.66984,0.222007,0.755726,-0.061371,-0.685006,0.313682,-0.4188,-0.435414,0.352953,0.550503,-0.620015,-0.250266,0.219002,0.658636,0.362314,0.758801,-0.305562,-0.556419,-0.650635;0.287024,2.00033,-1.23153,3.43894
57;-0.306873,-0.0613798,0.840117,0.248166,-0.177607,-0.560746,0.779938,0.337344,0.599619,-0.0967967,-0.708255,0.702691,-0.643301,0.19716,0.498475,0.206497,-0.907637,-0.250266,0.219144,0.925912,-0.556411,0.764796,-0.373806,-0.556419,-0.715172;-4.48653,3.06211,0.357153,2.26537
58;-0.552426,-0.185383,0.455084,0.259369,-0.381211,-0.620174,0.552584,0.259271,0.284127,-0.63083,-0.577676,0.859058,-0.529419,0.449954,0.834111,-0.774549,-0.863087,0.128939,0.132693,0.887731,0.137796,0.911559,-0.0744051,-0.479858,-0.288882;-0.172369,-0.944634,-4.02759,5.87861
59;-0.238041,-0.154888,0.210036,0.65721,0.120744,-0.515601,0.796283,-0.439499,0.767399,-0.795854,-0.857889,0.934366,-0.0847911,0.210439,0.423873,-0.203603,-0.572787,-0.177334,-0.208651,0.963509,0.740446,0.891384,-0.184686,-0.455615,-0.425515;4.36223,-0.28229,-5.21068,8.98686
60;-0.429093,0.305327,0.720372,0.815786,0.816795,0.245441,0.889317,-0.450259,0.786633,-0.528325,-0.595236,0.910401,-0.710719,0.444976,-0.434015,0.824784,-0.465168,-0.35248,-0.377298,0.935088,0.877662,0.488766,-0.266603,-0.764275,-0.688799;8.08588,-2.587,-5.19434,9.77347
61;-0.493493,-0.643589,0.5702,0.76679,0.783593,0.861771,0.956444,-0.164273,0.808637,-0.220166,-0.605488,0.700107,-0.79258,0.573037,-0.387442,0.763085,-0.691322,-0.35248,-0.407923,0.646953,0.792097,0.313106,-0.349729,-0.764275,-0.870797;11.2412,-1.49491,-5.15428,7.26491
62;-0.465814,-0.850215,-0.154506,0.860094,0.130384,0.708524,0.859588,0.251613,0.73079,-0.603348,-0.865561,0.634308,-0.549052,0.187831,0.320019,0.204219,-0.742352,-0.177334,-0.259512,0.498948,0.733591,-0.0730487,-0.0588068,-0.455615,-0.782302;10.3349,-1.19168,-7.52906,5.78273
63;-0.590689,-0.0691136,0.1434,0.307878,-0.115407,-0.605984,0.816385,-0.0625048,0.623406,-0.685436,-0.787879,0.689588,-0.663174,0.28376,0.612917,0.61223,-0.549471,-0.250266,0.146869,0.975269,0.584244,0.241202,-0.487982,-0.556419,-0.635494;3.31453,-0.527477,-2.29738,5.57705
64;-0.374441,-0.176842,0.339166,0.5645,-0.142309,-0.697598,0.84376,0.00139408,0.57365,-0.38019,-0.7627,0.790704,-0.655997,0.521394,0.500711,0.420672,-0.886563,-0.250266,0.174402,0.966591,0.439217,0.789899,-0.488396,-0.556419,-0.402165;1.32816,2.72933,-0.51856,4.34913
65;-0.655687,-0.215598,0.158243,0.594375,-0.364704,-0.614162,0.559363,0.11613,0.283814,-0.81663,-0.620861,0.85951,-0.562344,0.581377,0.425553,0.0405822,-0.820917,0.128939,0.13491,0.798283,0.673624,0.898665,-0.114802,-0.479858,-0.0240983;2.38619,-0.547386,-3.8951,5.21614
66;-0.393287,-0.45514,0.12929,0.751922,0.135703,-0.122977,0.805408,-0.541792,0.791791,-0.900798,-0.869857,0.880116,-0.133873,0.257674,0.0222844,0.354473,-0.405336,-0.177334,-0.209759,0.890929,0.864355,0.895776,-0.239545,-0.455615,-0.312586;5.87252,0.142333,-6.05041,8.80892
67;-0.342932,-0.45728,0.393515,0.877562,0.553846,0.464782,0.784393,-0.668756,0.794502,-0.779469,-0.752115,0.586361,-0.547558,0.688244,-0.156097,0.691216,-0.697913,-0.198583,-0.149303,0.819681,0.925513,0.570636,-0.406188,-0.398042,-0.519458;8.4349,-1.662,-6.60306,9.7065
68;-0.398856,-0.621915,0.398752,0.895205,0.524441,0.463841,0.880146,-0.577499,0.796603,-0.602636,-0.725313,0.488721,-0.574143,0.708938,-0.171721,0.750914,-0.83893,-0.198583,-0.177762,0.735638,0.935074,0.629882,-0.489343,-0.398042,-0.714085;9.56242,-1.80834,-5.21659,8.62799
69;-0.302164,-0.799813,0.060314,0.93606,0.382925,0.229834,0.937811,0.0960568,0.867891,-0.51598,-0.924138,0.544378,-0.589965,0.330336,0.295598,0.756312,-0.933894,-0.511372,-0.146223,0.804987,0.68321,-0.138149,-0.444926,-0.534622,-0.859706;8.782,1.93609,-3.38036,4.41252
70;-0.511378,-0.523987,-0.306105,0.00703815,-0.0600463,-0.317106,0.707263,-0.0803713,0.209953,-0.714729,-0.638836,0.373601,-0.677734,0.606058,0.154948,0.0714219,-0.64393,0.101949,0.482468,0.936226,0.435274,0.238183,-0.637229,-0.261815,-0.36005;2.19419,-1.87744,-0.957907,5.28772
71;-0.0846774,-0.78028,0.144439,0.0548451,-0.159228,-0.106072,0.739566,-0.322411,0.530094,-0.0257282,-0.523429,0.276612,-0.10482,0.472091,-0.0580212,0.0834683,-0.62402,0.101949,0.50801,0.816205,0.757492,0.902561,-0.647237,-0.261815,0.0220059;1.61078,2.58493,-0.632733,4.51123
72;-0.10913,-0.732833,0.308001,0.26543,-0.198565,0.124561,0.467392,0.261005,0.55302,-0.102545,-0.50979,0.119015,-0.111827,0.42873,-0.358687,0.405876,-0.837532,0.101949,0.550988,-0.0748665,0.456098,0.754543,-0.412594,-0.261815,-0.268513;0.454024,1.90248,-1.27346,0.225733
73;-0.355443,-0.20994,0.778707,0.111718,-0.236645,-0.117415,0.668463,0.212827,0.75585,-0.0777343,-0.689865,0.312361,-0.418009,-0.445613,0.362695,0.545487,-0.571188,-0.250266,0.218779,0.672152,0.403375,0.758064,-0.300796,-0.556419,-0.632202;0.360161,1.84536,-1.38258,3.58529
74;-0.28424,-0.064163,0.842409,0.260603,-0.175949,-0.548432,0.779699,0.322707,0.598667,-0.0369326,-0.704701,0.706478,-0.639106,0.185942,0.47055,0.24842,-0.906998,-0.250266,0.219081,0.926416,-0.548615,0.763353,-0.351289,-0.556419,-0.710306;-4.42957,3.09821,0.470567,2.0743
75;-0.556873,-0.213791,0.457492,0.273308,-0.38228,-0.601845,0.550328,0.297345,0.288033,-0.640283,-0.579497,0.853303,-0.530746,0.456754,0.831454,-0.771168,-0.866877,0.128939,0.132565,0.864844,0.127925,0.910469,-0.0570847,-0.479858,-0.293618;-0.158428,-0.93319,-4.15132,5.68703
76;-0.24482,-0.136745,0.21055,0.632028,0.121376,-0.515171,0.796658,-0.452339,0.767566,-0.800987,-0.858009,0.934105,-0.0868433,0.19197,0.431825,-0.213771,-0.540504,-0.177334,-0.208744,0.96706,0.741664,0.891881,-0.189702,-0.455615,-0.431749;4.33988,-0.404592,-5.25195,9.15065
77;-0.287192,-0.152084,0.385022,0.849668,0.550946,0.00258231,0.770005,-0.635239,0.770327,-0.73666,-0.750916,0.756635,-0.534986,0.703441,-0.066691,0.615764,-0.724668,-0.198583,-0.149645,0.928545,0.906355,0.545814,-0.36673,-0.398042,-0.443012;7.08452,-1.73824,-5.1496,9.11546
78;-0.386675,-0.63827,0.252849,0.887082,0.524135,0.375178,0.877938,-0.570286,0.791571,-0.6448,-0.743966,0.539469,-0.571363,0.758446,-0.152889,0.741776,-0.844769,-0.198583,-0.179923,0.7328,0.93735,0.623033,-0.466915,-0.398042,-0.624076;9.22284,-1.46625,-5.14598,8.32417
79;-0.298348,-0.792693,-0.0207052,0.936291,0.388516,0.208115,0.937552,0.0510712,0.867181,-0.530776,-0.925886,0.554527,-0.589179,0.315883,0.303863,0.757359,-0.912093,-0.511372,-0.146825,0.80422,0.761899,-0.143175,-0.439811,-0.534622,-0.832462;9.13828,1.83726,-3.42006,4.65763
80;-0.511467,-0.515649,-0.305805,0.0600286,-0.0594329,-0.313603,0.706959,-0.0947316,0.20875,-0.715665,-0.640421,0.379078,-0.677753,0.605067,0.0871362,0.155025,-0.62394,0.101949,0.482121,0.930017,0.48418,0.231299,-0.629157,-0.261815,-0.321344;2.43034,-1.74623,-0.8715,5.20979
81;-0.259524,-0.724446,0.579344,0.534098,-0.19277,-0.427875,0.846975,-0.0466033,0.725207,0.122629,-0.709776,0.583245,-0.392552,0.439976,0.415104,0.566379,-0.797418,-0.250266,0.173538,0.88291,0.801084,0.884852,-0.470204,-0.556419,-0.286843;4.00001,4.03759,-0.109198,2.76068
82;-0.646645,-0.128237,0.372082,0.611284,-0.380752,-0.519858,0.403896,0.48674,0.29576,-0.772757,-0.58364,0.841231,-0.559253,0.523521,0.132777,0.405575,-0.872163,0.128939,0.143285,0.462793,0.496594,0.841226,0.0147586,-0.479858,-0.230798;1.17283,-1.48087,-3.83168,2.17124
83;-0.744119,0.242791,0.551707,-0.0717613,0.0818698,-0.0932628,0.74295,-0.418121,0.551516,-0.774437,-0.424567,0.914623,-0.516239,-0.189257,0.0273836,0.561817,-0.0294293,-0.0373373,-0.105337,0.867859,0.561221,0.903917,-0.189479,-0.803317,-0.421702;2.08332,-2.84352,-5.67901,9.99399
84;-0.436035,0.154971,0.840694,0.360978,0.401728,0.52448,0.832986,-0.448945,0.616618,0.335328,0.00579025,0.793532,-0.660615,0.465432,-0.189654,0.553669,-0.722564,-0.0593132,-0.0373209,0.698017,0.451548,0.851393,-0.415838,-0.77688,-0.638193;4.65355,-0.928322,-3.58033,7.81373
