Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0539765,-0.75547,0.231587,-0.599381,-0.607702,0.621276,0.532132,0.753347,0.513792,0.704403,-0.470978,0.581427,-0.240274,0.103046,0.473704,-0.12562,-0.603563,0.128939,0.140805,0.268156,0.159704,0.658821,0.509704,-0.479858,-0.62558;1.22969,-7.73851,14.2638,14.418
11;-0.322561,0.742594,0.801495,-0.415691,0.0423514,-0.284858,0.610989,0.597749,0.514344,0.377843,-0.212005,0.94867,-0.372774,-0.748199,0.23049,0.26612,0.383352,-0.0373373,-0.121531,0.79371,0.430203,0.879125,0.368026,-0.803317,-0.660257;3.8067,2.72934,3.91027,16.8105
12;0.536741,-0.168502,0.842957,-0.345343,0.813209,0.842714,0.954177,0.626488,0.565914,0.684179,-0.0253292,0.827957,-0.698334,-0.255272,-0.778865,-0.0165958,0.553899,-0.681706,-0.583376,0.952207,0.634522,0.918737,0.302474,-0.901693,-0.87917;3.338,7.7547,19.4082,14.0299
13;0.31733,-0.978749,0.0561542,-0.0730715,0.155689,0.948963,0.948393,0.726939,0.826214,0.735785,-0.910576,0.140658,-0.740692,0.279468,0.593944,0.147476,-0.727188,-0.511372,-0.120707,0.734831,-0.244355,-0.631807,0.718607,-0.534622,-0.922327;7.70503,-25.6835,10.1132,7.33868
14;-0.191404,0.261185,0.518213,-0.678885,0.432136,-0.255186,0.884935,0.660642,0.204921,0.641706,-0.212749,0.82448,-0.74563,-0.278006,0.46953,-0.440301,0.247008,-0.0646213,0.231442,0.955329,0.271939,0.533275,-0.063294,-0.692712,-0.756681;7.79716,2.63588,4.32116,16.1374
15;0.118468,-0.446458,0.577905,-0.812044,0.21343,0.442429,0.88576,0.747587,0.48884,0.861573,-0.299939,0.791185,-0.421333,-0.0161971,-0.290901,-0.0781932,-0.255493,-0.0646213,0.327925,0.869124,-0.486419,0.605777,0.025959,-0.692712,-0.628146;2.28901,-5.1513,15.9365,16.2175
16;0.185609,-0.757501,0.512182,-0.829298,0.242538,0.750976,0.818168,0.806792,0.571928,0.86403,-0.274796,0.452218,-0.404956,-0.217532,0.308125,-0.713873,-0.158181,-0.0646213,0.333732,0.455838,-0.37816,0.58838,0.0157078,-0.692712,-0.771675;3.20468,-0.215941,12.8836,12.5488
17;-0.0760127,0.608157,0.959375,-0.808566,0.356581,0.180507,0.804699,0.695832,0.567764,0.929445,0.228861,0.861117,-0.609068,-0.261107,0.258772,-0.26809,0.39122,-0.0593132,-0.0656236,0.919614,0.46351,0.896672,0.194153,-0.77688,-0.77309;5.73215,9.61706,12.5974,15.9254
18;-0.0866466,0.170578,0.864924,-0.853961,0.193131,0.518679,0.853678,0.684097,0.582739,0.900928,0.12269,0.850939,-0.607833,0.460781,-0.151812,0.497125,-0.325732,-0.0593132,-0.0379716,0.822088,0.0711941,0.809143,0.260011,-0.77688,-0.775004;3.90167,-1.9879,18.7179,16.6897
19;-0.0527182,-0.72836,-0.0334666,-0.531296,-0.600618,0.337648,0.533254,0.720894,0.495698,0.652327,-0.495091,0.657087,-0.239932,0.201819,0.723617,-0.523602,-0.69648,0.128939,0.136609,0.304897,0.295492,0.682438,0.3579,-0.479858,-0.589478;3.26033,-7.55592,12.2351,15.0995
20;-0.353694,0.825824,0.746458,-0.372788,0.0508248,-0.540261,0.610824,0.607196,0.485797,0.269966,-0.239829,0.964815,-0.381436,-0.718671,0.14076,0.396017,0.527037,-0.0373373,-0.119438,0.859487,0.645365,0.876307,0.329205,-0.803317,-0.519793;4.59333,4.62697,2.82041,16.857
21;0.520782,-0.333992,0.833715,-0.341534,0.816502,0.886489,0.954773,0.578463,0.575134,0.654164,-0.0355645,0.804883,-0.701579,-0.177433,-0.839802,0.211855,0.577696,-0.681706,-0.583544,0.944923,0.674615,0.919225,0.343945,-0.901693,-0.850489;3.13068,7.4773,19.8496,13.809
22;0.31556,-0.980712,0.0237191,-0.0119628,0.159204,0.956054,0.948645,0.707344,0.829138,0.741048,-0.909634,0.0942683,-0.740947,0.269268,0.581467,0.18942,-0.739796,-0.511372,-0.120664,0.685644,-0.183517,-0.631801,0.718373,-0.534622,-0.924027;7.64234,-26.3515,9.38725,7.03528
23;-0.22161,0.295542,0.552419,-0.666747,0.431866,-0.249837,0.884978,0.663259,0.206741,0.615561,-0.209382,0.821371,-0.749627,-0.29932,0.426848,-0.385997,0.285312,-0.0646213,0.231443,0.953099,0.291905,0.530917,-0.0707232,-0.692712,-0.75155;7.55647,2.89669,3.94537,16.1237
24;0.112283,-0.479435,0.590512,-0.813699,0.212298,0.49394,0.886424,0.739095,0.493773,0.858202,-0.300752,0.778535,-0.422813,-0.0109206,-0.309937,-0.0567905,-0.278811,-0.0646213,0.327736,0.863375,-0.520562,0.608739,0.0217714,-0.692712,-0.638502;1.99988,-5.66264,16.0726,16.0995
25;0.186433,-0.762045,0.517843,-0.826059,0.242807,0.753747,0.818546,0.806525,0.573877,0.866183,-0.271525,0.44045,-0.404751,-0.22478,0.335044,-0.731435,-0.174314,-0.0646213,0.333969,0.443121,-0.384565,0.590071,-0.000290143,-0.692712,-0.781066;3.25843,-0.356967,12.7232,12.4559
26;-0.077675,0.633806,0.960589,-0.80908,0.355574,0.144435,0.804643,0.699998,0.564978,0.929887,0.23134,0.866394,-0.60937,-0.271278,0.262377,-0.27448,0.392553,-0.0593132,-0.0654722,0.924591,0.455443,0.896624,0.187198,-0.77688,-0.774545;5.80427,9.77167,12.4648,15.9964
27;-0.0863834,0.168068,0.86557,-0.855627,0.19229,0.516506,0.853741,0.685671,0.582376,0.90031,0.121404,0.851705,-0.607785,0.465848,-0.147134,0.490557,-0.326274,-0.0593132,-0.0379759,0.824254,0.0628926,0.809672,0.259445,-0.77688,-0.770163;3.93427,-1.94618,18.7695,16.6793
28;-0.0518604,-0.727073,-0.0376412,-0.532098,-0.600328,0.333078,0.533227,0.72077,0.49516,0.65284,-0.495065,0.659135,-0.239699,0.202732,0.727399,-0.530061,-0.696371,0.128939,0.136656,0.308317,0.298262,0.682869,0.357843,-0.479858,-0.589164;3.29652,-7.53416,12.2305,15.1137
29;-0.353331,0.825912,0.745375,-0.372677,0.0508157,-0.542982,0.610711,0.607469,0.485357,0.269948,-0.240227,0.965016,-0.381334,-0.717019,0.138597,0.398528,0.52803,-0.0373373,-0.119399,0.86012,0.647914,0.87619,0.32983,-0.803317,-0.517253;4.60087,4.64476,2.83104,16.8596
30;0.52074,-0.336785,0.833316,-0.34162,0.816548,0.887088,0.954766,0.578243,0.575355,0.654016,-0.0356326,0.804295,-0.701588,-0.176879,-0.840353,0.214475,0.578467,-0.681706,-0.583551,0.944563,0.675783,0.919216,0.344611,-0.901693,-0.850088;3.12922,7.48656,19.8534,13.8034
31;0.3156,-0.980717,0.0238531,-0.011671,0.159228,0.956141,0.948645,0.707153,0.829164,0.741267,-0.909605,0.0938467,-0.740941,0.268827,0.580885,0.190633,-0.739601,-0.511372,-0.120665,0.685258,-0.182792,-0.631829,0.718539,-0.534622,-0.924034;7.63945,-26.3548,9.38386,7.03294
32;-0.221753,0.29535,0.552886,-0.666633,0.431858,-0.249168,0.884977,0.663327,0.206826,0.615509,-0.209316,0.821225,-0.749646,-0.299565,0.426278,-0.385332,0.28527,-0.0646213,0.23144,0.953021,0.291508,0.530894,-0.0705987,-0.692712,-0.75159;7.55121,2.89194,3.94574,16.1225
33;0.112225,-0.479808,0.590709,-0.813738,0.212276,0.494368,0.886427,0.739053,0.493839,0.858187,-0.300732,0.778361,-0.422827,-0.0109178,-0.309673,-0.0572175,-0.279087,-0.0646213,0.327734,0.863275,-0.520993,0.608756,0.0216429,-0.692712,-0.638765;1.99843,-5.66505,16.0727,16.0979
34;0.186453,-0.761869,0.517955,-0.826048,0.242801,0.753561,0.818549,0.806539,0.57385,0.866215,-0.271478,0.440614,-0.404746,-0.224895,0.335369,-0.731651,-0.174493,-0.0646213,0.33397,0.443461,-0.384713,0.590095,-0.000468106,-0.692712,-0.78116;3.25981,-0.361188,12.7228,12.4571
35;-0.077681,0.633805,0.960584,-0.809094,0.35556,0.144006,0.804642,0.700048,0.564944,0.929871,0.231298,0.866456,-0.609371,-0.270902,0.262473,-0.274628,0.392287,-0.0593132,-0.06547,0.924636,0.455299,0.896625,0.187129,-0.77688,-0.774539;5.80569,9.77135,12.466,15.9976
36;-0.0863761,0.168106,0.865492,-0.855636,0.192305,0.516322,0.853741,0.685678,0.582367,0.900304,0.12139,0.851725,-0.607783,0.465866,-0.146946,0.490439,-0.326255,-0.0593132,-0.0379759,0.824298,0.0631641,0.809678,0.25932,-0.77688,-0.770102;3.93592,-1.94542,18.7683,16.6794
37;-0.0518556,-0.727006,-0.037672,-0.532098,-0.600325,0.332916,0.533226,0.72079,0.495139,0.652846,-0.495068,0.659217,-0.239698,0.202769,0.727292,-0.529851,-0.696342,0.128939,0.136656,0.308454,0.298337,0.68286,0.357856,-0.479858,-0.5891;3.29682,-7.53466,12.231,15.1145
38;-0.353331,0.825829,0.745331,-0.372696,0.0508168,-0.542892,0.61071,0.607468,0.485369,0.269906,-0.240247,0.965011,-0.381334,-0.716946,0.138541,0.398597,0.528007,-0.0373373,-0.1194,0.860081,0.647945,0.876189,0.329845,-0.803317,-0.517201;4.6007,4.6444,2.8315,16.8594
39;0.520747,-0.336799,0.833302,-0.34161,0.816551,0.887097,0.954766,0.578215,0.57536,0.654031,-0.0356285,0.804279,-0.701586,-0.176939,-0.840357,0.214507,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919216,0.344601,-0.901693,-0.850091;3.12915,7.48675,19.8531,13.8033
40;0.315595,-0.980716,0.0239074,-0.0116411,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.093844,-0.740942,0.268828,0.58085,0.190684,-0.739605,-0.511372,-0.120665,0.685236,-0.182821,-0.631831,0.718552,-0.534622,-0.924033;7.63921,-26.355,9.38393,7.03304
41;-0.221768,0.295335,0.552887,-0.666639,0.431858,-0.249137,0.884977,0.663324,0.206831,0.615487,-0.209319,0.821216,-0.749648,-0.299573,0.426299,-0.385359,0.285246,-0.0646213,0.23144,0.953019,0.291464,0.530896,-0.0706045,-0.692712,-0.751601;7.55113,2.89159,3.94549,16.1224
42;0.112228,-0.479787,0.590719,-0.813736,0.212277,0.494342,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109247,-0.309641,-0.057264,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216204,-0.692712,-0.638772;1.99859,-5.66501,16.0726,16.0979
43;0.186452,-0.76186,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.271479,0.440634,-0.404746,-0.224881,0.335371,-0.731653,-0.174515,-0.0646213,0.333971,0.443479,-0.384724,0.590093,-0.000467778,-0.692712,-0.781158;3.25987,-0.361563,12.7229,12.4573
44;-0.0776821,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270883,0.262484,-0.274639,0.392281,-0.0593132,-0.0654702,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774537;5.80579,9.77141,12.466,15.9977
45;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631796,0.809678,0.259316,-0.77688,-0.770099;3.93596,-1.94544,18.7683,16.6794
46;-0.0518561,-0.727009,-0.0376724,-0.532099,-0.600325,0.332919,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529839,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;3.2968,-7.53465,12.231,15.1145
47;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;4.60069,4.64442,2.8315,16.8594
48;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;3.12915,7.48674,19.8531,13.8033
49;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;7.6392,-26.355,9.38394,7.03303
50;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;7.55113,2.89158,3.94549,16.1224
51;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572652,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216203,-0.692712,-0.638772;1.9986,-5.665,16.0726,16.0979
52;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467983,-0.692712,-0.781158;3.25987,-0.361565,12.7229,12.4573
53;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;5.80579,9.7714,12.466,15.9977
54;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;3.93596,-1.94544,18.7683,16.6794
55;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;3.2968,-7.53465,12.231,15.1145
56;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;4.60068,4.64442,2.8315,16.8594
57;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;3.12915,7.48674,19.8531,13.8033
58;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;7.6392,-26.355,9.38394,7.03303
59;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;7.55113,2.89158,3.94549,16.1224
60;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;1.9986,-5.665,16.0726,16.0979
61;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;3.25987,-0.361565,12.7229,12.4573
62;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;5.80579,9.7714,12.466,15.9977
63;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;3.93596,-1.94544,18.7683,16.6794
64;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;3.2968,-7.53465,12.231,15.1145
65;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;4.60068,4.64442,2.8315,16.8594
66;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;3.12915,7.48674,19.8531,13.8033
67;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;7.6392,-26.355,9.38394,7.03303
68;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;7.55113,2.89158,3.94549,16.1224
69;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;1.9986,-5.665,16.0726,16.0979
70;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;3.25987,-0.361565,12.7229,12.4573
71;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;5.80579,9.7714,12.466,15.9977
72;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;3.93596,-1.94544,18.7683,16.6794
73;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;3.2968,-7.53465,12.231,15.1145
74;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;4.60068,4.64442,2.8315,16.8594
75;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;3.12915,7.48674,19.8531,13.8033
76;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;7.6392,-26.355,9.38394,7.03303
77;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;7.55113,2.89158,3.94549,16.1224
78;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;1.9986,-5.665,16.0726,16.0979
79;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;3.25987,-0.361565,12.7229,12.4573
80;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;5.80579,9.7714,12.466,15.9977
81;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;3.93596,-1.94544,18.7683,16.6794
82;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;3.2968,-7.53465,12.231,15.1145
83;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;4.60068,4.64442,2.8315,16.8594
84;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;3.12915,7.48674,19.8531,13.8033
85;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;7.6392,-26.355,9.38394,7.03303
