Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.00919872,-0.789283,0.253209,0.321037,-0.158905,0.0235769,0.620332,-0.553471,0.549541,0.164566,-0.505063,0.143908,-0.0780249,0.358069,0.386914,-0.539522,-0.707468,0.101949,0.473838,0.375781,0.739293,0.854998,-0.534791,-0.261815,-0.207028;-1.83586,-8.15098,0.255484,-2.69562
86;-0.575975,0.510462,0.780726,0.512687,0.0893174,0.0984495,0.281476,0.383794,0.213575,-0.305646,0.0663175,0.865684,-0.246808,-0.32615,-0.76192,0.547006,-0.505465,0.310091,0.272555,-0.380114,0.470296,0.828591,0.132013,-0.634146,-0.277515;-1.37803,-3.82135,-0.246019,0.520432
87;-0.245893,-0.45334,0.34808,-0.653395,0.10473,0.928143,0.57501,0.102079,-0.0115632,-0.515927,0.349065,0.225709,-0.336651,-0.808817,-0.872373,-0.504167,0.736284,-0.142402,0.00768882,-0.221287,0.145716,0.894832,-0.0261703,-0.840569,-0.619017;-4.9807,-3.54463,1.65078,0.532389
88;0.0781829,-0.592163,0.966586,0.350239,0.311654,0.986171,0.8715,-0.114815,0.83041,0.815638,-0.603557,0.726792,-0.458069,-0.895173,-0.0999703,-0.111798,0.46298,-0.333041,-0.429552,0.523609,-0.00575074,0.463652,0.736949,-0.792031,-0.857914;-9.28397,-1.87851,-2.0147,0.557016
89;-0.291565,0.138095,0.930471,0.55704,0.784721,0.903929,0.936297,0.510581,0.796302,0.0506504,-0.528743,0.809445,-0.757721,-0.0457856,0.123913,0.0237986,-0.46759,-0.35248,-0.409804,0.44308,-0.0985033,0.468057,0.437254,-0.764275,-0.935847;-7.57234,-3.33518,-2.32309,1.45226
90;-0.385974,0.229436,0.77836,-0.136011,0.774387,0.617907,0.959434,0.0834182,0.777129,0.120463,-0.564247,0.861277,-0.777871,0.00508508,0.335306,-0.0476485,0.127006,-0.35248,-0.409475,0.96979,0.492477,0.356794,-0.256624,-0.764275,-0.929772;-10.3423,-3.76177,0.273354,2.20936
91;-0.0491542,-0.0279673,0.747061,0.360421,0.779344,0.686981,0.960654,0.397743,0.764051,0.722896,-0.504388,0.89794,-0.733919,0.218795,-0.14085,0.528995,-0.436237,-0.35248,-0.41777,0.93676,0.61159,0.385457,-0.0447978,-0.764275,-0.90318;-8.72089,-4.72173,0.725311,0.171422
92;-0.591409,-0.795909,-0.203109,0.0834637,-0.440839,0.266345,0.599349,0.740219,0.338502,-0.24484,-0.620442,0.66187,-0.606248,0.572011,0.604319,0.0135647,-0.806948,0.128939,0.0990359,0.283426,0.232865,-0.0473919,0.33556,-0.479858,-0.601025;-6.5278,-4.66414,-1.6289,-0.402
93;-0.150709,0.194499,0.27171,0.248948,0.135558,-0.291834,0.817008,-0.265593,0.781409,-0.667589,-0.836405,0.9077,-0.0588381,-0.513951,0.397409,-0.103734,0.605057,-0.177334,-0.28949,0.976416,0.925539,0.911763,-0.186761,-0.455615,-0.435701;-6.94986,-5.85645,0.825714,1.92451
94;-0.0973843,-0.209622,0.689385,0.772627,0.545625,0.599187,0.761046,-0.555092,0.77245,-0.427763,-0.723199,0.745045,-0.493207,0.604601,-0.286516,0.724081,-0.667042,-0.198583,-0.147897,0.940527,0.739123,0.444832,0.238393,-0.398042,-0.523287;-7.3783,-5.00914,-0.843337,-0.494225
95;-0.352331,-0.762864,0.315941,0.861731,0.517019,0.574848,0.870323,-0.555028,0.803749,-0.585804,-0.737716,0.408397,-0.563617,0.753043,-0.0326367,0.649436,-0.89518,-0.198583,-0.188697,0.548503,0.879472,0.598762,-0.322852,-0.398042,-0.790402;-6.99417,-8.2413,-0.817585,-1.01826
96;-0.482481,-0.599259,-0.475942,0.57763,-0.125113,-0.0113318,0.696938,-0.228066,0.417692,-0.553576,-0.610837,0.138289,-0.475469,0.436766,0.101978,0.399155,-0.8991,0.101949,0.531673,0.585611,0.492702,0.0291023,-0.648412,-0.261815,-0.540613;-2.66083,-9.7941,-2.79144,-0.419884
97;-0.362285,-0.549396,0.466504,0.207548,-0.168824,-0.194761,0.660215,-0.200025,0.535872,-0.552489,-0.536909,0.238434,-0.187584,0.401648,-0.174183,0.14449,-0.479881,0.101949,0.493925,0.742811,0.770362,0.881738,-0.702749,-0.261815,-0.0215582;-3.10931,-9.83201,0.713561,-2.37565
98;-0.326313,-0.474421,0.726428,0.0416267,0.319351,0.52687,0.748964,0.0560786,0.591917,0.11465,-0.273846,0.520919,-0.399236,0.0432144,-0.659215,0.715947,-0.735848,-0.0646213,0.355603,0.408977,-0.000359633,0.75854,-0.427027,-0.692712,-0.64092;-3.79685,-6.63901,-2.71767,-0.439395
99;-0.471611,-0.636217,0.696031,-0.260322,0.00812694,0.863112,0.491125,0.389895,0.316974,0.16684,0.00724651,0.468315,-0.352778,-0.321697,-0.331983,-0.553434,-0.304953,0.310091,0.264505,-0.49025,-0.135917,0.724112,-0.133483,-0.634146,-0.586598;-3.20666,-3.67572,-1.03326,-0.573961
100;0.147044,0.148723,0.602765,-0.638636,0.125257,0.865399,0.627255,0.631353,-0.0769108,0.483322,0.520313,0.509168,-0.231395,-0.931074,-0.676773,-0.835993,0.78046,-0.142402,-0.00170799,0.176197,0.221826,0.927107,0.148928,-0.840569,-0.741924;-4.53338,-2.10752,3.87302,0.976898
101;0.070604,-0.740844,0.951029,-0.328579,0.256227,0.980349,0.850493,0.597318,0.820928,0.75087,-0.649717,0.790555,-0.459797,-0.724208,-0.178769,-0.030295,0.458429,-0.333041,-0.427182,0.491721,-0.309879,0.340179,0.851578,-0.792031,-0.879449;-8.91515,-1.0485,-2.05886,0.385424
102;0.0501992,0.0351062,0.9034,-0.169322,0.790888,0.917377,0.936461,0.423016,0.800652,0.655138,-0.469669,0.78741,-0.711475,-0.419969,0.390509,-0.29471,0.176305,-0.35248,-0.419002,0.84904,0.037007,0.514725,0.430815,-0.764275,-0.934637;-8.74645,-2.06244,-1.24228,1.52793
103;-0.0319823,0.124239,0.859472,-0.0677357,0.765923,0.671373,0.956494,0.530485,0.760528,0.765736,-0.486303,0.905887,-0.731631,0.115589,0.168686,0.0979331,-0.185587,-0.35248,-0.405975,0.942937,0.288183,0.296521,0.298981,-0.764275,-0.928788;-8.98524,-2.59897,-0.00950565,1.08833
104;-0.0842485,-0.21986,0.682276,-0.181168,0.768334,0.683798,0.9578,0.633401,0.774413,0.663458,-0.520057,0.869941,-0.738556,0.258212,0.0492581,0.352891,-0.109407,-0.35248,-0.422234,0.908418,0.615574,0.352199,0.0703892,-0.764275,-0.912569;-8.92106,-3.86614,1.26231,0.297893
105;-0.380097,-0.702321,-0.2069,-0.178754,-0.436383,0.256868,0.60164,0.694037,0.312612,0.386397,-0.566462,0.736557,-0.552966,0.324553,0.609041,0.0178531,-0.679794,0.128939,0.0960731,0.66559,0.31239,-0.0358611,0.447368,-0.479858,-0.581928;-7.55019,-3.6804,-1.38493,-0.509844
106;-0.0164642,-0.181043,0.353009,0.271214,0.116851,-0.228774,0.802847,0.210885,0.781129,-0.487234,-0.831116,0.908339,-0.0200131,-0.245326,0.299261,-0.0184655,0.397962,-0.177334,-0.288539,0.919931,0.896326,0.899807,0.0323201,-0.455615,-0.430166;-5.86993,-6.1572,1.82231,0.678216
107;-0.217749,-0.580821,-0.35168,-0.175156,-0.0926126,0.38166,0.414624,-0.319861,0.393372,-0.477863,-0.639778,0.376032,-0.387938,0.490977,-0.0252147,0.364346,-0.74264,0.101949,0.550815,0.895596,-0.2028,-0.262534,0.108941,-0.261815,-0.331777;-4.08188,-5.31485,-5.03781,0.290323
108;0.00919763,-0.789285,0.253208,0.321036,-0.158905,0.0235797,0.620332,-0.553471,0.549541,0.164562,-0.505063,0.143905,-0.0780253,0.35807,0.386917,-0.539525,-0.70747,0.101949,0.473838,0.375777,0.739291,0.854998,-0.534791,-0.261815,-0.207031;-1.83586,-8.15098,0.255472,-2.69561
109;-0.575975,0.510467,0.780726,0.512687,0.0893176,0.0984453,0.281476,0.383792,0.213575,-0.305644,0.0663181,0.865685,-0.246808,-0.326153,-0.761919,0.547004,-0.505464,0.310091,0.272555,-0.380107,0.470297,0.828591,0.132011,-0.634146,-0.277516;-1.37805,-3.82136,-0.246011,0.520445
110;-0.245893,-0.453344,0.348081,-0.653394,0.10473,0.928144,0.57501,0.102082,-0.0115634,-0.515927,0.349065,0.22571,-0.336651,-0.808814,-0.872374,-0.504166,0.73628,-0.142402,0.00768883,-0.221291,0.145713,0.894832,-0.0261693,-0.840569,-0.619016;-4.98069,-3.54464,1.65078,0.53238
111;0.0781822,-0.592162,0.966586,0.350237,0.311654,0.986171,0.8715,-0.114815,0.83041,0.815638,-0.603558,0.726792,-0.458069,-0.895173,-0.0999673,-0.111802,0.462982,-0.333041,-0.429552,0.52361,-0.00575032,0.463652,0.736948,-0.792031,-0.857914;-9.28398,-1.87851,-2.0147,0.557023
112;-0.291564,0.138097,0.930471,0.55704,0.784721,0.903929,0.936297,0.51058,0.796301,0.0506534,-0.528743,0.809445,-0.757721,-0.0457853,0.123913,0.0237991,-0.467591,-0.35248,-0.409804,0.443082,-0.0985036,0.468057,0.437254,-0.764275,-0.935847;-7.57235,-3.33518,-2.32309,1.45226
113;-0.385974,0.229434,0.77836,-0.136011,0.774387,0.617907,0.959434,0.0834206,0.777129,0.120462,-0.564248,0.861277,-0.777871,0.00508802,0.335306,-0.0476488,0.127005,-0.35248,-0.409475,0.969789,0.492477,0.356793,-0.256624,-0.764275,-0.929772;-10.3423,-3.76177,0.273361,2.20936
114;-0.0491543,-0.027967,0.747061,0.360419,0.779344,0.68698,0.960654,0.397742,0.764051,0.722896,-0.504388,0.89794,-0.733919,0.218795,-0.14085,0.528995,-0.436235,-0.35248,-0.41777,0.936761,0.611592,0.385457,-0.0447989,-0.764275,-0.90318;-8.72089,-4.72173,0.725315,0.171424
115;-0.591409,-0.795909,-0.203109,0.0834649,-0.440839,0.266345,0.599349,0.740219,0.338502,-0.244838,-0.620442,0.66187,-0.606248,0.57201,0.604319,0.0135664,-0.806949,0.128939,0.0990359,0.283425,0.232866,-0.0473919,0.33556,-0.479858,-0.601024;-6.52779,-4.66413,-1.6289,-0.402004
116;-0.150709,0.194499,0.27171,0.248948,0.135557,-0.291833,0.817008,-0.265591,0.781409,-0.66759,-0.836405,0.9077,-0.0588383,-0.513951,0.397408,-0.103733,0.605057,-0.177334,-0.28949,0.976416,0.925539,0.911763,-0.186761,-0.455615,-0.435701;-6.94986,-5.85645,0.825715,1.9245
117;-0.0973842,-0.209622,0.689385,0.772626,0.545625,0.599188,0.761046,-0.555092,0.77245,-0.427763,-0.723199,0.745045,-0.493207,0.6046,-0.286516,0.724081,-0.667041,-0.198583,-0.147897,0.940527,0.739123,0.444832,0.238393,-0.398042,-0.523287;-7.3783,-5.00914,-0.843337,-0.494224
118;-0.352331,-0.762864,0.315942,0.861731,0.517019,0.574848,0.870323,-0.555028,0.803749,-0.585803,-0.737716,0.408397,-0.563617,0.753043,-0.0326367,0.649436,-0.89518,-0.198583,-0.188697,0.548502,0.879472,0.598762,-0.322852,-0.398042,-0.790402;-6.99417,-8.2413,-0.817585,-1.01826
119;-0.482481,-0.599258,-0.475942,0.57763,-0.125113,-0.0113319,0.696938,-0.228065,0.417692,-0.553576,-0.610837,0.138289,-0.475469,0.436765,0.101978,0.399155,-0.8991,0.101949,0.531673,0.585611,0.492702,0.0291022,-0.648412,-0.261815,-0.540613;-2.66083,-9.7941,-2.79144,-0.419883
120;-0.362285,-0.549396,0.466505,0.207548,-0.168824,-0.194761,0.660215,-0.200026,0.535872,-0.552489,-0.536909,0.238434,-0.187584,0.401647,-0.174183,0.14449,-0.479881,0.101949,0.493925,0.742812,0.770362,0.881738,-0.702749,-0.261815,-0.0215581;-3.10931,-9.83201,0.713561,-2.37565
121;-0.326313,-0.474421,0.726429,0.0416269,0.319351,0.52687,0.748964,0.0560787,0.591917,0.114651,-0.273846,0.520919,-0.399236,0.0432146,-0.659215,0.715947,-0.735848,-0.0646213,0.355603,0.408976,-0.000359977,0.75854,-0.427026,-0.692712,-0.64092;-3.79685,-6.63901,-2.71767,-0.439395
122;-0.471611,-0.636217,0.696031,-0.260322,0.00812693,0.863112,0.491125,0.389895,0.316974,0.16684,0.00724647,0.468315,-0.352778,-0.321697,-0.331983,-0.553434,-0.304953,0.310091,0.264505,-0.49025,-0.135917,0.724112,-0.133483,-0.634146,-0.586598;-3.20666,-3.67572,-1.03326,-0.573961
123;0.147044,0.148723,0.602765,-0.638636,0.125257,0.865399,0.627255,0.631353,-0.0769108,0.483322,0.520313,0.509168,-0.231395,-0.931074,-0.676773,-0.835993,0.78046,-0.142402,-0.001708,0.176198,0.221826,0.927107,0.148928,-0.840569,-0.741924;-4.53338,-2.10752,3.87303,0.976899
124;0.0706041,-0.740845,0.951029,-0.328579,0.256227,0.980349,0.850493,0.597318,0.820928,0.75087,-0.649717,0.790555,-0.459797,-0.724208,-0.178769,-0.0302951,0.458429,-0.333041,-0.427182,0.491721,-0.309879,0.340179,0.851578,-0.792031,-0.879449;-8.91515,-1.0485,-2.05886,0.385423
125;0.0501991,0.0351065,0.9034,-0.169322,0.790888,0.917377,0.936461,0.423016,0.800652,0.655138,-0.469669,0.78741,-0.711475,-0.41997,0.390509,-0.29471,0.176305,-0.35248,-0.419002,0.84904,0.0370073,0.514725,0.430815,-0.764275,-0.934637;-8.74645,-2.06244,-1.24228,1.52793
126;-0.0319822,0.12424,0.859472,-0.0677357,0.765923,0.671373,0.956494,0.530485,0.760528,0.765737,-0.486303,0.905887,-0.731631,0.115589,0.168685,0.0979334,-0.185587,-0.35248,-0.405975,0.942937,0.288183,0.296521,0.298981,-0.764275,-0.928788;-8.98524,-2.59897,-0.00950631,1.08833
127;-0.0842485,-0.219861,0.682276,-0.181168,0.768334,0.683799,0.9578,0.633401,0.774413,0.663458,-0.520057,0.869941,-0.738556,0.258212,0.0492582,0.352891,-0.109407,-0.35248,-0.422234,0.908418,0.615573,0.352199,0.0703893,-0.764275,-0.912569;-8.92106,-3.86614,1.26231,0.297893
128;-0.380097,-0.702321,-0.2069,-0.178754,-0.436383,0.256868,0.60164,0.694037,0.312612,0.386397,-0.566462,0.736557,-0.552966,0.324553,0.609041,0.0178531,-0.679794,0.128939,0.0960731,0.66559,0.31239,-0.0358611,0.447368,-0.479858,-0.581928;-7.55019,-3.6804,-1.38493,-0.509843
129;-0.0164642,-0.181043,0.353009,0.271214,0.116851,-0.228774,0.802847,0.210885,0.781129,-0.487234,-0.831116,0.908339,-0.0200131,-0.245326,0.299261,-0.0184655,0.397962,-0.177334,-0.288539,0.919931,0.896326,0.899807,0.0323201,-0.455615,-0.430166;-5.86993,-6.1572,1.82231,0.678216
130;-0.217749,-0.580821,-0.35168,-0.175156,-0.0926126,0.38166,0.414624,-0.319861,0.393372,-0.477863,-0.639778,0.376032,-0.387938,0.490977,-0.0252147,0.364346,-0.74264,0.101949,0.550815,0.895596,-0.2028,-0.262534,0.108941,-0.261815,-0.331777;-4.08188,-5.31485,-5.03781,0.290323
131;0.00919764,-0.789285,0.253208,0.321036,-0.158905,0.0235797,0.620332,-0.553471,0.549541,0.164562,-0.505063,0.143905,-0.0780253,0.35807,0.386917,-0.539525,-0.70747,0.101949,0.473838,0.375777,0.739291,0.854998,-0.534791,-0.261815,-0.207031;-1.83586,-8.15098,0.255472,-2.69561
132;-0.575975,0.510467,0.780726,0.512687,0.0893176,0.0984453,0.281476,0.383792,0.213575,-0.305645,0.0663181,0.865685,-0.246808,-0.326153,-0.761919,0.547004,-0.505464,0.310091,0.272555,-0.380107,0.470297,0.828591,0.132011,-0.634146,-0.277516;-1.37805,-3.82136,-0.246011,0.520445
133;-0.245893,-0.453344,0.348081,-0.653394,0.10473,0.928144,0.57501,0.102082,-0.0115634,-0.515927,0.349065,0.22571,-0.336651,-0.808814,-0.872374,-0.504166,0.73628,-0.142402,0.00768883,-0.221291,0.145713,0.894832,-0.0261693,-0.840569,-0.619016;-4.98069,-3.54464,1.65078,0.53238
134;0.0781822,-0.592162,0.966586,0.350237,0.311654,0.986171,0.8715,-0.114815,0.83041,0.815638,-0.603558,0.726792,-0.458069,-0.895173,-0.0999673,-0.111801,0.462982,-0.333041,-0.429552,0.52361,-0.00575033,0.463652,0.736948,-0.792031,-0.857914;-9.28398,-1.87851,-2.0147,0.557023
135;-0.291564,0.138097,0.930471,0.55704,0.784721,0.903929,0.936297,0.51058,0.796301,0.0506534,-0.528743,0.809445,-0.757721,-0.0457853,0.123913,0.0237991,-0.467591,-0.35248,-0.409804,0.443082,-0.0985036,0.468057,0.437254,-0.764275,-0.935847;-7.57235,-3.33518,-2.32309,1.45226
136;-0.385974,0.229434,0.77836,-0.136011,0.774387,0.617907,0.959434,0.0834205,0.777129,0.120462,-0.564248,0.861277,-0.777871,0.005088,0.335306,-0.0476488,0.127005,-0.35248,-0.409475,0.969789,0.492477,0.356793,-0.256624,-0.764275,-0.929772;-10.3423,-3.76177,0.273361,2.20936
137;-0.0491543,-0.027967,0.747061,0.360419,0.779344,0.68698,0.960654,0.397742,0.764051,0.722896,-0.504388,0.89794,-0.733919,0.218795,-0.14085,0.528995,-0.436235,-0.35248,-0.41777,0.936761,0.611592,0.385457,-0.0447988,-0.764275,-0.90318;-8.72089,-4.72173,0.725315,0.171424
138;-0.591409,-0.795909,-0.203109,0.0834649,-0.440839,0.266345,0.599349,0.740219,0.338502,-0.244838,-0.620442,0.66187,-0.606248,0.57201,0.604319,0.0135663,-0.806949,0.128939,0.0990359,0.283425,0.232866,-0.0473919,0.33556,-0.479858,-0.601024;-6.52779,-4.66413,-1.6289,-0.402004
139;-0.150709,0.194499,0.27171,0.248948,0.135557,-0.291833,0.817008,-0.265591,0.781409,-0.66759,-0.836405,0.9077,-0.0588383,-0.513951,0.397408,-0.103733,0.605057,-0.177334,-0.28949,0.976416,0.925539,0.911763,-0.186761,-0.455615,-0.435701;-6.94986,-5.85645,0.825715,1.9245
140;-0.0973842,-0.209622,0.689385,0.772626,0.545625,0.599188,0.761046,-0.555092,0.77245,-0.427763,-0.723199,0.745045,-0.493207,0.6046,-0.286516,0.724081,-0.667041,-0.198583,-0.147897,0.940527,0.739123,0.444832,0.238393,-0.398042,-0.523287;-7.3783,-5.00914,-0.843337,-0.494224
141;-0.352331,-0.762864,0.315942,0.861731,0.517019,0.574848,0.870323,-0.555028,0.803749,-0.585803,-0.737716,0.408397,-0.563617,0.753043,-0.0326367,0.649436,-0.89518,-0.198583,-0.188697,0.548502,0.879472,0.598762,-0.322852,-0.398042,-0.790402;-6.99417,-8.2413,-0.817585,-1.01826
142;-0.482481,-0.599258,-0.475942,0.57763,-0.125113,-0.0113319,0.696938,-0.228065,0.417692,-0.553576,-0.610837,0.138289,-0.475469,0.436765,0.101978,0.399155,-0.8991,0.101949,0.531673,0.585611,0.492702,0.0291022,-0.648412,-0.261815,-0.540613;-2.66083,-9.7941,-2.79144,-0.419883
143;-0.362285,-0.549396,0.466505,0.207548,-0.168824,-0.194761,0.660215,-0.200026,0.535872,-0.552489,-0.536909,0.238434,-0.187584,0.401647,-0.174183,0.14449,-0.479881,0.101949,0.493925,0.742812,0.770362,0.881738,-0.702749,-0.261815,-0.0215581;-3.10931,-9.83201,0.713561,-2.37565
144;-0.326313,-0.474421,0.726429,0.0416269,0.319351,0.52687,0.748964,0.0560787,0.591917,0.114651,-0.273846,0.520919,-0.399236,0.0432146,-0.659215,0.715947,-0.735848,-0.0646213,0.355603,0.408976,-0.000359975,0.75854,-0.427026,-0.692712,-0.64092;-3.79685,-6.63901,-2.71767,-0.439395
145;-0.471611,-0.636217,0.696031,-0.260322,0.00812693,0.863112,0.491125,0.389895,0.316974,0.16684,0.00724647,0.468315,-0.352778,-0.321697,-0.331983,-0.553434,-0.304953,0.310091,0.264505,-0.49025,-0.135917,0.724112,-0.133483,-0.634146,-0.586598;-3.20666,-3.67572,-1.03326,-0.573961
146;0.147044,0.148723,0.602765,-0.638636,0.125257,0.865399,0.627255,0.631353,-0.0769108,0.483322,0.520313,0.509168,-0.231395,-0.931074,-0.676773,-0.835993,0.78046,-0.142402,-0.001708,0.176198,0.221826,0.927107,0.148928,-0.840569,-0.741924;-4.53338,-2.10752,3.87303,0.976899
147;0.0706041,-0.740845,0.951029,-0.328579,0.256227,0.980349,0.850493,0.597318,0.820928,0.75087,-0.649717,0.790555,-0.459797,-0.724208,-0.178769,-0.0302951,0.458429,-0.333041,-0.427182,0.491721,-0.309879,0.340179,0.851578,-0.792031,-0.879449;-8.91515,-1.0485,-2.05886,0.385423
148;0.0501991,0.0351065,0.9034,-0.169322,0.790888,0.917377,0.936461,0.423016,0.800652,0.655138,-0.469669,0.78741,-0.711475,-0.41997,0.390509,-0.29471,0.176305,-0.35248,-0.419002,0.84904,0.0370073,0.514725,0.430815,-0.764275,-0.934637;-8.74645,-2.06244,-1.24228,1.52793
149;-0.0319822,0.12424,0.859472,-0.0677357,0.765923,0.671373,0.956494,0.530485,0.760528,0.765737,-0.486303,0.905887,-0.731631,0.115589,0.168685,0.0979334,-0.185587,-0.35248,-0.405975,0.942937,0.288183,0.296521,0.298981,-0.764275,-0.928788;-8.98524,-2.59897,-0.00950631,1.08833
150;-0.0842485,-0.219861,0.682276,-0.181168,0.768334,0.683799,0.9578,0.633401,0.774413,0.663458,-0.520057,0.869941,-0.738556,0.258212,0.0492582,0.352891,-0.109407,-0.35248,-0.422234,0.908418,0.615573,0.352199,0.0703893,-0.764275,-0.912569;-8.92106,-3.86614,1.26231,0.297893
151;-0.380097,-0.702321,-0.2069,-0.178754,-0.436383,0.256868,0.60164,0.694037,0.312612,0.386397,-0.566462,0.736557,-0.552966,0.324553,0.609041,0.0178531,-0.679794,0.128939,0.0960731,0.66559,0.31239,-0.0358611,0.447368,-0.479858,-0.581928;-7.55019,-3.6804,-1.38493,-0.509843
152;-0.0164642,-0.181043,0.353009,0.271214,0.116851,-0.228774,0.802847,0.210885,0.781129,-0.487234,-0.831116,0.908339,-0.0200131,-0.245326,0.299261,-0.0184655,0.397962,-0.177334,-0.288539,0.919931,0.896326,0.899807,0.0323201,-0.455615,-0.430166;-5.86993,-6.1572,1.82231,0.678216
153;-0.217749,-0.580821,-0.35168,-0.175156,-0.0926126,0.38166,0.414624,-0.319861,0.393372,-0.477863,-0.639778,0.376032,-0.387938,0.490977,-0.0252147,0.364346,-0.74264,0.101949,0.550815,0.895596,-0.2028,-0.262534,0.108941,-0.261815,-0.331777;-4.08188,-5.31485,-5.03781,0.290323
154;0.00919764,-0.789285,0.253208,0.321036,-0.158905,0.0235797,0.620332,-0.553471,0.549541,0.164562,-0.505063,0.143905,-0.0780253,0.35807,0.386917,-0.539525,-0.70747,0.101949,0.473838,0.375777,0.739291,0.854998,-0.534791,-0.261815,-0.207031;-1.83586,-8.15098,0.255472,-2.69561
155;-0.575975,0.510467,0.780726,0.512687,0.0893176,0.0984453,0.281476,0.383792,0.213575,-0.305645,0.0663181,0.865685,-0.246808,-0.326153,-0.761919,0.547004,-0.505464,0.310091,0.272555,-0.380107,0.470297,0.828591,0.132011,-0.634146,-0.277516;-1.37805,-3.82136,-0.246011,0.520445
156;-0.245893,-0.453344,0.348081,-0.653394,0.10473,0.928144,0.57501,0.102082,-0.0115634,-0.515927,0.349065,0.22571,-0.336651,-0.808814,-0.872374,-0.504166,0.73628,-0.142402,0.00768883,-0.221291,0.145713,0.894832,-0.0261693,-0.840569,-0.619016;-4.98069,-3.54464,1.65078,0.53238
157;0.0781822,-0.592162,0.966586,0.350237,0.311654,0.986171,0.8715,-0.114815,0.83041,0.815638,-0.603558,0.726792,-0.458069,-0.895173,-0.0999673,-0.111801,0.462982,-0.333041,-0.429552,0.52361,-0.00575033,0.463652,0.736948,-0.792031,-0.857914;-9.28398,-1.87851,-2.0147,0.557023
158;-0.291564,0.138097,0.930471,0.55704,0.784721,0.903929,0.936297,0.51058,0.796301,0.0506534,-0.528743,0.809445,-0.757721,-0.0457853,0.123913,0.0237991,-0.467591,-0.35248,-0.409804,0.443082,-0.0985036,0.468057,0.437254,-0.764275,-0.935847;-7.57235,-3.33518,-2.32309,1.45226
159;-0.385974,0.229434,0.77836,-0.136011,0.774387,0.617907,0.959434,0.0834205,0.777129,0.120462,-0.564248,0.861277,-0.777871,0.005088,0.335306,-0.0476488,0.127005,-0.35248,-0.409475,0.969789,0.492477,0.356793,-0.256624,-0.764275,-0.929772;-10.3423,-3.76177,0.273361,2.20936
160;-0.0491543,-0.027967,0.747061,0.360419,0.779344,0.68698,0.960654,0.397742,0.764051,0.722896,-0.504388,0.89794,-0.733919,0.218795,-0.14085,0.528995,-0.436235,-0.35248,-0.41777,0.936761,0.611592,0.385457,-0.0447988,-0.764275,-0.90318;-8.72089,-4.72173,0.725315,0.171424
161;-0.591409,-0.795909,-0.203109,0.0834649,-0.440839,0.266345,0.599349,0.740219,0.338502,-0.244838,-0.620442,0.66187,-0.606248,0.57201,0.604319,0.0135663,-0.806949,0.128939,0.0990359,0.283425,0.232866,-0.0473919,0.33556,-0.479858,-0.601024;-6.52779,-4.66413,-1.6289,-0.402004
162;-0.150709,0.194499,0.27171,0.248948,0.135557,-0.291833,0.817008,-0.265591,0.781409,-0.66759,-0.836405,0.9077,-0.0588383,-0.513951,0.397408,-0.103733,0.605057,-0.177334,-0.28949,0.976416,0.925539,0.911763,-0.186761,-0.455615,-0.435701;-6.94986,-5.85645,0.825715,1.9245
163;-0.0973842,-0.209622,0.689385,0.772626,0.545625,0.599188,0.761046,-0.555092,0.77245,-0.427763,-0.723199,0.745045,-0.493207,0.6046,-0.286516,0.724081,-0.667041,-0.198583,-0.147897,0.940527,0.739123,0.444832,0.238393,-0.398042,-0.523287;-7.3783,-5.00914,-0.843337,-0.494224
164;-0.352331,-0.762864,0.315942,0.861731,0.517019,0.574848,0.870323,-0.555028,0.803749,-0.585803,-0.737716,0.408397,-0.563617,0.753043,-0.0326367,0.649436,-0.89518,-0.198583,-0.188697,0.548502,0.879472,0.598762,-0.322852,-0.398042,-0.790402;-6.99417,-8.2413,-0.817585,-1.01826
165;-0.482481,-0.599258,-0.475942,0.57763,-0.125113,-0.0113319,0.696938,-0.228065,0.417692,-0.553576,-0.610837,0.138289,-0.475469,0.436765,0.101978,0.399155,-0.8991,0.101949,0.531673,0.585611,0.492702,0.0291022,-0.648412,-0.261815,-0.540613;-2.66083,-9.7941,-2.79144,-0.419883
166;-0.362285,-0.549396,0.466505,0.207548,-0.168824,-0.194761,0.660215,-0.200026,0.535872,-0.552489,-0.536909,0.238434,-0.187584,0.401647,-0.174183,0.14449,-0.479881,0.101949,0.493925,0.742812,0.770362,0.881738,-0.702749,-0.261815,-0.0215581;-3.10931,-9.83201,0.713561,-2.37565
167;-0.326313,-0.474421,0.726429,0.0416269,0.319351,0.52687,0.748964,0.0560787,0.591917,0.114651,-0.273846,0.520919,-0.399236,0.0432146,-0.659215,0.715947,-0.735848,-0.0646213,0.355603,0.408976,-0.000359975,0.75854,-0.427026,-0.692712,-0.64092;-3.79685,-6.63901,-2.71767,-0.439395
168;-0.471611,-0.636217,0.696031,-0.260322,0.00812693,0.863112,0.491125,0.389895,0.316974,0.16684,0.00724647,0.468315,-0.352778,-0.321697,-0.331983,-0.553434,-0.304953,0.310091,0.264505,-0.49025,-0.135917,0.724112,-0.133483,-0.634146,-0.586598;-3.20666,-3.67572,-1.03326,-0.573961
169;0.147044,0.148723,0.602765,-0.638636,0.125257,0.865399,0.627255,0.631353,-0.0769108,0.483322,0.520313,0.509168,-0.231395,-0.931074,-0.676773,-0.835993,0.78046,-0.142402,-0.001708,0.176198,0.221826,0.927107,0.148928,-0.840569,-0.741924;-4.53338,-2.10752,3.87303,0.976899
