Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.689913,0.913028,0.351044,-0.199219,0.0153197,0.392834,0.345205,-0.345139,0.234878,-0.799317,-0.160701,0.808797,-0.412925,-0.897846,0.178463,-0.763563,0.334329,0.310091,0.267842,0.174555,-0.391425,0.517516,-0.378526,-0.634146,-0.632071;-2.64302,-0.211138,0.927573,3.38197
12;0.116041,0.0577463,0.669396,0.185422,0.182981,0.818146,0.654633,-0.0716829,-0.153602,0.253457,0.445669,0.742356,-0.239954,-0.751213,-0.615999,-0.902005,0.235706,-0.142402,-0.0202868,0.506471,0.122075,0.935417,0.28755,-0.840569,-0.560238;-2.51933,-2.47141,8.23616,5.68409
13;-0.201709,-0.93293,0.755276,0.544071,-0.234608,0.93215,0.698646,0.197972,0.804135,-0.455837,-0.846714,0.516921,-0.319847,0.233742,0.340168,-0.531679,-0.658787,-0.177334,-0.206597,-0.206263,-0.0964601,0.345554,0.691979,-0.455615,-0.766339;0.67792,5.79346,-1.40204,-3.73137
14;-0.655749,0.936743,0.825002,-0.103656,0.518567,-0.210473,0.780256,-0.52434,0.489069,-0.380888,0.0230758,0.867377,-0.769079,-0.521585,0.478595,0.264693,-0.0317406,-0.0593132,-0.0873351,0.964222,0.541716,0.850767,-0.326586,-0.77688,-0.83838;-0.800073,1.42636,-0.220481,14.6409
15;-0.422602,0.362366,0.905644,0.250093,0.261818,0.105372,0.883879,-0.0767098,0.560191,0.637363,0.0226046,0.891516,-0.669604,0.668404,-0.246799,0.557847,-0.881117,-0.0593132,-0.0420938,0.805962,0.00551142,0.804293,-0.360152,-0.77688,-0.682063;-1.93892,6.6294,5.62381,12.5342
16;-0.56047,-0.152598,0.594316,-0.25681,0.261973,0.355323,0.865872,0.695321,0.631329,0.115527,-0.0333976,0.700972,-0.697538,0.670198,0.373546,0.0522098,-0.723868,-0.0593132,-0.0462655,-0.038151,0.654054,0.865471,-0.546792,-0.77688,-0.754096;-10.4603,3.11619,1.06642,0.734831
17;0.145269,0.467289,-0.402457,-0.795902,0.13932,0.373168,0.762991,0.807123,-0.381438,0.524874,0.474242,0.802759,-0.5275,-0.827789,-0.788836,-0.464494,0.821536,-0.142402,0.0110055,0.893399,0.771477,0.88868,-0.120019,-0.840569,-0.639871;-13.4151,-5.06277,9.74014,6.18042
18;0.293331,-0.984477,0.76467,-0.399972,-0.244094,0.975144,0.79574,0.5765,0.813245,0.547925,-0.808362,0.412555,-0.18382,0.182085,-0.229156,0.10646,0.597369,-0.177334,-0.210618,0.424276,0.667297,0.639401,0.820544,-0.455615,-0.347174;-8.49489,-0.760043,1.35784,-2.82079
19;0.124634,-0.56466,-0.180572,-0.546186,-0.100551,0.7866,0.513731,0.225135,0.459191,0.288248,-0.488449,-0.0125453,-0.300278,-0.330788,0.188125,0.134425,-0.57146,0.101949,0.53429,0.494843,-0.262141,0.353184,0.413762,-0.261815,-0.737;-10.887,0.421346,0.151949,-5.53071
20;0.0473935,-0.26445,0.929421,0.141079,-0.243727,-0.486772,0.741413,0.255744,0.717832,0.781418,-0.603913,0.632359,-0.313935,-0.242324,0.694467,-0.160156,-0.597667,-0.250266,0.18415,0.870958,0.311506,0.793387,-0.0046304,-0.556419,-0.632783;0.258586,5.31455,3.8696,12.2519
21;-0.298115,0.0689534,0.639849,0.168288,-0.205118,-0.750663,0.746129,0.757599,0.565256,-0.259993,-0.746169,0.813154,-0.641675,0.434134,0.573818,0.153569,-0.938871,-0.250266,0.222103,0.841698,-0.541293,0.695517,-0.0755308,-0.556419,-0.678392;1.37973,10.5093,2.77149,11.6244
22;-0.310862,-0.163976,0.180687,-0.321516,-0.15667,-0.779604,0.838906,0.150151,0.577633,-0.35857,-0.767939,0.779117,-0.644043,0.361551,0.900322,-0.64319,-0.763237,-0.250266,0.213719,0.988064,0.134347,0.840347,-0.463928,-0.556419,-0.533472;-2.96727,6.70021,1.11868,9.23767
23;-0.0684749,0.0811506,0.251297,0.364591,-0.149182,-0.856994,0.839447,0.273703,0.543537,0.263451,-0.734099,0.860484,-0.599526,0.2753,0.713828,-0.0359751,-0.844264,-0.250266,0.226115,0.977424,0.456952,0.822953,-0.402461,-0.556419,-0.36287;4.73379,9.34841,4.17111,15.2278
24;-0.39934,-0.134948,0.235784,0.217002,-0.160813,-0.812798,0.828988,0.651118,0.563245,-0.533585,-0.783831,0.818157,-0.660763,0.561466,0.534421,0.301734,-0.818391,-0.250266,0.22463,0.911938,0.353,0.808488,-0.275656,-0.556419,-0.3652;2.89263,10.9982,-0.294248,11.2592
25;-0.333405,-0.273724,0.0981201,-0.187119,-0.143705,-0.732849,0.843222,0.0564338,0.581619,-0.381863,-0.771263,0.766878,-0.648251,0.433032,0.628863,0.196875,-0.635282,-0.250266,0.223394,0.985967,0.527628,0.833838,-0.477836,-0.556419,-0.373493;-1.24302,8.8948,-1.74171,9.44337
26;-0.137111,-0.193547,0.22336,0.456231,-0.148037,-0.729692,0.840405,0.263342,0.572018,0.125236,-0.741252,0.795274,-0.612142,0.3336,0.514206,0.369236,-0.841316,-0.250266,0.225559,0.945923,0.549859,0.823573,-0.363942,-0.556419,-0.344757;4.7747,11.0421,1.90331,13.6263
27;-0.438347,-0.291188,0.25528,0.232123,-0.158358,-0.729203,0.832013,0.570269,0.583653,-0.582182,-0.782227,0.760372,-0.668351,0.566964,0.484745,0.389728,-0.805644,-0.250266,0.224683,0.897038,0.409827,0.812652,-0.321533,-0.556419,-0.393554;2.31043,11.3632,-1.48024,10.2232
28;-0.224726,-0.442432,0.277077,0.492889,0.190999,-0.150002,0.832354,-0.141573,0.682997,-0.676971,-0.849873,0.890012,-0.414261,0.112515,0.172973,0.00813004,-0.180275,-0.177334,-0.217143,0.976246,0.837688,0.89641,-0.0726689,-0.455615,-0.335604;4.63566,8.17925,-1.87298,10.3513
29;-0.22,-0.484002,0.455583,0.711668,0.548948,0.442977,0.854715,-0.582395,0.785881,-0.602003,-0.737048,0.657527,-0.520094,0.67374,-0.155429,0.67592,-0.592414,-0.198583,-0.149247,0.922915,0.883309,0.712886,-0.192011,-0.398042,-0.554413;3.60072,9.09015,-3.53861,8.27157
30;0.0174358,-0.545945,0.447278,0.860357,0.867117,0.735531,0.963338,0.291078,0.494341,0.0493572,-0.107342,0.708242,-0.828782,0.202471,-0.812972,0.709422,-0.374221,-0.681706,-0.593154,0.840742,0.968788,0.831101,-0.0842902,-0.901693,-0.902564;-0.49923,8.08971,3.90116,10.3539
31;-0.0592703,-0.914192,0.381626,-0.0622744,0.800345,0.957065,0.97709,0.705636,0.380876,0.0878452,-0.14095,0.359209,-0.930844,0.453003,-0.744711,0.432328,0.554305,-0.681706,-0.586219,0.854202,0.940624,0.615491,0.198125,-0.901693,-0.915633;-11.2366,2.17249,3.76158,1.8399
32;0.180509,-0.977309,0.0131055,-0.101111,0.195149,0.945352,0.963691,0.446146,0.824555,0.700255,-0.895352,0.166404,-0.75906,0.260657,0.50869,0.444804,-0.373517,-0.511372,-0.147489,0.929119,0.583555,-0.444304,0.426016,-0.534622,-0.890316;-7.78671,4.31386,0.612781,-0.0392022
33;0.0828739,-0.109143,0.784592,0.230562,0.560039,0.0441027,0.912101,0.368154,0.66749,0.418151,-0.586013,0.780888,-0.666993,0.415411,0.0335541,0.435811,0.069273,-0.198583,-0.264514,0.964718,0.939298,0.873087,0.0175884,-0.398042,-0.712237;-2.28973,4.06505,4.76541,12.0633
34;-0.0879719,-0.681385,0.313759,0.154209,0.480742,0.631421,0.899334,0.263229,0.785799,-0.0310678,-0.70573,0.592041,-0.506286,0.662336,-0.148357,0.757317,-0.61969,-0.198583,-0.151298,0.883711,0.818894,0.629287,0.157722,-0.398042,-0.724726;-4.84795,6.16366,-1.13795,4.18088
35;0.296146,-0.552577,0.491142,0.289579,0.864354,0.724851,0.962562,0.588236,0.493526,0.60665,-0.0123128,0.710953,-0.801057,-0.105886,-0.793881,0.673242,0.467655,-0.681706,-0.598005,0.949575,0.975294,0.846703,0.00192516,-0.901693,-0.902742;-7.05351,4.02302,6.50795,9.84861
36;0.231136,-0.930941,0.531344,-0.428989,0.78799,0.982688,0.976099,0.864397,0.378387,0.64627,-0.0623051,0.371978,-0.918605,0.349645,-0.770336,0.438007,0.658542,-0.681706,-0.585297,0.823315,0.902271,0.594514,0.67522,-0.901693,-0.918172;-14.6109,-0.898045,7.326,1.09499
37;0.355624,-0.977689,0.0569803,-0.31715,0.168369,0.953787,0.96301,0.643774,0.825801,0.859256,-0.885368,0.147106,-0.73504,0.0835428,0.517669,0.411072,-0.342764,-0.511372,-0.149334,0.873419,0.43041,-0.44413,0.619937,-0.534622,-0.904993;-9.89341,2.96628,1.95353,-1.15172
38;0.192199,-0.0544313,0.828891,0.000406516,0.557621,0.0523426,0.908927,0.417836,0.666731,0.601268,-0.562288,0.783578,-0.648824,0.268551,0.130264,0.293255,0.241422,-0.198583,-0.2645,0.973185,0.916471,0.872853,0.163256,-0.398042,-0.723214;-4.25189,1.87778,5.98616,11.6935
39;0.0306347,-0.630509,0.394527,0.0846881,0.474292,0.630328,0.896615,0.349642,0.780098,0.2369,-0.68949,0.638401,-0.480464,0.604917,-0.15665,0.746637,-0.619554,-0.198583,-0.151318,0.885378,0.765401,0.618566,0.314231,-0.398042,-0.73529;-5.43155,5.32049,0.715391,4.78162
40;0.328537,-0.565725,0.484977,0.186889,0.8629,0.728933,0.961067,0.684468,0.494481,0.637929,-0.0146463,0.707772,-0.797332,-0.131231,-0.780808,0.640512,0.472891,-0.681706,-0.598625,0.933471,0.96912,0.840389,0.091274,-0.901693,-0.90909;-8.08107,3.36597,6.88761,9.21199
41;0.280675,-0.927974,0.544067,-0.514504,0.788301,0.982323,0.975963,0.862158,0.376679,0.712758,-0.0470885,0.380642,-0.916193,0.285732,-0.769972,0.432619,0.71305,-0.681706,-0.58567,0.854147,0.899906,0.592378,0.689642,-0.901693,-0.917968;-15.4428,-1.42378,7.60935,1.12668
42;0.393576,-0.979,0.0900283,-0.322316,0.163157,0.956482,0.962875,0.672087,0.825783,0.882773,-0.883241,0.147382,-0.729155,0.0816845,0.51045,0.408954,-0.371304,-0.511372,-0.149522,0.859529,0.382893,-0.44685,0.657722,-0.534622,-0.905975;-9.92749,2.9278,2.27169,-1.22957
43;0.194766,-0.0493959,0.828487,-0.0335407,0.557105,0.0435452,0.908133,0.422136,0.667342,0.602536,-0.56184,0.781418,-0.64838,0.25265,0.16935,0.245814,0.247108,-0.198583,-0.264727,0.973841,0.911392,0.872534,0.177608,-0.398042,-0.730633;-4.52177,1.56646,6.04809,11.5794
44;0.0481362,-0.605412,0.405046,0.0794983,0.474169,0.607386,0.896548,0.345305,0.777756,0.275746,-0.686681,0.655936,-0.476583,0.594491,-0.155225,0.744206,-0.617824,-0.198583,-0.151346,0.895096,0.760814,0.618438,0.318462,-0.398042,-0.73384;-5.36326,5.28205,1.01503,5.15026
45;0.330926,-0.571681,0.477851,0.190248,0.862647,0.728705,0.960837,0.700485,0.494317,0.635434,-0.0184943,0.70832,-0.797051,-0.121873,-0.780054,0.63759,0.457932,-0.681706,-0.598632,0.927841,0.96808,0.839153,0.105191,-0.901693,-0.908514;-8.05212,3.39476,6.94375,9.1411
46;0.279076,-0.927296,0.539074,-0.52649,0.788813,0.981993,0.975952,0.860216,0.37658,0.710513,-0.0477024,0.38114,-0.916273,0.279857,-0.768888,0.431708,0.72492,-0.681706,-0.585743,0.859783,0.902357,0.592341,0.686765,-0.901693,-0.91745;-15.5529,-1.4781,7.56994,1.10643
47;0.398794,-0.979182,0.0936384,-0.319996,0.163368,0.95696,0.962879,0.671653,0.825731,0.885928,-0.882899,0.1482,-0.728322,0.0815797,0.508132,0.411149,-0.372137,-0.511372,-0.149525,0.859557,0.383122,-0.447266,0.660302,-0.534622,-0.905552;-9.8998,2.9311,2.30035,-1.20562
48;0.193614,-0.0519114,0.828189,-0.0332262,0.557022,0.045464,0.90802,0.423498,0.667537,0.600558,-0.562209,0.78072,-0.648579,0.253933,0.169145,0.246046,0.24383,-0.198583,-0.264762,0.973584,0.910832,0.872261,0.181029,-0.398042,-0.73146;-4.52556,1.56849,6.03752,11.5533
49;0.0479742,-0.605387,0.404854,0.0781308,0.47427,0.606339,0.896578,0.342636,0.777768,0.275718,-0.686608,0.655846,-0.476619,0.594296,-0.1545,0.743937,-0.616862,-0.198583,-0.15137,0.89581,0.761311,0.618603,0.316247,-0.398042,-0.734088;-5.37587,5.27988,1.00572,5.15354
50;0.331555,-0.571492,0.478009,0.193187,0.862641,0.728611,0.960839,0.700911,0.494234,0.636489,-0.0182786,0.708599,-0.796977,-0.121741,-0.780226,0.637907,0.455735,-0.681706,-0.598622,0.927542,0.968082,0.839127,0.105532,-0.901693,-0.908436;-8.0235,3.40738,6.95468,9.15664
51;0.277677,-0.927292,0.538815,-0.526932,0.788785,0.981955,0.97595,0.860412,0.376603,0.70868,-0.0481871,0.381026,-0.916343,0.281018,-0.768882,0.43171,0.725137,-0.681706,-0.585745,0.859612,0.902348,0.592299,0.686451,-0.901693,-0.917455;-15.5564,-1.47623,7.55911,1.09792
52;0.398985,-0.979175,0.0930235,-0.319961,0.163534,0.95697,0.962883,0.670876,0.825731,0.886052,-0.882879,0.148205,-0.728291,0.0809391,0.508302,0.411142,-0.371694,-0.511372,-0.149529,0.85999,0.384026,-0.447182,0.659765,-0.534622,-0.905529;-9.89921,2.9296,2.2979,-1.20188
53;0.193596,-0.0521375,0.828321,-0.0323384,0.557017,0.0455411,0.908016,0.423752,0.667523,0.600611,-0.562214,0.780771,-0.648582,0.254409,0.168287,0.24696,0.243404,-0.198583,-0.264755,0.973543,0.910848,0.872211,0.181377,-0.398042,-0.731334;-4.51741,1.57525,6.03898,11.5562
54;0.0475168,-0.605951,0.404548,0.0778409,0.474271,0.606746,0.896578,0.342557,0.77782,0.274702,-0.686681,0.655468,-0.47672,0.594556,-0.15443,0.743944,-0.616761,-0.198583,-0.151374,0.895674,0.761404,0.618613,0.316049,-0.398042,-0.734127;-5.3809,5.27958,0.997436,5.14402
55;0.331688,-0.57133,0.478145,0.193314,0.862647,0.728604,0.960845,0.700518,0.494226,0.636828,-0.0181393,0.708626,-0.796962,-0.122069,-0.780236,0.637967,0.455951,-0.681706,-0.598622,0.927676,0.968111,0.839158,0.105239,-0.901693,-0.908437;-8.0222,3.40721,6.95528,9.16013
56;0.277616,-0.927308,0.538953,-0.526659,0.788766,0.98196,0.975949,0.860515,0.376604,0.708598,-0.0482119,0.38102,-0.916346,0.281276,-0.768917,0.431735,0.724869,-0.681706,-0.585743,0.859416,0.902282,0.592284,0.68656,-0.901693,-0.917464;-15.5537,-1.47474,7.55953,1.09764
57;0.398867,-0.979169,0.0928584,-0.320056,0.163542,0.956961,0.962883,0.670816,0.825732,0.885979,-0.882887,0.148178,-0.72831,0.0808492,0.508378,0.411083,-0.37161,-0.511372,-0.14953,0.860029,0.384078,-0.447162,0.659665,-0.534622,-0.90554;-9.90021,2.92921,2.29689,-1.20236
58;0.193644,-0.0520922,0.82835,-0.0322643,0.557019,0.0455102,0.908018,0.423733,0.667517,0.600699,-0.5622,0.780794,-0.648574,0.254401,0.168229,0.247012,0.243462,-0.198583,-0.264753,0.973546,0.910862,0.872214,0.18133,-0.398042,-0.731298;-4.51655,1.57563,6.03958,11.5572
59;0.0474786,-0.605993,0.404534,0.077855,0.474268,0.606805,0.896577,0.342638,0.777823,0.274609,-0.686689,0.655443,-0.476729,0.594587,-0.154445,0.743951,-0.616785,-0.198583,-0.151374,0.895639,0.761391,0.618607,0.316106,-0.398042,-0.734128;-5.38094,5.27962,0.997029,5.14315
60;0.331681,-0.57132,0.478147,0.193228,0.862648,0.728605,0.960846,0.700467,0.494227,0.636825,-0.0181346,0.708621,-0.796962,-0.122104,-0.780229,0.637958,0.456038,-0.681706,-0.598622,0.927699,0.968113,0.839162,0.105199,-0.901693,-0.90844;-8.02303,3.40678,6.95499,9.15994
61;0.277657,-0.927309,0.538974,-0.526618,0.788765,0.981961,0.975949,0.860519,0.376603,0.708652,-0.0481984,0.381024,-0.916344,0.281261,-0.76892,0.431737,0.724838,-0.681706,-0.585742,0.859404,0.902277,0.592284,0.68658,-0.901693,-0.917465;-15.5534,-1.47466,7.55994,1.09791
62;0.398849,-0.979168,0.0928626,-0.320066,0.163538,0.956959,0.962883,0.670837,0.825732,0.885967,-0.882888,0.148176,-0.728313,0.0808626,0.508379,0.411078,-0.371616,-0.511372,-0.14953,0.860019,0.384053,-0.447163,0.659675,-0.534622,-0.905542;-9.90032,2.92923,2.29688,-1.20253
63;0.193649,-0.0520811,0.828348,-0.0322872,0.557019,0.0455057,0.908019,0.423723,0.667516,0.600705,-0.562198,0.780794,-0.648573,0.254385,0.168252,0.246987,0.243482,-0.198583,-0.264753,0.973547,0.910863,0.872216,0.181314,-0.398042,-0.731299;-4.51675,1.57544,6.03959,11.5572
64;0.0474904,-0.605978,0.404543,0.0778664,0.474267,0.606797,0.896577,0.342649,0.777822,0.274635,-0.686688,0.655453,-0.476726,0.594581,-0.154448,0.743952,-0.616791,-0.198583,-0.151374,0.89564,0.761387,0.618606,0.316119,-0.398042,-0.734127;-5.38077,5.27963,0.997269,5.14338
65;0.331676,-0.571325,0.478143,0.193215,0.862648,0.728605,0.960846,0.700475,0.494228,0.636813,-0.0181389,0.708619,-0.796963,-0.122097,-0.780228,0.637956,0.456039,-0.681706,-0.598622,0.927696,0.968112,0.839161,0.105205,-0.901693,-0.90844;-8.02316,3.40675,6.95494,9.15981
66;0.277663,-0.927309,0.538971,-0.526623,0.788766,0.981961,0.975949,0.860516,0.376603,0.70866,-0.0481963,0.381025,-0.916343,0.281251,-0.76892,0.431736,0.724844,-0.681706,-0.585743,0.859409,0.902279,0.592284,0.686578,-0.901693,-0.917464;-15.5534,-1.4747,7.55996,1.09795
67;0.398851,-0.979169,0.0928685,-0.320064,0.163537,0.95696,0.962883,0.670841,0.825732,0.885969,-0.882888,0.148176,-0.728312,0.0808669,0.508377,0.411079,-0.371619,-0.511372,-0.14953,0.860016,0.384049,-0.447164,0.659679,-0.534622,-0.905542;-9.9003,2.92924,2.29691,-1.20253
68;0.193647,-0.0520815,0.828347,-0.0322919,0.557019,0.0455063,0.908019,0.423722,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254383,0.168256,0.246983,0.243482,-0.198583,-0.264753,0.973548,0.910862,0.872216,0.181314,-0.398042,-0.7313;-4.51679,1.57541,6.03957,11.5571
69;0.0474928,-0.605976,0.404544,0.077867,0.474267,0.606795,0.896577,0.342647,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.616791,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316118,-0.398042,-0.734127;-5.38075,5.27963,0.997305,5.14343
70;0.331676,-0.571325,0.478143,0.193217,0.862648,0.728605,0.960846,0.700478,0.494228,0.636812,-0.0181394,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02314,3.40676,6.95495,9.1598
71;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708659,-0.0481965,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
72;0.398852,-0.979169,0.092869,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808669,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860016,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
73;0.193647,-0.0520819,0.828347,-0.0322915,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600702,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
74;0.0474927,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.9973,5.14343
75;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
76;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
77;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808668,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
78;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
79;0.0474926,-0.605976,0.404544,0.0778666,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
80;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
81;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
82;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
83;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
84;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
85;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
