Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.057896,-0.445421,0.539163,0.260743,0.420111,-0.455801,0.92088,0.773572,0.772642,-0.218895,-0.919608,0.832889,-0.717003,0.210689,0.570274,0.151554,-0.622831,-0.511372,-0.171055,0.977881,-0.0738814,-0.105638,0.194264,-0.534622,-0.878326;-4.2597,-0.927576,-3.03271,0.0237586
11;0.0157127,-0.575768,0.0859792,0.242037,0.43974,-0.350244,0.949824,0.183952,0.773774,-0.0932867,-0.924239,0.828467,-0.706564,0.19585,0.785239,-0.23432,-0.59832,-0.511372,-0.210249,0.995958,0.340179,0.132653,-0.115435,-0.534622,-0.777298;-5.56972,-1.50631,-3.71568,1.21261
12;0.0253676,-0.379628,0.0654723,0.731709,0.441055,-0.518379,0.949029,0.404043,0.760296,-0.0532408,-0.923686,0.873864,-0.705171,0.203928,0.626407,0.204237,-0.683634,-0.511372,-0.189675,0.986362,0.634214,0.0586155,-0.0484343,-0.534622,-0.702203;-5.17718,0.335549,-4.06621,1.11923
13;-0.223632,-0.526124,0.0355136,0.58968,0.440898,-0.428851,0.948922,0.41029,0.77032,-0.58252,-0.934685,0.841581,-0.739846,0.417686,0.440357,0.480627,-0.53618,-0.511372,-0.196086,0.986393,0.648387,0.0782193,-0.0824528,-0.534622,-0.66621;-4.86973,2.72753,-3.47906,0.407463
14;-0.267005,-0.325975,0.328025,0.289377,0.569473,0.0219985,0.909571,-0.463883,0.673222,-0.52986,-0.737485,0.759437,-0.720055,0.684575,0.045215,0.490612,0.0131552,-0.198583,-0.220289,0.990544,0.949241,0.769222,-0.350965,-0.398042,-0.403048;-3.8418,1.6928,-1.72684,0.708908
15;0.231235,-0.495102,0.319965,0.820286,0.867155,0.7927,0.972954,0.42882,0.470896,0.471318,-0.0748762,0.777318,-0.808125,0.0659479,-0.812943,0.742945,-0.192311,-0.681706,-0.589859,0.879701,0.975446,0.865121,0.172547,-0.901693,-0.855533;-1.64676,-1.07562,-3.68401,1.34098
16;-0.0386296,-0.923922,0.401504,-0.235213,0.796198,0.964971,0.976356,0.814444,0.380872,0.095191,-0.153086,0.359229,-0.930046,0.483003,-0.75946,0.43814,0.687755,-0.681706,-0.584207,0.776331,0.942475,0.603404,0.422372,-0.901693,-0.90907;0.292193,-2.19299,-3.21892,-0.901716
17;0.151143,-0.940662,0.386187,-0.536276,0.355288,0.969351,0.93182,-0.108212,0.735354,0.743862,-0.606314,0.0684323,-0.738435,0.505546,0.102443,0.44464,0.305689,-0.198583,-0.174907,0.933279,0.912755,0.410864,0.352123,-0.398042,-0.778083;0.367094,-2.79029,-1.07358,-1.40492
18;0.403034,-0.771821,0.493519,0.799207,0.3466,0.539563,0.95142,0.734131,0.857203,0.851668,-0.863194,0.676173,-0.434398,-0.106396,0.275605,0.745837,-0.881192,-0.511372,-0.165442,0.742895,0.605157,0.216131,0.456636,-0.534622,-0.896729;-1.64811,-1.69521,-2.77755,1.00224
19;-0.256473,-0.582521,0.397071,0.255864,0.423575,-0.205346,0.923391,0.762304,0.791172,-0.606956,-0.929147,0.742363,-0.744343,0.232728,0.397079,0.456205,-0.493082,-0.511372,-0.182427,0.959767,0.167283,-0.0964657,0.106064,-0.534622,-0.877544;-3.62408,1.2147,-2.92259,-0.226786
20;-0.10092,-0.357029,0.513672,-0.11239,0.568153,0.0911138,0.910169,-0.545453,0.676811,-0.143616,-0.702451,0.744932,-0.695355,0.565788,0.385844,0.0187578,0.00905481,-0.198583,-0.235185,0.996651,0.878514,0.784209,-0.354336,-0.398042,-0.583239;-4.17882,-1.70966,-1.78298,0.89856
21;0.0886551,-0.386004,0.278656,0.855813,0.511645,0.331899,0.903444,-0.059751,0.764387,0.386514,-0.675635,0.741046,-0.467494,0.539289,-0.0915405,0.727989,-0.869386,-0.198583,-0.159099,0.804742,0.905629,0.661456,-0.00895999,-0.398042,-0.671176;-2.75736,1.87547,-1.33763,1.90319
22;-0.38937,-0.606289,0.341858,0.604507,0.504639,0.325299,0.865419,0.242273,0.79298,-0.661248,-0.742531,0.525726,-0.571977,0.713227,-0.175547,0.741425,-0.515926,-0.198583,-0.169841,0.663863,0.934611,0.595084,-0.284627,-0.398042,-0.661975;-2.67186,3.90561,-1.62285,1.67174
23;0.0726436,-0.411223,0.510761,0.329764,0.867595,0.763741,0.966116,0.284748,0.496653,0.217617,-0.0582179,0.700415,-0.823739,-0.138899,-0.819752,0.735803,0.545983,-0.681706,-0.599978,0.978681,0.975835,0.85433,-0.173412,-0.901693,-0.884295;-1.09702,-2.466,-4.22717,-0.597067
24;0.211403,-0.934547,0.5617,-0.081784,0.79404,0.984976,0.976913,0.783595,0.381759,0.622694,-0.0651895,0.354641,-0.919531,0.37652,-0.772446,0.438478,0.444992,-0.681706,-0.584846,0.802103,0.894346,0.607003,0.597734,-0.901693,-0.921607;0.387988,-3.65303,-3.19824,-0.965182
25;0.0729547,-0.944564,0.438014,-0.545108,0.327948,0.960809,0.930741,0.259603,0.736261,0.650456,-0.619034,0.0584459,-0.74861,0.607531,0.123224,0.402115,0.12943,-0.198583,-0.174593,0.835791,0.867964,0.402441,0.412526,-0.398042,-0.807292;0.527482,-2.42719,-1.1024,-0.631129
26;0.406847,-0.731393,0.449466,0.589811,0.350535,0.447413,0.95216,0.68369,0.856361,0.85036,-0.86221,0.684788,-0.433335,-0.221997,0.327365,0.723652,-0.773975,-0.511372,-0.166179,0.90227,0.621661,0.253652,0.334935,-0.534622,-0.900646;-2.19193,-2.22283,-3.30002,0.472353
27;-0.152994,-0.644016,0.455294,0.309109,0.423291,-0.198022,0.92327,0.780729,0.788204,-0.425982,-0.925336,0.759776,-0.730171,0.299121,0.366953,0.470164,-0.571916,-0.511372,-0.179162,0.959378,0.125092,-0.102439,0.160055,-0.534622,-0.86519;-3.57315,0.935079,-2.69424,-0.362278
28;-0.128052,-0.38672,0.464698,-0.135459,0.567244,0.0773938,0.908271,-0.447319,0.679291,-0.215516,-0.708494,0.734399,-0.699411,0.584782,0.424109,-0.0266701,-0.0224884,-0.198583,-0.235692,0.995327,0.877451,0.779635,-0.319045,-0.398042,-0.60166;-4.36295,-1.64001,-1.93308,1.18631
29;0.100461,-0.356432,0.276215,0.823352,0.513214,0.279716,0.904018,-0.133738,0.761952,0.414356,-0.672365,0.754077,-0.464816,0.527809,-0.0867014,0.72745,-0.833567,-0.198583,-0.1595,0.87051,0.915413,0.664179,-0.0447406,-0.398042,-0.656372;-2.93735,1.73946,-1.43337,1.60219
30;-0.0402105,-0.485923,0.43853,0.628896,0.861352,0.624264,0.960133,0.809925,0.486388,-0.167534,-0.147576,0.733707,-0.833898,0.230215,-0.828313,0.726177,0.190829,-0.681706,-0.595986,0.750318,0.972054,0.819789,0.0402237,-0.901693,-0.873549;-1.5727,-0.337882,-3.98287,1.04479
31;0.0601056,-0.91029,0.3466,-0.56574,0.805381,0.977942,0.977269,0.570289,0.382872,0.332996,-0.115497,0.348849,-0.926111,0.246177,-0.742641,0.435183,0.824542,-0.681706,-0.586886,0.964713,0.943723,0.620727,0.406856,-0.901693,-0.908474;0.129425,-3.36545,-3.53922,-2.07555
32;0.312201,-0.955406,0.516592,-0.324566,0.343667,0.972805,0.931418,0.0961115,0.734175,0.878398,-0.574296,0.0813445,-0.715327,0.548615,0.0588934,0.445718,0.0191037,-0.198583,-0.173396,0.841009,0.890407,0.396856,0.469065,-0.398042,-0.77006;0.163122,-3.1818,-0.901043,-0.800705
33;0.307649,-0.759805,0.455503,0.686972,0.33664,0.450285,0.949697,0.763833,0.858953,0.758073,-0.8714,0.657505,-0.459521,-0.0865769,0.299374,0.734965,-0.847302,-0.511372,-0.166668,0.781649,0.547991,0.204763,0.442533,-0.534622,-0.907788;-1.73423,-1.30214,-2.93687,0.781321
34;-0.432929,-0.526542,0.444165,0.349248,0.221068,0.00974497,0.775647,0.646281,0.599726,-0.727956,-0.859848,0.856182,-0.638681,0.171385,0.22661,0.177328,-0.186296,-0.177334,-0.268578,0.916318,0.514159,0.276569,0.438298,-0.455615,-0.697595;-3.11887,-0.808157,-3.61645,1.33565
35;-0.281313,-0.707263,0.0881185,0.457705,0.217195,0.410683,0.825174,-0.530944,0.719701,-0.620613,-0.860994,0.840444,-0.370427,0.155722,0.367253,0.219971,-0.357683,-0.177334,-0.262575,0.980872,0.64255,0.453303,0.228166,-0.455615,-0.596678;-4.05519,0.131037,-2.37693,1.39201
36;-0.34148,0.190219,0.757029,0.848761,0.817158,0.406888,0.92739,-0.442255,0.789899,-0.214999,-0.560235,0.902613,-0.695766,0.375682,-0.337724,0.788015,-0.476256,-0.35248,-0.410579,0.906789,0.892757,0.598844,-0.198666,-0.764275,-0.802205;-1.96897,2.38539,-1.2662,1.11582
37;-0.0533019,-0.707495,0.267774,0.776074,0.850808,0.865546,0.971934,0.588927,0.478365,-0.0512018,-0.188726,0.630896,-0.874191,0.328301,-0.762505,0.47884,-0.381612,-0.681706,-0.599761,0.728744,0.920205,0.676537,-0.119183,-0.901693,-0.922999;-1.74624,0.635964,-3.43856,2.09883
38;-0.0158178,-0.889536,0.364719,-0.347587,0.810414,0.952059,0.978627,0.671628,0.374284,0.218468,-0.109415,0.39266,-0.929155,0.275196,-0.711916,0.388843,0.808425,-0.681706,-0.595269,0.944198,0.963566,0.651202,0.142805,-0.901693,-0.909432;-0.0226973,-3.13142,-3.89379,-1.27862
39;0.0599847,-0.880605,0.772598,-0.503052,0.708177,0.982302,0.96873,0.34944,0.750123,0.899834,-0.382586,0.573653,-0.83911,0.293705,-0.335027,0.742249,0.468033,-0.35248,-0.395672,0.904728,0.854756,0.320713,0.512217,-0.764275,-0.882994;1.52225,-3.02463,-1.76578,-2.95484
40;0.149853,-0.906524,0.124812,0.520077,0.0525815,0.90361,0.868692,0.70345,0.727047,0.686065,-0.801797,0.657876,-0.404225,-0.061584,0.213199,0.267909,-0.677916,-0.177334,-0.258874,0.298036,0.505337,0.0691555,0.726993,-0.455615,-0.827148;0.218898,-1.80495,-2.32744,2.02216
41;-0.233317,0.166317,0.642107,-0.114051,0.537008,0.149222,0.852611,0.191751,0.783526,-0.604102,-0.710006,0.674799,-0.523029,0.0995184,0.122513,0.433055,0.52834,-0.198583,-0.221064,0.946455,0.885874,0.752459,-0.152276,-0.398042,-0.726108;-2.72277,-2.16028,-2.84421,0.79209
42;0.0895062,-0.5629,0.596324,0.403459,0.513606,0.722905,0.875802,-0.508685,0.780559,0.402663,-0.665429,0.634842,-0.467301,0.495173,-0.194446,0.731693,-0.637145,-0.198583,-0.161881,0.974755,0.783882,0.573476,0.142453,-0.398042,-0.71534;-1.75256,0.412405,-0.134612,-0.0127617
43;0.174773,-0.606254,0.534578,0.824292,0.86072,0.742268,0.960283,0.772477,0.498819,0.384195,-0.0584515,0.692906,-0.813916,0.139678,-0.79165,0.6521,-0.465419,-0.681706,-0.60122,0.470602,0.948751,0.8197,0.126738,-0.901693,-0.928089;-1.44301,-0.57643,-3.49941,1.94244
44;-0.0406947,-0.835634,0.41642,-0.569475,0.794071,0.950377,0.976564,0.791666,0.378096,0.134572,-0.132047,0.373461,-0.930126,0.0815234,-0.73969,0.41462,0.840637,-0.681706,-0.586891,0.918449,0.924722,0.60375,0.268493,-0.901693,-0.922129;0.133906,-3.49696,-4.07672,-1.74651
45;0.31394,-0.952763,0.584415,-0.525618,0.348797,0.973132,0.931828,-0.0173025,0.733968,0.874034,-0.578238,0.083607,-0.715056,0.504396,0.0438541,0.429172,0.187217,-0.198583,-0.174876,0.927855,0.846615,0.410307,0.414139,-0.398042,-0.77867;0.146114,-3.79619,-0.877123,-1.56944
46;0.398415,-0.796196,0.476784,0.751208,0.33787,0.534588,0.949677,0.771008,0.859552,0.844149,-0.864579,0.650863,-0.43568,-0.0938127,0.326257,0.712518,-0.898848,-0.511372,-0.165491,0.723857,0.480314,0.197851,0.506775,-0.534622,-0.913006;-1.6224,-1.71486,-2.65485,1.11542
47;-0.233175,-0.532543,0.408656,0.216256,0.423975,-0.264353,0.923537,0.750981,0.788268,-0.563802,-0.927299,0.759414,-0.741152,0.188598,0.484012,0.343507,-0.447807,-0.511372,-0.184016,0.967799,0.190438,-0.0862055,0.0941185,-0.534622,-0.875451;-3.85058,0.467234,-3.17593,-0.0956996
48;-0.0806372,-0.282486,0.523031,-0.100426,0.567712,0.027262,0.909745,-0.516262,0.66957,-0.10644,-0.701886,0.773342,-0.692309,0.558753,0.362857,0.0436678,-0.0162162,-0.198583,-0.234313,0.996844,0.868611,0.782013,-0.319244,-0.398042,-0.573105;-4.21069,-1.66135,-1.79181,0.827891
49;0.0825226,-0.411771,0.259515,0.846413,0.511498,0.340202,0.90301,-0.0423546,0.765839,0.359468,-0.68055,0.732939,-0.46888,0.54392,-0.0852038,0.722937,-0.864402,-0.198583,-0.159291,0.792416,0.903194,0.660356,-0.0059285,-0.398042,-0.661057;-2.76915,1.93659,-1.35225,1.95808
50;-0.385244,-0.594797,0.345515,0.593315,0.505929,0.321977,0.865688,0.219525,0.792622,-0.652187,-0.740984,0.529258,-0.571038,0.702849,-0.172559,0.740241,-0.484498,-0.198583,-0.169937,0.688745,0.937142,0.596032,-0.286655,-0.398042,-0.6588;-2.67719,3.77211,-1.65361,1.58277
51;0.0783899,-0.427507,0.513509,0.352296,0.86746,0.769855,0.966067,0.292558,0.49631,0.229344,-0.0575691,0.701589,-0.823205,-0.116541,-0.82107,0.737051,0.517684,-0.681706,-0.599923,0.977227,0.97532,0.853661,-0.155523,-0.901693,-0.884398;-1.1014,-2.42003,-4.18252,-0.539642
52;0.200261,-0.934648,0.550156,-0.0911163,0.793956,0.984529,0.976894,0.784742,0.38193,0.605366,-0.068647,0.353751,-0.920045,0.385175,-0.770574,0.43803,0.449556,-0.681706,-0.584885,0.801246,0.897014,0.606756,0.591649,-0.901693,-0.922102;0.387833,-3.56594,-3.19166,-0.956506
53;0.0777462,-0.944259,0.434318,-0.544708,0.329035,0.960861,0.930795,0.248214,0.736131,0.657127,-0.618081,0.0598863,-0.748001,0.602885,0.122644,0.404521,0.140765,-0.198583,-0.174614,0.840945,0.871972,0.402954,0.407374,-0.398042,-0.805433;0.524345,-2.45528,-1.11266,-0.6642
54;0.406675,-0.733726,0.450773,0.59801,0.35024,0.453049,0.952116,0.687695,0.856385,0.850226,-0.862321,0.68455,-0.433383,-0.215915,0.323562,0.725702,-0.778061,-0.511372,-0.166134,0.89845,0.621653,0.251953,0.343012,-0.534622,-0.900335;-2.16566,-2.20207,-3.2784,0.491877
55;-0.157126,-0.644321,0.452172,0.304963,0.423323,-0.196482,0.923275,0.779475,0.788423,-0.434069,-0.925493,0.758532,-0.730738,0.298992,0.367925,0.470158,-0.568525,-0.511372,-0.17931,0.959443,0.128213,-0.102038,0.157993,-0.534622,-0.865822;-3.575,0.95367,-2.69718,-0.360798
56;-0.125946,-0.385719,0.465721,-0.133949,0.567281,0.0783178,0.908347,-0.452079,0.679211,-0.210045,-0.708041,0.734745,-0.699097,0.583395,0.422014,-0.0233113,-0.0210653,-0.198583,-0.235658,0.995391,0.87807,0.779804,-0.320366,-0.398042,-0.601114;-4.35205,-1.64025,-1.92684,1.17037
57;0.0996885,-0.358084,0.276729,0.825041,0.513097,0.282461,0.903974,-0.128705,0.762086,0.41271,-0.672531,0.753378,-0.464992,0.528568,-0.0875073,0.727764,-0.835154,-0.198583,-0.159485,0.867452,0.915104,0.663985,-0.0424633,-0.398042,-0.65681;-2.92652,1.74545,-1.43011,1.61685
58;-0.0410808,-0.484548,0.438649,0.625415,0.861367,0.624221,0.960143,0.809143,0.486482,-0.16919,-0.14763,0.73342,-0.833974,0.227729,-0.82819,0.72602,0.196665,-0.681706,-0.595997,0.753256,0.972059,0.819898,0.0388718,-0.901693,-0.873828;-1.57156,-0.353756,-3.99145,1.03275
59;0.0618965,-0.910741,0.348363,-0.565104,0.805388,0.978081,0.977271,0.569706,0.382856,0.336863,-0.11494,0.348933,-0.926037,0.247563,-0.74285,0.435187,0.823665,-0.681706,-0.586879,0.964772,0.943517,0.620761,0.408673,-0.901693,-0.908482;0.132299,-3.37479,-3.53397,-2.07908
60;0.311904,-0.955427,0.515767,-0.324235,0.343494,0.972789,0.931411,0.0986294,0.73419,0.878213,-0.574371,0.0811844,-0.715373,0.549071,0.0593236,0.44554,0.017001,-0.198583,-0.173393,0.839805,0.890285,0.396788,0.469787,-0.398042,-0.7704;0.163591,-3.1752,-0.901206,-0.792093
61;0.307495,-0.759184,0.455382,0.685451,0.336663,0.448973,0.949701,0.763653,0.858936,0.757887,-0.871401,0.657694,-0.45956,-0.0877755,0.299544,0.734905,-0.846241,-0.511372,-0.166674,0.783057,0.548734,0.204985,0.441531,-0.534622,-0.907722;-1.73923,-1.30659,-2.94345,0.775283
62;-0.200823,-0.590942,0.403763,0.227912,0.425944,-0.20996,0.926205,0.729625,0.789804,-0.511299,-0.926246,0.750547,-0.736725,0.216634,0.440109,0.406779,-0.467673,-0.511372,-0.183396,0.969055,0.212905,-0.0600367,0.0512794,-0.534622,-0.866036;-3.77271,0.682026,-3.04554,-0.198932
63;-0.086614,-0.323669,0.513618,-0.0764587,0.567461,0.0612744,0.909153,-0.469402,0.673243,-0.113582,-0.701543,0.759356,-0.693208,0.564102,0.350488,0.0677865,-0.0310157,-0.198583,-0.232087,0.996066,0.874468,0.779579,-0.305918,-0.398042,-0.58411;-4.13338,-1.55163,-1.81354,0.90372
64;0.070219,-0.423756,0.269463,0.830238,0.511409,0.344043,0.903138,-0.0537532,0.766617,0.341307,-0.680398,0.728488,-0.471648,0.551939,-0.0907895,0.725934,-0.851167,-0.198583,-0.159505,0.812742,0.905422,0.662434,-0.0176302,-0.398042,-0.665366;-2.78654,1.94432,-1.3569,1.87058
65;-0.0437598,-0.448378,0.444676,0.57258,0.86208,0.620703,0.960543,0.783719,0.486863,-0.162271,-0.141983,0.732247,-0.834209,0.168227,-0.824181,0.721051,0.298673,-0.681706,-0.596087,0.812677,0.973307,0.822847,0.00886283,-0.901693,-0.878053;-1.53922,-0.747761,-4.17267,0.806336
66;0.0890216,-0.919159,0.384771,-0.546902,0.804688,0.980305,0.977279,0.58136,0.382335,0.392845,-0.107304,0.351648,-0.924913,0.286527,-0.748289,0.436276,0.800871,-0.681706,-0.586706,0.962704,0.938023,0.620408,0.447494,-0.901693,-0.908748;0.189844,-3.49961,-3.42613,-2.09511
67;0.303395,-0.955844,0.492932,-0.33997,0.34112,0.97239,0.931296,0.130237,0.734572,0.872613,-0.576556,0.0770112,-0.716688,0.556407,0.0711623,0.440786,-0.00260561,-0.198583,-0.173424,0.827932,0.889302,0.396509,0.477081,-0.398042,-0.777237;0.167757,-3.06878,-0.907372,-0.694366
68;0.314833,-0.749629,0.454657,0.666218,0.337345,0.430066,0.949801,0.7605,0.858462,0.766059,-0.870604,0.662849,-0.457717,-0.109785,0.301585,0.734417,-0.829748,-0.511372,-0.166698,0.803763,0.566392,0.208682,0.428599,-0.534622,-0.905884;-1.82262,-1.4232,-3.04969,0.678134
69;-0.191274,-0.602728,0.412243,0.230957,0.425714,-0.20297,0.926003,0.735092,0.789687,-0.495955,-0.926053,0.751234,-0.735418,0.229604,0.424592,0.422525,-0.479459,-0.511372,-0.183074,0.96843,0.198489,-0.0627898,0.0647877,-0.534622,-0.864317;-3.73084,0.726825,-2.9769,-0.252534
70;-0.0881743,-0.338108,0.506345,-0.0828559,0.567415,0.0705609,0.908978,-0.463496,0.674533,-0.117761,-0.701851,0.754238,-0.693442,0.564744,0.363061,0.0523177,-0.0326996,-0.198583,-0.232321,0.995886,0.874863,0.779244,-0.304574,-0.398042,-0.58817;-4.15177,-1.60159,-1.8324,0.960031
71;0.0735053,-0.412562,0.273139,0.828154,0.511489,0.33167,0.903171,-0.0578599,0.765826,0.350683,-0.679196,0.733012,-0.47091,0.549436,-0.0908242,0.726135,-0.848034,-0.198583,-0.159534,0.82149,0.906667,0.662462,-0.0196257,-0.398042,-0.665373;-2.80834,1.90839,-1.37643,1.82971
72;-0.0426854,-0.455278,0.442694,0.575327,0.861971,0.621823,0.960499,0.787017,0.486867,-0.16237,-0.142853,0.732234,-0.834115,0.177195,-0.824663,0.721694,0.28721,-0.681706,-0.596085,0.807847,0.973038,0.822547,0.0128655,-0.901693,-0.877446;-1.54667,-0.702445,-4.14967,0.824357
73;0.087614,-0.918542,0.379458,-0.54924,0.804796,0.980068,0.977276,0.58028,0.382398,0.389989,-0.107682,0.351322,-0.924972,0.282491,-0.747441,0.436042,0.803693,-0.681706,-0.586723,0.962941,0.938997,0.620414,0.44368,-0.901693,-0.90866;0.185145,-3.49109,-3.43861,-2.09446
74;0.304491,-0.955779,0.495299,-0.338679,0.341238,0.97243,0.931302,0.129313,0.734512,0.873346,-0.576279,0.0776615,-0.71652,0.555645,0.0695962,0.44163,0.00087499,-0.198583,-0.173423,0.828556,0.889692,0.396454,0.477319,-0.398042,-0.776262;0.171547,-3.08339,-0.908786,-0.704838
75;0.314232,-0.750611,0.45457,0.666729,0.337259,0.433,0.949788,0.760722,0.858525,0.765298,-0.870689,0.662171,-0.457869,-0.108322,0.301153,0.73461,-0.83073,-0.511372,-0.166703,0.802421,0.564584,0.208389,0.430653,-0.534622,-0.906076;-1.81244,-1.41591,-3.039,0.685722
76;-0.191528,-0.602155,0.411927,0.230758,0.425739,-0.20308,0.926019,0.734438,0.789711,-0.496167,-0.926038,0.751089,-0.735452,0.228398,0.426075,0.420924,-0.478606,-0.511372,-0.1831,0.968474,0.199566,-0.0625402,0.0638611,-0.534622,-0.864563;-3.7335,0.718276,-2.98199,-0.24798
77;-0.0880724,-0.336706,0.507053,-0.0821111,0.567412,0.0695186,0.908982,-0.46335,0.67441,-0.117422,-0.701818,0.754731,-0.693427,0.564714,0.362088,0.0534746,-0.0330915,-0.198583,-0.2323,0.995895,0.874727,0.779238,-0.304372,-0.398042,-0.588054;-4.15105,-1.59749,-1.83145,0.956899
78;0.0731227,-0.413482,0.272766,0.828095,0.51148,0.332367,0.903169,-0.0576514,0.765887,0.349642,-0.679322,0.732664,-0.470996,0.549718,-0.0907317,0.726066,-0.848166,-0.198583,-0.159534,0.821073,0.90655,0.662468,-0.0197392,-0.398042,-0.665346;-2.80803,1.91173,-1.37549,1.83208
79;-0.042655,-0.454865,0.442801,0.575212,0.861983,0.621718,0.960504,0.786702,0.486857,-0.162108,-0.142756,0.732267,-0.834112,0.176659,-0.824615,0.721634,0.287929,-0.681706,-0.596085,0.808298,0.973067,0.82258,0.0125129,-0.901693,-0.877463;-1.5464,-0.705886,-4.15129,0.822962
80;0.0876732,-0.9186,0.379748,-0.549023,0.804784,0.980082,0.977276,0.580515,0.382391,0.390098,-0.107675,0.351355,-0.924969,0.282942,-0.747497,0.436067,0.803454,-0.681706,-0.586721,0.962901,0.93894,0.620406,0.443979,-0.901693,-0.908662;0.18551,-3.49098,-3.4376,-2.09402
81;0.304389,-0.955782,0.495042,-0.338925,0.341235,0.972426,0.931301,0.12929,0.734516,0.873277,-0.576306,0.077619,-0.716535,0.555693,0.0697272,0.441581,0.000865417,-0.198583,-0.173424,0.828593,0.889705,0.396464,0.477264,-0.398042,-0.776315;0.171385,-3.0825,-0.908811,-0.704624
82;0.314346,-0.750564,0.454578,0.666752,0.337267,0.432886,0.949789,0.760706,0.858519,0.765429,-0.870678,0.662228,-0.45784,-0.108417,0.301152,0.734617,-0.830677,-0.511372,-0.166702,0.802488,0.564764,0.208407,0.430586,-0.534622,-0.906055;-1.81296,-1.41665,-3.03957,0.685307
83;-0.191539,-0.6022,0.411935,0.23077,0.425735,-0.20305,0.926016,0.7345,0.789711,-0.496208,-0.926041,0.751088,-0.735454,0.228484,0.425935,0.421084,-0.478653,-0.511372,-0.183098,0.968465,0.199495,-0.0625793,0.0639727,-0.534622,-0.864553;-3.73316,0.719185,-2.98157,-0.248405
84;-0.0880782,-0.336833,0.50701,-0.0821817,0.567412,0.0696363,0.908983,-0.463411,0.674422,-0.117438,-0.701818,0.754684,-0.693428,0.56471,0.362154,0.0533979,-0.0330337,-0.198583,-0.232304,0.995894,0.87474,0.779241,-0.304401,-0.398042,-0.588063;-4.151,-1.59784,-1.83144,0.957019
