Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
19;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
20;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
21;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
22;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
23;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
24;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
25;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
26;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
27;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
28;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
29;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
30;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
31;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
32;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
33;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
34;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
35;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
36;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
37;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
38;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
39;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
40;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
41;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
42;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
43;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
44;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
45;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
46;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
47;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
48;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
49;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
50;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
51;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
52;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
53;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
54;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
55;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
56;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
57;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
58;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
59;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
60;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
61;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
62;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
63;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
64;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
65;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
66;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
67;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
68;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
69;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
70;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
71;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
72;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
73;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
74;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
75;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
76;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
77;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
78;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
79;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
80;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
81;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
82;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
83;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
84;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
85;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
86;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
87;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
88;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
89;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
90;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
91;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
92;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
93;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
94;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
95;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
96;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
97;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
98;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
99;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
100;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
101;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
102;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
103;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
104;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
105;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
106;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
107;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
108;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
109;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
110;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
111;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
112;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
113;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
114;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
115;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
116;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
117;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
118;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
119;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
120;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
121;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
122;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
123;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
124;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
125;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
126;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
127;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
128;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
129;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
130;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
131;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
132;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
133;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
134;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
135;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
136;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
137;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
138;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
139;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
140;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
141;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
142;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
143;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
144;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
145;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
146;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
147;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
148;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
149;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
150;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
151;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
152;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
153;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
154;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
155;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
156;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
157;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
158;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
159;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
160;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
161;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
162;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
163;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
164;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
165;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
166;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
167;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
168;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
169;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
170;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
171;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
172;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
173;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
174;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
175;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
176;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
177;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
178;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
179;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
180;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
181;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
182;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
183;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
184;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
185;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
186;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
187;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
188;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
189;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
190;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
191;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
192;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
193;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
194;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
195;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
196;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
197;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
198;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
199;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
200;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
201;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
202;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
203;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
204;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
205;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
206;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
207;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
208;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
209;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
210;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
211;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
212;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
213;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
214;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
215;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
216;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
217;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
218;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
219;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
220;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
221;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
222;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
223;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
224;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
225;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
226;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
227;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
228;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
229;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
230;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
231;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
232;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
233;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
234;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
235;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
236;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
237;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
238;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
239;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
240;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
241;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
242;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
243;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
244;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
245;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
246;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
247;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
248;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
249;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
250;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
251;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
252;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
253;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
254;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
255;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
256;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
257;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
258;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
259;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
