Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
50;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
51;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
52;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
53;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
54;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
55;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
56;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
57;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
58;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
59;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
60;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
61;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
62;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
63;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
64;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
65;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
66;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
67;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
68;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
69;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
70;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
71;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
72;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
73;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
74;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
75;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
76;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
77;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
78;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
79;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
80;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
81;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
82;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
83;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
84;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
85;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
86;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
87;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
88;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
89;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
90;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
91;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
92;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
93;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
94;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
95;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
96;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
97;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
98;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
99;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
100;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
101;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
102;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
103;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
104;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
105;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
106;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
107;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
108;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
109;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
110;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
111;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
112;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
113;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
114;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
115;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
116;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
117;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
118;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
119;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
120;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
121;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
122;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
123;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
124;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
125;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
126;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
127;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
128;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
129;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
130;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
131;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
132;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
133;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
134;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
135;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
136;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
137;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
138;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
139;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
140;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
141;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
142;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
143;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
144;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
145;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
146;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
147;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
148;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
149;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
150;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
151;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
152;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
153;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
154;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
155;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
156;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
157;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
158;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
159;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
160;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
161;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
162;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
163;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
164;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
165;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
166;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
167;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
168;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
169;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
170;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
171;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
172;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
173;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
174;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
175;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
176;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
177;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
178;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
179;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
180;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
181;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
182;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
183;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
184;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
185;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
186;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
187;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
188;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
189;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
190;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
191;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
192;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
193;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
194;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
195;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
196;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
197;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
198;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
199;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
200;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
201;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
202;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
203;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
204;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
205;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
206;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
207;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
208;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
209;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
210;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
211;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
212;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
213;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
214;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
215;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
216;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
217;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
218;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
219;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
220;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
221;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
222;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
223;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
224;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
225;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
226;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
227;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
228;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
229;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
230;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
231;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
232;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
233;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
234;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
235;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
236;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
237;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
238;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
239;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
240;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
241;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
242;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
243;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
244;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
245;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
246;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
247;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
248;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
249;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
250;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
251;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
252;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
253;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
254;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
255;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
256;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
257;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
258;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
259;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
260;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
261;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
262;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
