Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
36;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
37;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
38;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;0.130798,-0.218986,-0.524417,0.652246
39;-0.524083,-0.550626,-0.306164,-0.327566,0.15921;-0.442149,0.0415905,1.47456,0.505285
40;-0.304944,0.367,-0.425465,-0.41112,0.496667;0.692342,0.0136627,-0.954341,0.785601
41;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
42;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
43;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
44;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
45;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
46;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
47;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
48;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
49;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
50;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
51;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
52;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
53;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
54;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
55;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
56;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;-0.496354,-0.833408,-0.533055,-0.0386557
57;-0.835094,-0.698649,0.327672,-0.749576,-0.553094;-0.0306332,-1.52325,2.85539,0.754476
58;-0.484587,0.529321,-0.189926,-0.634791,0.257128;1.14569,-0.693397,-1.04592,0.950798
59;0.150946,0.0359867,-0.461805,-0.159031,0.433316;0.210333,0.30282,0.138231,0.885813
60;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
61;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
62;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
63;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
64;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
65;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
66;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
67;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
68;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.67618,0.017705,-0.92684,0.773093
69;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.679966,0.0167579,-0.933283,0.776023
70;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
71;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
72;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
73;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
74;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
75;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
76;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
77;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
78;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
79;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
80;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
81;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
82;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.67618,0.017705,-0.92684,0.773093
83;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
84;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;-0.496354,-0.833408,-0.533055,-0.0386557
85;-0.661767,-0.447127,-0.0541683,-0.573379,-0.120674;-0.0740579,-0.74312,1.5846,0.568826
86;-0.722953,0.0392021,-0.503168,-0.426968,0.159221;0.184409,-0.232394,-0.615641,0.693736
87;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
88;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
89;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
90;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
91;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
92;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
93;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
94;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
95;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
96;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
97;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
98;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
99;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.466377,-0.291887,0.0782586,0.0843494
100;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.490097,-0.285955,0.11862,0.0659925
101;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.654269,0.0231851,-0.889556,0.756136
102;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
103;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
104;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
105;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
106;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
107;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
108;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
109;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
110;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
111;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
112;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.67618,0.017705,-0.92684,0.773093
113;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
114;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;0.130798,-0.218986,-0.524417,0.652246
115;-0.529544,-0.229576,0.252503,-0.422341,0.277551;0.664618,-0.159608,1.8954,1.40049
116;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
117;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.67618,0.017705,-0.92684,0.773093
118;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
119;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
120;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
121;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
122;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
123;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
124;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
125;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
126;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
127;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
128;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
129;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
130;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
131;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.466377,-0.291887,0.0782586,0.0843494
132;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.490097,-0.285955,0.11862,0.0659925
133;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.654269,0.0231851,-0.889556,0.756136
134;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
135;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
136;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
137;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
138;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
139;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
140;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
141;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
142;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
143;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
144;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
145;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
146;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.67618,0.017705,-0.92684,0.773093
147;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
148;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;-0.496354,-0.833408,-0.533055,-0.0386557
149;-0.661767,-0.447127,-0.0541683,-0.573379,-0.120674;-0.0740579,-0.74312,1.5846,0.568826
150;-0.722953,0.0392021,-0.503168,-0.426968,0.159221;0.184409,-0.232394,-0.615641,0.693736
151;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
152;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
153;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
154;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
155;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
156;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
157;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
158;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
159;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
160;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
161;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
162;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
163;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.466377,-0.291887,0.0782586,0.0843494
164;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.490097,-0.285955,0.11862,0.0659925
165;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.654269,0.0231851,-0.889556,0.756136
166;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
167;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
168;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
169;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
170;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
171;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
172;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
173;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
174;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
175;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
176;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.67618,0.017705,-0.92684,0.773093
177;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
178;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;0.130798,-0.218986,-0.524417,0.652246
179;-0.529544,-0.229576,0.252503,-0.422341,0.277551;0.664618,-0.159608,1.8954,1.40049
180;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
181;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.67618,0.017705,-0.92684,0.773093
182;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
183;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
184;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
185;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
186;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
187;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
188;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
189;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
190;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
191;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
192;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
193;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
194;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
195;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.466377,-0.291887,0.0782586,0.0843494
196;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.490097,-0.285955,0.11862,0.0659925
197;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.654269,0.0231851,-0.889556,0.756136
198;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
199;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
200;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
201;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
202;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
203;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
204;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
205;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
206;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
207;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
208;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
209;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
210;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.67618,0.017705,-0.92684,0.773093
211;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
212;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;-0.496354,-0.833408,-0.533055,-0.0386557
213;-0.661767,-0.447127,-0.0541683,-0.573379,-0.120674;-0.0740579,-0.74312,1.5846,0.568826
214;-0.722953,0.0392021,-0.503168,-0.426968,0.159221;0.184409,-0.232394,-0.615641,0.693736
215;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
216;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
217;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
218;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
219;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
220;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
221;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
222;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
223;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
224;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
225;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
226;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
227;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.466377,-0.291887,0.0782586,0.0843494
228;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.490097,-0.285955,0.11862,0.0659925
229;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.654269,0.0231851,-0.889556,0.756136
230;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
231;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
232;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
233;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
234;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
235;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
236;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
237;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
238;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
239;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
240;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.67618,0.017705,-0.92684,0.773093
241;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
242;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;0.130798,-0.218986,-0.524417,0.652246
243;-0.529544,-0.229576,0.252503,-0.422341,0.277551;0.664618,-0.159608,1.8954,1.40049
244;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
245;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.67618,0.017705,-0.92684,0.773093
246;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
247;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
248;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
249;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
250;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
251;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
252;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
253;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
254;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
255;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
256;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
257;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
258;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
259;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.466377,-0.291887,0.0782586,0.0843494
260;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.490097,-0.285955,0.11862,0.0659925
261;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.654269,0.0231851,-0.889556,0.756136
262;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
263;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
264;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
265;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
266;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
267;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
268;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
269;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
