Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
86;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
87;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.222469,0.145198,-0.34539,0.991274
88;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-0.635909,0.0724976,0.472396,0.905972
89;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.0603495,0.220362,0.402345,-0.326784
90;-0.304944,0.384231,-0.425465,-0.41112,0.496667;0.142281,-0.575697,-0.658616,1.25972
91;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
92;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
93;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
94;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
95;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
96;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
97;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.36375,0.0688344,-0.524696,0.754123
98;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;0.366269,0.0698485,-0.519011,0.743319
99;-0.524083,-0.550626,-0.306164,-0.327566,0.15921;0.614226,0.0635569,0.262026,-0.44886
100;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.218817,0.146669,-0.337147,0.975609
101;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.536804,0.254302,-0.36226,-0.337516
102;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.307164,-0.357299,-0.69429,1.43061
103;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
104;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
105;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
106;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
107;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
108;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
109;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
110;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
111;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
112;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
113;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
114;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
115;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
116;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.222469,0.145198,-0.34539,0.991274
117;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-0.635909,0.0724976,0.472396,0.905972
118;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.0603495,0.220362,0.402345,-0.326784
119;-0.304944,0.384231,-0.425465,-0.41112,0.496667;0.142281,-0.575697,-0.658616,1.25972
120;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
121;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
122;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
123;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
124;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
125;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
126;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.36375,0.0688344,-0.524696,0.754123
127;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;-0.132958,0.0320376,0.310479,0.646417
128;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;0.618617,0.0653249,0.271938,-0.467697
129;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.218817,0.146669,-0.337147,0.975609
130;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.536804,0.254302,-0.36226,-0.337516
131;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.307164,-0.357299,-0.69429,1.43061
132;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
133;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
134;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
135;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
136;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
137;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
138;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
139;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
140;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
141;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
142;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
143;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
144;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
145;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.222469,0.145198,-0.34539,0.991274
146;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-0.635909,0.0724976,0.472396,0.905972
147;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.0603495,0.220362,0.402345,-0.326784
148;-0.304944,0.384231,-0.425465,-0.41112,0.496667;0.142281,-0.575697,-0.658616,1.25972
149;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
150;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
151;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
152;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
153;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
154;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
155;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.36375,0.0688344,-0.524696,0.754123
156;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;0.366269,0.0698485,-0.519011,0.743319
157;-0.524083,-0.550626,-0.306164,-0.327566,0.15921;0.614226,0.0635569,0.262026,-0.44886
158;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.218817,0.146669,-0.337147,0.975609
159;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.536804,0.254302,-0.36226,-0.337516
160;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.307164,-0.357299,-0.69429,1.43061
161;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
162;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
163;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
164;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
165;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
166;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
167;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
168;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
169;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
170;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
171;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
172;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
173;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
174;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.222469,0.145198,-0.34539,0.991274
175;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-0.635909,0.0724976,0.472396,0.905972
176;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.0603495,0.220362,0.402345,-0.326784
177;-0.304944,0.384231,-0.425465,-0.41112,0.496667;0.142281,-0.575697,-0.658616,1.25972
178;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
179;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
180;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
181;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
182;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
183;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
184;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.36375,0.0688344,-0.524696,0.754123
185;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;-0.132958,0.0320376,0.310479,0.646417
186;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;0.618617,0.0653249,0.271938,-0.467697
187;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.218817,0.146669,-0.337147,0.975609
188;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.536804,0.254302,-0.36226,-0.337516
189;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.307164,-0.357299,-0.69429,1.43061
190;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
191;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
192;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
193;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
194;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
195;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
196;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
197;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
198;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
199;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
200;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
201;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
202;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
203;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.222469,0.145198,-0.34539,0.991274
204;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-0.635909,0.0724976,0.472396,0.905972
205;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.0603495,0.220362,0.402345,-0.326784
206;-0.304944,0.384231,-0.425465,-0.41112,0.496667;0.142281,-0.575697,-0.658616,1.25972
207;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
208;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
209;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
210;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
211;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
212;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
213;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.36375,0.0688344,-0.524696,0.754123
214;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;0.366269,0.0698485,-0.519011,0.743319
215;-0.524083,-0.550626,-0.306164,-0.327566,0.15921;0.614226,0.0635569,0.262026,-0.44886
216;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.218817,0.146669,-0.337147,0.975609
217;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.536804,0.254302,-0.36226,-0.337516
218;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.307164,-0.357299,-0.69429,1.43061
219;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
220;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
221;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
222;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
223;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
224;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
225;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
226;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
227;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
228;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
229;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
230;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
231;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
232;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.222469,0.145198,-0.34539,0.991274
233;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-0.635909,0.0724976,0.472396,0.905972
234;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.0603495,0.220362,0.402345,-0.326784
235;-0.304944,0.384231,-0.425465,-0.41112,0.496667;0.142281,-0.575697,-0.658616,1.25972
236;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
237;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
238;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
239;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
240;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
241;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
242;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.36375,0.0688344,-0.524696,0.754123
243;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;-0.132958,0.0320376,0.310479,0.646417
244;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;0.618617,0.0653249,0.271938,-0.467697
245;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.218817,0.146669,-0.337147,0.975609
246;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.536804,0.254302,-0.36226,-0.337516
247;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.307164,-0.357299,-0.69429,1.43061
248;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
249;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
250;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
251;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
252;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
253;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
254;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
255;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
256;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
257;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
258;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
259;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
260;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
261;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.222469,0.145198,-0.34539,0.991274
262;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-0.635909,0.0724976,0.472396,0.905972
