Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
24;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
25;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
26;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
27;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
28;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
29;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
30;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
31;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
32;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
33;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
34;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
35;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
36;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
37;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
38;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
39;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
40;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
41;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
42;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
43;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
44;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
45;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
46;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
47;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
48;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
49;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
50;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
51;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
52;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
53;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
54;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
55;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
56;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
57;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
58;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
59;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
60;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
61;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
62;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
63;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
64;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
65;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
66;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
67;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
68;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
69;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
70;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
71;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
72;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
73;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
74;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
75;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
76;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
77;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
78;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
79;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
80;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
81;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
82;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
83;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
84;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
85;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
86;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
87;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
88;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
89;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
90;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
91;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
92;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
93;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
94;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
95;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
96;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
97;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
98;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
99;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
100;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
101;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
102;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
103;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
104;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
105;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
106;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
107;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
108;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
109;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
110;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
111;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
112;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
113;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
114;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
115;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
116;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
117;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
118;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
119;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
120;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
121;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
122;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
123;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
124;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
125;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
126;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
127;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
128;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
129;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
130;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
131;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
132;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
133;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
134;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
135;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
136;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
137;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
138;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
139;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
140;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
141;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
142;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
143;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
144;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
145;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
146;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
147;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
148;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
149;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
150;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
151;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
152;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
153;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
154;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
155;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
156;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
157;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
158;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
159;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
160;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
161;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
162;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
163;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
164;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
165;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
166;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
167;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
168;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
169;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
170;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
171;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
172;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
173;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
174;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
175;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
176;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
177;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
178;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
179;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
180;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
181;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
182;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
183;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
184;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
185;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
186;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
187;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
188;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
189;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
190;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
191;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
192;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
193;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
194;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
195;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
196;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
197;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
198;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
199;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
200;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
201;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
202;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
203;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
204;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
205;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
206;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
207;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
208;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
209;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
210;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
211;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
212;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
213;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
214;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
215;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
216;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
217;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
218;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
219;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
220;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
221;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
222;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
223;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
224;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
225;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
226;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
227;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
228;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
229;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
230;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
231;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
232;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
233;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
234;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
235;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
236;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
237;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
238;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
239;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
240;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
241;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
242;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
243;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
244;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
245;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
246;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
247;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
248;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
249;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
250;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
251;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
252;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
253;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
254;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
255;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
256;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
257;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
